"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2007-01-13","2007","01","13","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2007-01-14","2007","01","14","","-12.4","","-17.3","","-14.9","","32.9","","0.0","","","M","","M","","M","","","32","","46",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2007-01-15","2007","01","15","","-11.7","","-18.5","","-15.1","","33.1","","0.0","","","M","","M","","M","","","34","","48",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2007-01-16","2007","01","16","","-9.7","","-21.1","","-15.4","","33.4","","0.0","","","M","","M","","M","","","33","","43",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2007-01-17","2007","01","17","","-2.0","E","-16.5","E","-9.3","E","27.3","E","0.0","E","","M","","M","","M","","","24","","50",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2007-01-18","2007","01","18","","-1.7","","-11.4","","-6.6","","24.6","","0.0","","","M","","M","","M","","","35","","56",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2007-01-19","2007","01","19","","-10.9","","-15.1","","-13.0","","31.0","","0.0","","","M","","M","","M","","","34","","50",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2007-01-20","2007","01","20","","-1.9","","-17.0","","-9.5","","27.5","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2007-01-21","2007","01","21","","-1.9","","-4.8","","-3.4","","21.4","","0.0","","","M","","M","","M","","","25","","35",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2007-01-22","2007","01","22","","-1.4","","-7.0","","-4.2","","22.2","","0.0","","","M","","M","","M","","","33","","32",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2007-01-23","2007","01","23","","-4.4","","-14.0","","-9.2","","27.2","","0.0","","","M","","M","","M","","","35","","56",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2007-01-24","2007","01","24","","-11.6","","-19.0","","-15.3","","33.3","","0.0","","","M","","M","","M","","","35","","33",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2007-01-25","2007","01","25","","-11.1","","-21.9","","-16.5","","34.5","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2007-01-26","2007","01","26","","-3.1","","-11.1","","-7.1","","25.1","","0.0","","","M","","M","","M","","","17","","46",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2007-01-27","2007","01","27","","-4.1","","-16.9","","-10.5","","28.5","","0.0","","","M","","M","","M","","","1","","52",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2007-01-28","2007","01","28","","-13.4","","-22.0","","-17.7","","35.7","","0.0","","","M","","M","","M","","","34","","43",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2007-01-29","2007","01","29","","-10.1","","-17.6","","-13.9","","31.9","","0.0","","","M","","M","","M","","","9","","50",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2007-01-30","2007","01","30","","-12.1","","-20.2","","-16.2","","34.2","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2007-01-31","2007","01","31","","-10.8","","-15.0","","-12.9","","30.9","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2007-02-01","2007","02","01","","-13.2","","-17.8","","-15.5","","33.5","","0.0","","","M","","M","","M","","","33","","39",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2007-02-02","2007","02","02","","-17.8","","-23.6","","-20.7","","38.7","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2007-02-03","2007","02","03","","-22.5","","-27.7","","-25.1","","43.1","","0.0","","","M","","M","","M","","","33","","52",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2007-02-04","2007","02","04","","-22.9","","-31.2","","-27.1","","45.1","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2007-02-05","2007","02","05","","-17.9","","-27.1","","-22.5","","40.5","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2007-02-06","2007","02","06","","-16.5","","-26.3","","-21.4","","39.4","","0.0","","","M","","M","","M","","","32","","69",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2007-02-07","2007","02","07","","-11.2","","-20.9","","-16.1","","34.1","","0.0","","","M","","M","","M","","","32","","72",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2007-02-08","2007","02","08","","-13.4","","-19.0","","-16.2","","34.2","","0.0","","","M","","M","","M","","","35","","56",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2007-02-09","2007","02","09","","-13.6","","-21.3","","-17.5","","35.5","","0.0","","","M","","M","","M","","","33","","57",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2007-02-10","2007","02","10","","-10.1","","-22.3","","-16.2","","34.2","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2007-02-11","2007","02","11","","-12.9","","-18.5","","-15.7","","33.7","","0.0","","","M","","M","","M","","","34","","43",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2007-02-12","2007","02","12","","-13.6","","-22.3","","-18.0","","36.0","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2007-02-13","2007","02","13","","-11.9","","-22.8","","-17.4","","35.4","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2007-02-14","2007","02","14","","-13.3","","-23.0","","-18.2","","36.2","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2007-02-15","2007","02","15","","-8.7","","-19.5","","-14.1","","32.1","","0.0","","","M","","M","","M","","","31","","39",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2007-02-16","2007","02","16","","","M","-12.1","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2007-02-17","2007","02","17","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2007-02-18","2007","02","18","","-9.1","","-19.9","","-14.5","","32.5","","0.0","","","M","","M","","M","","","19","","37",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2007-02-19","2007","02","19","","-3.2","","-9.1","","-6.2","","24.2","","0.0","","","M","","M","","M","","","17","","46",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2007-02-20","2007","02","20","","-2.4","","-5.7","","-4.1","","22.1","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2007-02-21","2007","02","21","","-0.2","","-5.0","","-2.6","","20.6","","0.0","","","M","","M","","M","","","1","","54",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2007-02-22","2007","02","22","","-5.0","","-15.6","","-10.3","","28.3","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2007-02-23","2007","02","23","","-8.9","","-16.7","","-12.8","","30.8","","0.0","","","M","","M","","M","","","10","","35",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2007-02-24","2007","02","24","","-2.7","","-10.2","","-6.5","","24.5","","0.0","","","M","","M","","M","","","13","","67",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2007-02-25","2007","02","25","","-1.6","","-8.0","","-4.8","","22.8","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2007-02-26","2007","02","26","","-3.0","","-9.1","","-6.1","","24.1","","0.0","","","M","","M","","M","","","11","","48",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2007-02-27","2007","02","27","","-5.1","","-10.2","","-7.7","","25.7","","0.0","","","M","","M","","M","","","9","","46",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2007-02-28","2007","02","28","","-1.3","","-7.8","","-4.6","","22.6","","0.0","","","M","","M","","M","","","14","","50",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2007-03-01","2007","03","01","","-1.1","","-7.0","","-4.1","","22.1","","0.0","","","M","","M","","M","","","9","","80",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2007-03-02","2007","03","02","","-5.9","","-10.7","","-8.3","","26.3","","0.0","","","M","","M","","M","","","7","","72",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2007-03-03","2007","03","03","","-3.7","E","-12.3","E","-8.0","E","26.0","E","0.0","E","","M","","M","","M","","","","M","","M"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2007-03-04","2007","03","04","","-1.3","","-15.0","","-8.2","","26.2","","0.0","","","M","","M","","M","","","34","","83",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2007-03-05","2007","03","05","","-14.6","","-21.9","","-18.3","","36.3","","0.0","","","M","","M","","M","","","3","","82",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2007-03-06","2007","03","06","","-12.5","","-22.4","","-17.5","","35.5","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2007-03-07","2007","03","07","","-7.2","","-20.6","","-13.9","","31.9","","0.0","","","M","","M","","M","","","23","","33",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2007-03-08","2007","03","08","","-1.7","","-8.1","","-4.9","","22.9","","0.0","","","M","","M","","M","","","18","","35",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2007-03-09","2007","03","09","","4.6","","-2.6","","1.0","","17.0","","0.0","","","M","","M","","M","","","34","","67",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2007-03-10","2007","03","10","","3.5","","-3.2","","0.2","","17.8","","0.0","","","M","","M","","M","","","33","","61",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2007-03-11","2007","03","11","","7.3","","-1.7","","2.8","","15.2","","0.0","","","M","","M","","M","","","23","","48",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2007-03-12","2007","03","12","","2.7","","-1.0","","0.9","","17.1","","0.0","","","M","","M","","M","","","10","","41",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2007-03-13","2007","03","13","","11.4","","-0.9","","5.3","","12.7","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2007-03-14","2007","03","14","","3.6","","-13.2","","-4.8","","22.8","","0.0","","","M","","M","","M","","","32","","89",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2007-03-15","2007","03","15","","-7.9","","-15.1","","-11.5","","29.5","","0.0","","","M","","M","","M","","","3","","37",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2007-03-16","2007","03","16","","-3.6","","-12.5","","-8.1","","26.1","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2007-03-17","2007","03","17","","0.8","","-10.1","","-4.7","","22.7","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2007-03-18","2007","03","18","","1.2","","-9.2","","-4.0","","22.0","","0.0","","","M","","M","","M","","","18","","41",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2007-03-19","2007","03","19","","1.1","","-13.6","","-6.3","","24.3","","0.0","","","M","","M","","M","","","33","","85",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2007-03-20","2007","03","20","","-3.1","E","-16.8","E","-10.0","E","28.0","E","0.0","E","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2007-03-21","2007","03","21","","4.0","","-0.3","","1.9","","16.1","","0.0","","","M","","M","","M","","","18","","33",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2007-03-22","2007","03","22","","4.8","","-0.9","","2.0","","16.0","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2007-03-23","2007","03","23","","5.7","","0.2","","3.0","","15.0","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2007-03-24","2007","03","24","","5.3","","0.5","","2.9","","15.1","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2007-03-25","2007","03","25","","2.7","","0.0","","1.4","","16.6","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2007-03-26","2007","03","26","","9.6","","1.5","","5.6","","12.4","","0.0","","","M","","M","","M","","","23","","41",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2007-03-27","2007","03","27","","7.3","","1.5","","4.4","","13.6","","0.0","","","M","","M","","M","","","35","","48",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2007-03-28","2007","03","28","","2.8","","-0.1","","1.4","","16.6","","0.0","","","M","","M","","M","","","15","","48",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2007-03-29","2007","03","29","","2.9","","0.8","","1.9","","16.1","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2007-03-30","2007","03","30","","2.3","","-4.0","","-0.9","","18.9","","0.0","","","M","","M","","M","","","5","","54",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2007-03-31","2007","03","31","","2.9","","0.4","","1.7","","16.3","","0.0","","","M","","M","","M","","","9","","48",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2007-04-01","2007","04","01","","2.4","","0.6","","1.5","","16.5","","0.0","","","M","","M","","M","","","15","","61",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2007-04-02","2007","04","02","","5.9","","0.6","","3.3","","14.7","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2007-04-03","2007","04","03","","0.6","","-6.6","","-3.0","","21.0","","0.0","","","M","","M","","M","","","3","","57",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2007-04-04","2007","04","04","","-6.0","","-9.8","","-7.9","","25.9","","0.0","","","M","","M","","M","","","1","","82",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2007-04-05","2007","04","05","","-3.1","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2007-04-06","2007","04","06","","-5.5","","-12.7","","-9.1","","27.1","","0.0","","","M","","M","","M","","","36","","76",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2007-04-07","2007","04","07","","-0.5","","-9.4","","-5.0","","23.0","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2007-04-08","2007","04","08","","","M","-9.8","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2007-04-09","2007","04","09","","-0.9","","-8.4","","-4.7","","22.7","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2007-04-10","2007","04","10","","0.0","","-6.6","","-3.3","","21.3","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2007-04-11","2007","04","11","","1.5","","-2.6","","-0.6","","18.6","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2007-04-12","2007","04","12","","3.3","","-1.2","","1.1","","16.9","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2007-04-13","2007","04","13","","7.0","","-2.2","","2.4","","15.6","","0.0","","","M","","M","","M","","","23","","37",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2007-04-14","2007","04","14","","3.9","","-1.0","","1.5","","16.5","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2007-04-15","2007","04","15","","9.1","","0.0","","4.6","","13.4","","0.0","","","M","","M","","M","","","23","","32",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2007-04-16","2007","04","16","","6.1","","-0.5","","2.8","","15.2","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2007-04-17","2007","04","17","","6.6","","1.7","","4.2","","13.8","","0.0","","","M","","M","","M","","","1","","54",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2007-04-18","2007","04","18","","10.1","","1.2","","5.7","","12.3","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2007-04-19","2007","04","19","","10.7","","4.2","","7.5","","10.5","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2007-04-20","2007","04","20","","9.6","","1.7","","5.7","","12.3","","0.0","","","M","","M","","M","","","17","","37",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2007-04-21","2007","04","21","","7.7","","2.5","","5.1","","12.9","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2007-04-22","2007","04","22","","14.8","","3.8","","9.3","","8.7","","0.0","","","M","","M","","M","","","4","","35",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2007-04-23","2007","04","23","","11.1","","4.5","","7.8","","10.2","","0.0","","","M","","M","","M","","","35","","46",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2007-04-24","2007","04","24","","6.8","","2.3","","4.6","","13.4","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2007-04-25","2007","04","25","","9.1","","0.2","","4.7","","13.3","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2007-04-26","2007","04","26","","8.4","","0.2","","4.3","","13.7","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2007-04-27","2007","04","27","","10.5","","1.0","","5.8","","12.2","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2007-04-28","2007","04","28","","18.3","","3.6","","11.0","","7.0","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2007-04-29","2007","04","29","","19.6","","5.6","","12.6","","5.4","","0.0","","","M","","M","","M","","","33","","95",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2007-04-30","2007","04","30","","9.1","","3.5","","6.3","","11.7","","0.0","","","M","","M","","M","","","17","","32",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2007-05-01","2007","05","01","","9.8","","2.7","","6.3","","11.7","","0.0","","","M","","M","1.4","","","","34","","48",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2007-05-02","2007","05","02","","10.3","","3.6","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","19","","33",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2007-05-03","2007","05","03","","10.8","","1.9","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2007-05-04","2007","05","04","","10.3","","4.2","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","11","","39",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2007-05-05","2007","05","05","","9.9","","4.9","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","14","","61",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2007-05-06","2007","05","06","","10.2","","5.7","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","16","","41",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2007-05-07","2007","05","07","","11.5","","6.2","","8.9","","9.1","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2007-05-08","2007","05","08","","18.2","","5.9","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","22","","44",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2007-05-09","2007","05","09","","14.4","","4.3","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","19","","35",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2007-05-10","2007","05","10","","20.4","","4.2","","12.3","","5.7","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2007-05-11","2007","05","11","","9.8","","4.7","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","5","","54",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2007-05-12","2007","05","12","","10.1","","3.4","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","23","","39",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2007-05-13","2007","05","13","","11.5","","3.4","","7.5","","10.5","","0.0","","","M","","M","1.0","","","","18","","61",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2007-05-14","2007","05","14","","11.6","","4.3","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","2","","48",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2007-05-15","2007","05","15","","10.1","","4.2","","7.2","","10.8","","0.0","","","M","","M","0.6","","","","2","","59",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2007-05-16","2007","05","16","","12.0","","3.1","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","24","","32",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2007-05-17","2007","05","17","","11.8","","4.3","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","24","","48",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2007-05-18","2007","05","18","","14.6","","6.6","","10.6","","7.4","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2007-05-19","2007","05","19","","7.5","","1.4","","4.5","","13.5","","0.0","","","M","","M","1.8","","","","8","","54",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2007-05-20","2007","05","20","","5.8","","0.5","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","8","","39",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2007-05-21","2007","05","21","","6.6","","4.2","","5.4","","12.6","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2007-05-22","2007","05","22","","11.4","","5.2","","8.3","","9.7","","0.0","","","M","","M","0.6","","","","8","","35",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2007-05-23","2007","05","23","","19.1","","8.0","","13.6","","4.4","","0.0","","","M","","M","2.8","","","","25","","46",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2007-05-24","2007","05","24","","12.1","","7.4","","9.8","","8.2","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2007-05-25","2007","05","25","","14.8","","7.7","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","31","","63",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2007-05-26","2007","05","26","","10.5","","5.9","","8.2","","9.8","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2007-05-27","2007","05","27","","12.4","","5.7","","9.1","","8.9","","0.0","","","M","","M","0.2","","","","33","","52",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2007-05-28","2007","05","28","","14.6","","7.0","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","23","","33",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2007-05-29","2007","05","29","","14.4","","6.5","","10.5","","7.5","","0.0","","","M","","M","2.0","","","","","","<31",""
