"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.91","44.27","BORDEN AWOS","611B002","2004-01-13","2004","01","13","","0.5","","-32.3","","-15.9","","33.9","","0.0","","","M","","M","","M","","","31","","59",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-01-14","2004","01","14","","-17.7","","-32.3","","-25.0","","43.0","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-01-15","2004","01","15","","-20.2","","-25.4","","-22.8","","40.8","","0.0","","","M","","M","","M","","","36","","32",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-01-16","2004","01","16","","-10.8","","-23.3","","-17.1","","35.1","","0.0","","","M","","M","","M","","","33","","50",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-01-17","2004","01","17","","-6.2","","-25.6","","-15.9","","33.9","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-01-18","2004","01","18","","","M","-8.6","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-01-19","2004","01","19","","-10.6","","-15.8","","-13.2","","31.2","","0.0","","","M","","M","","M","","","34","","37",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-01-20","2004","01","20","","-11.1","","-27.1","","-19.1","","37.1","","0.0","","","M","","M","","M","","","34","","32",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-01-21","2004","01","21","","-4.7","","-32.1","","-18.4","","36.4","","0.0","","","M","","M","","M","","","19","","54",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-01-22","2004","01","22","","-2.8","","-16.3","","-9.6","","27.6","","0.0","","","M","","M","","M","","","29","","48",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-01-23","2004","01","23","","-13.8","","-21.0","","-17.4","","35.4","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-01-24","2004","01","24","","-17.0","","-33.7","","-25.4","","43.4","","0.0","","","M","","M","","M","","","34","","33",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-01-25","2004","01","25","","-9.4","","-35.3","","-22.4","","40.4","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-01-26","2004","01","26","","-13.9","","-26.7","","-20.3","","38.3","","0.0","","","M","","M","","M","","","9","","50",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-01-27","2004","01","27","","","M","-16.2","E","","M","","M","","M","","M","","","","M","","","","M","","M"
"-79.91","44.27","BORDEN AWOS","611B002","2004-01-28","2004","01","28","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-01-29","2004","01","29","","-7.8","","-13.3","","-10.6","","28.6","","0.0","","","M","","M","","M","","","30","","52",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-01-30","2004","01","30","","-7.1","","-15.6","","-11.4","","29.4","","0.0","","","M","","M","","M","","","30","","39",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-01-31","2004","01","31","","-8.9","","-18.5","","-13.7","","31.7","","0.0","","","M","","M","","M","","","30","","35",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-02-01","2004","02","01","","-5.9","","-22.6","","-14.3","","32.3","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-02-02","2004","02","02","","-2.0","","-23.8","","-12.9","","30.9","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-02-03","2004","02","03","","2.1","","-5.0","","-1.5","","19.5","","0.0","","","M","","M","","M","","","29","","41",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-02-04","2004","02","04","","-1.2","","-7.7","","-4.5","","22.5","","0.0","","","M","","M","","M","","","30","","52",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-02-05","2004","02","05","","-3.5","","-7.8","","-5.7","","23.7","","0.0","","","M","","M","","M","","","9","","33",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-02-06","2004","02","06","","-0.1","","-6.9","","-3.5","","21.5","","0.0","","","M","","M","","M","","","9","","37",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-02-07","2004","02","07","","-4.8","","-18.2","","-11.5","","29.5","","0.0","","","M","","M","","M","","","34","","57",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-02-08","2004","02","08","","","M","-25.6","E","","M","","M","","M","","M","","","","M","","","","M","","M"
"-79.91","44.27","BORDEN AWOS","611B002","2004-02-09","2004","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-02-10","2004","02","10","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-02-11","2004","02","11","","-5.6","","-11.2","","-8.4","","26.4","","0.0","","","M","","M","","M","","","31","","35",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-02-12","2004","02","12","","-3.2","","-16.4","","-9.8","","27.8","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-02-13","2004","02","13","","-0.6","","-8.0","","-4.3","","22.3","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-02-14","2004","02","14","","-2.7","","-22.0","","-12.4","","30.4","","0.0","","","M","","M","","M","","","30","","44",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-02-15","2004","02","15","","-11.5","","-29.8","","-20.7","","38.7","","0.0","","","M","","M","","M","","","34","","35",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-02-16","2004","02","16","","-7.1","","-20.3","","-13.7","","31.7","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-02-17","2004","02","17","","-1.2","","-19.3","","-10.3","","28.3","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-02-18","2004","02","18","","","M","-7.4","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-02-19","2004","02","19","","3.8","","-3.9","","-0.1","","18.1","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-02-20","2004","02","20","","1.0","","-2.0","","-0.5","","18.5","","0.0","","","M","","M","","M","","","12","","44",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-02-21","2004","02","21","","1.9","","-2.3","","-0.2","","18.2","","0.0","","","M","","M","","M","","","29","","48",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-02-22","2004","02","22","","-0.6","","-16.2","","-8.4","","26.4","","0.0","","","M","","M","","M","","","32","","37",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-02-23","2004","02","23","","-0.1","","-18.1","","-9.1","","27.1","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-02-24","2004","02","24","","-2.0","","-16.0","","-9.0","","27.0","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-02-25","2004","02","25","","1.6","","-19.3","","-8.9","","26.9","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-02-26","2004","02","26","","1.2","","-16.2","","-7.5","","25.5","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-02-27","2004","02","27","","5.1","","-19.1","","-7.0","","25.0","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-02-28","2004","02","28","","7.0","","-17.3","","-5.2","","23.2","","0.0","","","M","","M","","M","","","25","","37",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-02-29","2004","02","29","","9.3","","-3.0","","3.2","","14.8","","0.0","","","M","","M","","M","","","28","","56",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-03-01","2004","03","01","","6.9","","-5.7","","0.6","","17.4","","0.0","","","M","","M","","M","","","15","","37",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-03-02","2004","03","02","","6.8","","2.3","","4.6","","13.4","","0.0","","","M","","M","","M","","","24","","57",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-03-03","2004","03","03","","5.1","","0.3","","2.7","","15.3","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-03-04","2004","03","04","","4.1","","0.3","","2.2","","15.8","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-03-05","2004","03","05","","14.5","","1.1","","7.8","","10.2","","0.0","","","M","","M","","M","","","22","","57",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-03-06","2004","03","06","","5.7","","-3.1","","1.3","","16.7","","0.0","","","M","","M","","M","","","26","","37",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-03-07","2004","03","07","","-0.5","","-2.8","","-1.7","","19.7","","0.0","","","M","","M","","M","","","11","","48",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-03-08","2004","03","08","","-0.8","","-11.4","","-6.1","","24.1","","0.0","","","M","","M","","M","","","30","","35",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-03-09","2004","03","09","","2.5","","-11.4","","-4.5","","22.5","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-03-10","2004","03","10","","5.8","","-11.8","","-3.0","","21.0","","0.0","","","M","","M","","M","","","18","","33",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-03-11","2004","03","11","","5.4","","-3.2","","1.1","","16.9","","0.0","","","M","","M","","M","","","19","","44",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-03-12","2004","03","12","","-2.4","","-7.2","","-4.8","","22.8","","0.0","","","M","","M","","M","","","30","","57",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-03-13","2004","03","13","","-2.8","","-12.3","","-7.6","","25.6","","0.0","","","M","","M","","M","","","36","","35",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-03-14","2004","03","14","","3.3","","-3.8","","-0.3","","18.3","","0.0","","","M","","M","","M","","","23","","61",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-03-15","2004","03","15","","0.3","","-8.3","","-4.0","","22.0","","0.0","","","M","","M","","M","","","27","","56",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-03-16","2004","03","16","","-2.8","","-8.9","","-5.9","","23.9","","0.0","","","M","","M","","M","","","8","","37",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-03-17","2004","03","17","","-1.8","","-8.8","","-5.3","","23.3","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-03-18","2004","03","18","","1.3","","-7.8","","-3.3","","21.3","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-03-19","2004","03","19","","5.7","","-10.1","","-2.2","","20.2","","0.0","","","M","","M","","M","","","32","","37",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-03-20","2004","03","20","","5.7","","-1.7","","2.0","","16.0","","0.0","","","M","","M","","M","","","19","","41",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-03-21","2004","03","21","","0.6","","-9.1","","-4.3","","22.3","","0.0","","","M","","M","","M","","","31","","65",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-03-22","2004","03","22","","-3.3","","-13.4","","-8.4","","26.4","","0.0","","","M","","M","","M","","","34","","39",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-03-23","2004","03","23","","2.9","","-5.4","","-1.3","","19.3","","0.0","","","M","","M","","M","","","27","","50",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-03-24","2004","03","24","","7.6","","-5.9","","0.9","","17.1","","0.0","","","M","","M","","M","","","18","","44",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-03-25","2004","03","25","","16.7","","5.5","","11.1","","6.9","","0.0","","","M","","M","","M","","","23","","32",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-03-26","2004","03","26","","14.6","","5.3","","10.0","","8.0","","0.0","","","M","","M","","M","","","22","","48",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-03-27","2004","03","27","","5.8","","2.4","","4.1","","13.9","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-03-28","2004","03","28","","12.0","","1.2","","6.6","","11.4","","0.0","","","M","","M","","M","","","13","","39",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-03-29","2004","03","29","","16.3","","1.1","","8.7","","9.3","","0.0","","","M","","M","","M","","","16","","44",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-03-30","2004","03","30","","7.8","","2.9","","5.4","","12.6","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-03-31","2004","03","31","","5.0","","1.3","","3.2","","14.8","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-04-01","2004","04","01","","6.8","","0.5","","3.7","","14.3","","0.0","","","M","","M","","M","","","33","","37",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-04-02","2004","04","02","","8.0","","2.4","","5.2","","12.8","","0.0","","","M","","M","","M","","","3","","32",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-04-03","2004","04","03","","10.2","","-0.2","","5.0","","13.0","","0.0","","","M","","M","","M","","","34","","32",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-04-04","2004","04","04","","-0.1","","-5.8","","-3.0","","21.0","","0.0","","","M","","M","","M","","","31","","63",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-04-05","2004","04","05","","-0.6","","-8.3","","-4.5","","22.5","","0.0","","","M","","M","","M","","","30","","57",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-04-06","2004","04","06","","7.2","","-9.2","","-1.0","","19.0","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-04-07","2004","04","07","","7.3","","-3.9","","1.7","","16.3","","0.0","","","M","","M","","M","","","32","","46",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-04-08","2004","04","08","","7.4","","-5.4","","1.0","","17.0","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-04-09","2004","04","09","","7.3","","-4.5","","1.4","","16.6","","0.0","","","M","","M","","M","","","35","","39",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-04-10","2004","04","10","","4.8","","-6.1","","-0.7","","18.7","","0.0","","","M","","M","","M","","","34","","37",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-04-11","2004","04","11","","6.1","","-7.2","","-0.6","","18.6","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-04-12","2004","04","12","","10.1","","-3.5","","3.3","","14.7","","0.0","","","M","","M","","M","","","10","","33",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-04-13","2004","04","13","","3.7","","0.6","","2.2","","15.8","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-04-14","2004","04","14","","10.6","","-4.2","","3.2","","14.8","","0.0","","","M","","M","","M","","","35","","44",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-04-15","2004","04","15","","14.2","","-6.6","","3.8","","14.2","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-04-16","2004","04","16","","16.3","","0.4","","8.4","","9.6","","0.0","","","M","","M","","M","","","17","","56",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-04-17","2004","04","17","","17.0","","4.5","","10.8","","7.2","","0.0","","","M","","M","","M","","","31","","39",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-04-18","2004","04","18","","21.0","","4.5","","12.8","","5.2","","0.0","","","M","","M","","M","","","21","","61",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-04-19","2004","04","19","","24.7","","4.8","","14.8","","3.2","","0.0","","","M","","M","","M","","","21","","85",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-04-20","2004","04","20","","12.1","","0.0","","6.1","","11.9","","0.0","","","M","","M","","M","","","17","","33",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-04-21","2004","04","21","","20.9","","5.1","","13.0","","5.0","","0.0","","","M","","M","","M","","","20","","59",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-04-22","2004","04","22","","14.6","","-0.7","","7.0","","11.0","","0.0","","","M","","M","","M","","","30","","39",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-04-23","2004","04","23","","14.7","","-1.0","","6.9","","11.1","","0.0","","","M","","M","","M","","","19","","35",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-04-24","2004","04","24","","8.9","","-2.0","","3.5","","14.5","","0.0","","","M","","M","","M","","","30","","35",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-04-25","2004","04","25","","7.4","","-0.2","","3.6","","14.4","","0.0","","","M","","M","","M","","","13","","48",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-04-26","2004","04","26","","16.7","","3.9","","10.3","","7.7","","0.0","","","M","","M","","M","","","27","","48",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-04-27","2004","04","27","","5.5","","-4.8","","0.4","","17.6","","0.0","","","M","","M","","M","","","27","","37",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-04-28","2004","04","28","","11.0","","-6.1","","2.5","","15.5","","0.0","","","M","","M","","M","","","16","","46",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-04-29","2004","04","29","","26.5","","6.1","","16.3","","1.7","","0.0","","","M","","M","","M","","","23","","72",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-04-30","2004","04","30","","23.1","","14.2","","18.7","","0.0","","0.7","","","M","","M","","M","","","21","","46",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-05-01","2004","05","01","","15.7","","5.5","","10.6","","7.4","","0.0","","","M","","M","","M","","","31","","35",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-05-02","2004","05","02","","5.8","","0.1","","3.0","","15.0","","0.0","","","M","","M","","M","","","28","","41",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-05-03","2004","05","03","","5.4","","-2.8","","1.3","","16.7","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-05-04","2004","05","04","","14.6","","-5.3","","4.7","","13.3","","0.0","","","M","","M","","M","","","27","","44",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-05-05","2004","05","05","","10.0","","-0.2","","4.9","","13.1","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-05-06","2004","05","06","","22.8","","0.5","","11.7","","6.3","","0.0","","","M","","M","","M","","","24","","48",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-05-07","2004","05","07","","11.1","","-2.6","","4.3","","13.7","","0.0","","","M","","M","","M","","","35","","44",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-05-08","2004","05","08","","9.3","","-3.1","","3.1","","14.9","","0.0","","","M","","M","","M","","","16","","39",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-05-09","2004","05","09","","17.5","","4.9","","11.2","","6.8","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-05-10","2004","05","10","","28.1","","10.7","","19.4","","0.0","","1.4","","","M","","M","","M","","","21","","57",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-05-11","2004","05","11","","23.1","","7.9","","15.5","","2.5","","0.0","","","M","","M","","M","","","35","","32",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-05-12","2004","05","12","","29.7","","7.9","","18.8","","0.0","","0.8","","","M","","M","","M","","","21","","37",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-05-13","2004","05","13","","31.0","","14.3","","22.7","","0.0","","4.7","","","M","","M","","M","","","21","","59",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-05-14","2004","05","14","","27.5","","11.8","","19.7","","0.0","","1.7","","","M","","M","","M","","","18","","48",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-05-15","2004","05","15","","13.1","","-0.6","","6.3","","11.7","","0.0","","","M","","M","","M","","","31","","39",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-05-16","2004","05","16","","18.4","","-1.8","","8.3","","9.7","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-05-17","2004","05","17","","","M","2.2","E","","M","","M","","M","","M","","","","M","","","","M","","M"
"-79.91","44.27","BORDEN AWOS","611B002","2004-05-18","2004","05","18","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-05-19","2004","05","19","","21.8","","3.8","","12.8","","5.2","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-05-20","2004","05","20","","26.0","","4.6","","15.3","","2.7","","0.0","","","M","","M","","M","","","21","","52",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-05-21","2004","05","21","","19.4","","10.6","","15.0","","3.0","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-05-22","2004","05","22","","14.4","","9.4","","11.9","","6.1","","0.0","","","M","","M","","M","","","13","","32",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-05-23","2004","05","23","","13.5","","9.7","","11.6","","6.4","","0.0","","","M","","M","","M","","","34","","33",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-05-24","2004","05","24","","18.4","","8.2","","13.3","","4.7","","0.0","","","M","","M","","M","","","26","","39",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-05-25","2004","05","25","","13.8","","7.9","","10.9","","7.1","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-05-26","2004","05","26","","17.3","","2.4","","9.9","","8.1","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-05-27","2004","05","27","","22.2","","-0.2","","11.0","","7.0","","0.0","","","M","","M","","M","","","17","","37",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-05-28","2004","05","28","","12.4","","-0.7","","5.9","","12.1","","0.0","","","M","","M","","M","","","32","","46",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-05-29","2004","05","29","","16.6","","-2.1","","7.3","","10.7","","0.0","","","M","","M","","M","","","34","","35",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-05-30","2004","05","30","","21.4","","-1.7","","9.9","","8.1","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-05-31","2004","05","31","","18.0","","3.6","","10.8","","7.2","","0.0","","","M","","M","","M","","","13","","44",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-06-01","2004","06","01","","23.1","","8.8","","16.0","","2.0","","0.0","","","M","","M","","M","","","23","","39",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-06-02","2004","06","02","","19.8","","5.9","","12.9","","5.1","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-06-03","2004","06","03","","15.8","","1.8","","8.8","","9.2","","0.0","","","M","","M","","M","","","29","","48",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-06-04","2004","06","04","","20.6","","-0.2","","10.2","","7.8","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-06-05","2004","06","05","","23.6","","0.6","","12.1","","5.9","","0.0","","","M","","M","","M","","","16","","35",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-06-06","2004","06","06","","24.1","","10.2","","17.2","","0.8","","0.0","","","M","","M","","M","","","16","","37",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-06-07","2004","06","07","","29.2","","11.8","","20.5","","0.0","","2.5","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-06-08","2004","06","08","","32.9","","18.6","","25.8","","0.0","","7.8","","","M","","M","","M","","","21","","57",""
"-79.91","44.27","BORDEN AWOS","611B002","2004-06-09","2004","06","09","","29.7","E","18.6","E","24.2","E","0.0","E","6.2","E","","M","","M","","M","","","","M","","M"
