"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.22","44.55","LAGOON CITY","6114295","2014-02-23","2014","02","23","","-2.9","","-9.3","","-6.1","","24.1","","0.0","","","M","","M","","M","","","30","","44",""
"-79.22","44.55","LAGOON CITY","6114295","2014-02-24","2014","02","24","","-8.9","","-14.9","","-11.9","","29.9","","0.0","","","M","","M","","M","","","30","","43",""
"-79.22","44.55","LAGOON CITY","6114295","2014-02-25","2014","02","25","","-8.7","","-16.7","","-12.7","","30.7","","0.0","","","M","","M","","M","","","31","","54",""
"-79.22","44.55","LAGOON CITY","6114295","2014-02-26","2014","02","26","","-12.2","","-18.0","","-15.1","","33.1","","0.0","","","M","","M","","M","","","31","","52",""
"-79.22","44.55","LAGOON CITY","6114295","2014-02-27","2014","02","27","","-12.2","","-19.6","","-15.9","","33.9","","0.0","","","M","","M","","M","","","29","","61",""
"-79.22","44.55","LAGOON CITY","6114295","2014-02-28","2014","02","28","","-10.9","","-25.7","","-18.3","","36.3","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2014-03-01","2014","03","01","","-5.4","","-14.4","","-9.9","","27.9","","0.0","","","M","","M","","M","","","30","","48",""
"-79.22","44.55","LAGOON CITY","6114295","2014-03-02","2014","03","02","","-12.2","","-20.4","","-16.3","","34.3","","0.0","","","M","","M","","M","","","31","","43",""
"-79.22","44.55","LAGOON CITY","6114295","2014-03-03","2014","03","03","","-15.0","","-23.6","","-19.3","","37.3","","0.0","","","M","","M","","M","","","31","","59",""
"-79.22","44.55","LAGOON CITY","6114295","2014-03-04","2014","03","04","","-10.2","","-24.8","","-17.5","","35.5","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2014-03-05","2014","03","05","","-4.4","","-20.5","","-12.5","","30.5","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2014-03-06","2014","03","06","","-6.4","","-23.7","","-15.1","","33.1","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2014-03-07","2014","03","07","","4.6","","-14.3","","-4.9","","22.9","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2014-03-08","2014","03","08","","0.6","","-12.5","","-6.0","","24.0","","0.0","","","M","","M","","M","","","30","","33",""
"-79.22","44.55","LAGOON CITY","6114295","2014-03-09","2014","03","09","","-3.4","","-17.3","","-10.4","","28.4","","0.0","","","M","","M","","M","","","20","","41",""
"-79.22","44.55","LAGOON CITY","6114295","2014-03-10","2014","03","10","","4.0","","-6.9","","-1.5","","19.5","","0.0","","","M","","M","","M","","","29","","43",""
"-79.22","44.55","LAGOON CITY","6114295","2014-03-11","2014","03","11","","6.4","","-2.9","","1.8","","16.2","","0.0","","","M","","M","","M","","","29","","43",""
"-79.22","44.55","LAGOON CITY","6114295","2014-03-12","2014","03","12","","1.0","","-16.5","","-7.8","","25.8","","0.0","","","M","","M","","M","","","1","","48",""
"-79.22","44.55","LAGOON CITY","6114295","2014-03-13","2014","03","13","","-9.1","","-19.9","","-14.5","","32.5","","0.0","","","M","","M","","M","","","31","","37",""
"-79.22","44.55","LAGOON CITY","6114295","2014-03-14","2014","03","14","","5.2","","-9.1","","-2.0","","20.0","","0.0","","","M","","M","","M","","","19","","48",""
"-79.22","44.55","LAGOON CITY","6114295","2014-03-15","2014","03","15","","2.3","","-11.3","","-4.5","","22.5","","0.0","","","M","","M","","M","","","31","","57",""
"-79.22","44.55","LAGOON CITY","6114295","2014-03-16","2014","03","16","","-11.0","","-20.3","","-15.7","","33.7","","0.0","","","M","","M","","M","","","35","","33",""
"-79.22","44.55","LAGOON CITY","6114295","2014-03-17","2014","03","17","","-6.0","","-23.8","","-14.9","","32.9","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2014-03-18","2014","03","18","","1.7","","-11.2","","-4.8","","22.8","","0.0","","","M","","M","","M","","","10","","37",""
"-79.22","44.55","LAGOON CITY","6114295","2014-03-19","2014","03","19","","4.0","","-3.5","","0.3","","17.7","","0.0","","","M","","M","","M","","","11","","41",""
"-79.22","44.55","LAGOON CITY","6114295","2014-03-20","2014","03","20","","2.4","","-2.3","","0.1","","17.9","","0.0","","","M","","M","","M","","","27","","61",""
"-79.22","44.55","LAGOON CITY","6114295","2014-03-21","2014","03","21","","0.7","","-5.5","","-2.4","","20.4","","0.0","","","M","","M","","M","","","35","","35",""
"-79.22","44.55","LAGOON CITY","6114295","2014-03-22","2014","03","22","","0.3","","-7.4","","-3.6","","21.6","","0.0","","","M","","M","","M","","","28","","54",""
"-79.22","44.55","LAGOON CITY","6114295","2014-03-23","2014","03","23","","-7.3","","-20.1","","-13.7","","31.7","","0.0","","","M","","M","","M","","","31","","50",""
"-79.22","44.55","LAGOON CITY","6114295","2014-03-24","2014","03","24","","-6.4","","-21.2","","-13.8","","31.8","","0.0","","","M","","M","","M","","","28","","39",""
"-79.22","44.55","LAGOON CITY","6114295","2014-03-25","2014","03","25","","-1.3","","-15.4","","-8.4","","26.4","","0.0","","","M","","M","","M","","","23","","52",""
"-79.22","44.55","LAGOON CITY","6114295","2014-03-26","2014","03","26","","-8.4","","-17.8","","-13.1","","31.1","","0.0","","","M","","M","","M","","","31","","43",""
"-79.22","44.55","LAGOON CITY","6114295","2014-03-27","2014","03","27","","1.7","","-15.5","","-6.9","","24.9","","0.0","","","M","","M","","M","","","18","","43",""
"-79.22","44.55","LAGOON CITY","6114295","2014-03-28","2014","03","28","","4.7","","0.8","","2.8","","15.2","","0.0","","","M","","M","","M","","","31","","43",""
"-79.22","44.55","LAGOON CITY","6114295","2014-03-29","2014","03","29","","3.8","","-0.3","","1.8","","16.2","","0.0","","","M","","M","","M","","","5","","32",""
"-79.22","44.55","LAGOON CITY","6114295","2014-03-30","2014","03","30","","4.9","","-3.4","","0.8","","17.2","","0.0","","","M","","M","","M","","","31","","44",""
"-79.22","44.55","LAGOON CITY","6114295","2014-03-31","2014","03","31","","5.2","","-4.0","","0.6","","17.4","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2014-04-01","2014","04","01","","6.3","","0.2","","3.3","","14.7","","0.0","","","M","","M","","M","","","12","","46",""
"-79.22","44.55","LAGOON CITY","6114295","2014-04-02","2014","04","02","","0.8","","-2.2","","-0.7","","18.7","","0.0","","","M","","M","","M","","","27","","48",""
"-79.22","44.55","LAGOON CITY","6114295","2014-04-03","2014","04","03","","2.5","","-4.9","","-1.2","","19.2","","0.0","","","M","","M","","M","","","11","","37",""
"-79.22","44.55","LAGOON CITY","6114295","2014-04-04","2014","04","04","","3.8","","0.5","","2.2","","15.8","","0.0","","","M","","M","","M","","","10","","48",""
"-79.22","44.55","LAGOON CITY","6114295","2014-04-05","2014","04","05","","2.0","","-3.1","","-0.6","","18.6","","0.0","","","M","","M","","M","","","30","","72",""
"-79.22","44.55","LAGOON CITY","6114295","2014-04-06","2014","04","06","","7.8","","-4.0","","1.9","","16.1","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2014-04-07","2014","04","07","","8.6","","-1.5","","3.6","","14.4","","0.0","","","M","","M","","M","","","11","","39",""
"-79.22","44.55","LAGOON CITY","6114295","2014-04-08","2014","04","08","","6.1","","0.8","","3.5","","14.5","","0.0","","","M","","M","","M","","","31","","43",""
"-79.22","44.55","LAGOON CITY","6114295","2014-04-09","2014","04","09","","4.7","","-2.4","","1.2","","16.8","","0.0","","","M","","M","","M","","","30","","37",""
"-79.22","44.55","LAGOON CITY","6114295","2014-04-10","2014","04","10","","8.2","","-2.2","","3.0","","15.0","","0.0","","","M","","M","","M","","","31","","48",""
"-79.22","44.55","LAGOON CITY","6114295","2014-04-11","2014","04","11","","10.9","","-0.9","","5.0","","13.0","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2014-04-12","2014","04","12","","10.3","","0.2","","5.3","","12.7","","0.0","","","M","","M","","M","","","8","","32",""
"-79.22","44.55","LAGOON CITY","6114295","2014-04-13","2014","04","13","","13.0","","5.1","","9.1","","8.9","","0.0","","","M","","M","","M","","","10","","37",""
"-79.22","44.55","LAGOON CITY","6114295","2014-04-14","2014","04","14","","12.7","","0.0","","6.4","","11.6","","0.0","","","M","","M","","M","","","22","","61",""
"-79.22","44.55","LAGOON CITY","6114295","2014-04-15","2014","04","15","","0.1","","-6.4","","-3.2","","21.2","","0.0","","","M","","M","","M","","","30","","57",""
"-79.22","44.55","LAGOON CITY","6114295","2014-04-16","2014","04","16","","2.8","","-8.9","","-3.1","","21.1","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2014-04-17","2014","04","17","","7.9","","-2.3","","2.8","","15.2","","0.0","","","M","","M","","M","","","9","","50",""
"-79.22","44.55","LAGOON CITY","6114295","2014-04-18","2014","04","18","","6.8","","0.4","","3.6","","14.4","","0.0","","","M","","M","","M","","","31","","35",""
"-79.22","44.55","LAGOON CITY","6114295","2014-04-19","2014","04","19","","5.6","","-1.7","","2.0","","16.0","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2014-04-20","2014","04","20","","12.1","","-1.7","","5.2","","12.8","","0.0","","","M","","M","","M","","","14","","33",""
"-79.22","44.55","LAGOON CITY","6114295","2014-04-21","2014","04","21","","17.8","","3.6","","10.7","","7.3","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2014-04-22","2014","04","22","","7.4","","1.6","","4.5","","13.5","","0.0","","","M","","M","","M","","","31","","46",""
"-79.22","44.55","LAGOON CITY","6114295","2014-04-23","2014","04","23","","5.9","","-0.2","","2.9","","15.1","","0.0","","","M","","M","","M","","","30","","54",""
"-79.22","44.55","LAGOON CITY","6114295","2014-04-24","2014","04","24","","8.2","","-1.9","","3.2","","14.8","","0.0","","","M","","M","","M","","","32","","37",""
"-79.22","44.55","LAGOON CITY","6114295","2014-04-25","2014","04","25","","11.1","","2.9","","7.0","","11.0","","0.0","","","M","","M","","M","","","10","","48",""
"-79.22","44.55","LAGOON CITY","6114295","2014-04-26","2014","04","26","","6.8","","1.9","","4.4","","13.6","","0.0","","","M","","M","","M","","","31","","43",""
"-79.22","44.55","LAGOON CITY","6114295","2014-04-27","2014","04","27","","12.3","","2.6","","7.5","","10.5","","0.0","","","M","","M","","M","","","36","","33",""
"-79.22","44.55","LAGOON CITY","6114295","2014-04-28","2014","04","28","","14.2","","1.6","","7.9","","10.1","","0.0","","","M","","M","","M","","","10","","43",""
"-79.22","44.55","LAGOON CITY","6114295","2014-04-29","2014","04","29","","10.5","","6.5","","8.5","","9.5","","0.0","","","M","","M","","M","","","12","","70",""
"-79.22","44.55","LAGOON CITY","6114295","2014-04-30","2014","04","30","","7.9","","4.7","","6.3","","11.7","","0.0","","","M","","M","","M","","","10","","61",""
"-79.22","44.55","LAGOON CITY","6114295","2014-05-01","2014","05","01","","9.1","","4.8","","7.0","","11.0","","0.0","","","M","","M","","M","","","23","","37",""
"-79.22","44.55","LAGOON CITY","6114295","2014-05-02","2014","05","02","","8.1","","4.4","","6.3","","11.7","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2014-05-03","2014","05","03","","8.9","","2.0","","5.5","","12.5","","0.0","","","M","","M","","M","","","28","","52",""
"-79.22","44.55","LAGOON CITY","6114295","2014-05-04","2014","05","04","","7.5","","2.2","","4.9","","13.1","","0.0","","","M","","M","","M","","","29","","57",""
"-79.22","44.55","LAGOON CITY","6114295","2014-05-05","2014","05","05","","11.6","","3.1","","7.4","","10.6","","0.0","","","M","","M","","M","","","31","","32",""
"-79.22","44.55","LAGOON CITY","6114295","2014-05-06","2014","05","06","","12.2","","3.5","","7.9","","10.1","","0.0","","","M","","M","","M","","","32","","33",""
"-79.22","44.55","LAGOON CITY","6114295","2014-05-07","2014","05","07","","15.0","","3.4","","9.2","","8.8","","0.0","","","M","","M","","M","","","12","","33",""
"-79.22","44.55","LAGOON CITY","6114295","2014-05-08","2014","05","08","","20.3","","8.8","","14.6","","3.4","","0.0","","","M","","M","","M","","","10","","41",""
"-79.22","44.55","LAGOON CITY","6114295","2014-05-09","2014","05","09","","20.0","","11.0","","15.5","","2.5","","0.0","","","M","","M","","M","","","20","","48",""
"-79.22","44.55","LAGOON CITY","6114295","2014-05-10","2014","05","10","","15.1","","8.2","","11.7","","6.3","","0.0","","","M","","M","","M","","","26","","48",""
"-79.22","44.55","LAGOON CITY","6114295","2014-05-11","2014","05","11","","20.2","","7.3","","13.8","","4.2","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2014-05-12","2014","05","12","","22.3","","8.7","","15.5","","2.5","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2014-05-13","2014","05","13","","19.6","","12.6","","16.1","","1.9","","0.0","","","M","","M","","M","","","22","","56",""
"-79.22","44.55","LAGOON CITY","6114295","2014-05-14","2014","05","14","","15.6","","9.9","","12.8","","5.2","","0.0","","","M","","M","","M","","","29","","41",""
"-79.22","44.55","LAGOON CITY","6114295","2014-05-15","2014","05","15","","20.1","","9.4","","14.8","","3.2","","0.0","","","M","","M","","M","","","17","","50",""
"-79.22","44.55","LAGOON CITY","6114295","2014-05-16","2014","05","16","","9.5","","3.4","","6.5","","11.5","","0.0","","","M","","M","","M","","","32","","33",""
"-79.22","44.55","LAGOON CITY","6114295","2014-05-17","2014","05","17","","9.9","","2.9","","6.4","","11.6","","0.0","","","M","","M","","M","","","29","","41",""
"-79.22","44.55","LAGOON CITY","6114295","2014-05-18","2014","05","18","","14.1","","5.0","","9.6","","8.4","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2014-05-19","2014","05","19","","19.0","","9.6","","14.3","","3.7","","0.0","","","M","","M","","M","","","31","","35",""
"-79.22","44.55","LAGOON CITY","6114295","2014-05-20","2014","05","20","","15.2","","9.1","","12.2","","5.8","","0.0","","","M","","M","","M","","","24","","35",""
"-79.22","44.55","LAGOON CITY","6114295","2014-05-21","2014","05","21","","22.5","","10.5","","16.5","","1.5","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2014-05-22","2014","05","22","","15.5","","9.3","","12.4","","5.6","","0.0","","","M","","M","","M","","","29","","39",""
"-79.22","44.55","LAGOON CITY","6114295","2014-05-23","2014","05","23","","14.5","","8.5","","11.5","","6.5","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2014-05-24","2014","05","24","","20.6","","9.3","","15.0","","3.0","","0.0","","","M","","M","","M","","","32","","41",""
"-79.22","44.55","LAGOON CITY","6114295","2014-05-25","2014","05","25","","22.9","","11.6","","17.3","","0.7","","0.0","","","M","","M","","M","","","30","","32",""
"-79.22","44.55","LAGOON CITY","6114295","2014-05-26","2014","05","26","","25.1","","14.7","","19.9","","0.0","","1.9","","","M","","M","","M","","","29","","39",""
"-79.22","44.55","LAGOON CITY","6114295","2014-05-27","2014","05","27","","24.2","","14.0","","19.1","","0.0","","1.1","","","M","","M","","M","","","32","","41",""
"-79.22","44.55","LAGOON CITY","6114295","2014-05-28","2014","05","28","","16.6","E","9.9","E","13.3","E","4.7","E","0.0","E","","M","","M","","M","","","","M","","M"
"-79.22","44.55","LAGOON CITY","6114295","2014-05-29","2014","05","29","","17.5","","8.1","","12.8","","5.2","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2014-05-30","2014","05","30","","23.0","","11.5","","17.3","","0.7","","0.0","","","M","","M","","M","","","32","","39",""
"-79.22","44.55","LAGOON CITY","6114295","2014-05-31","2014","05","31","","19.9","","8.5","","14.2","","3.8","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2014-06-01","2014","06","01","","23.6","","9.8","","16.7","","1.3","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2014-06-02","2014","06","02","","24.1","","13.9","","19.0","","0.0","","1.0","","","M","","M","","M","","","22","","41",""
"-79.22","44.55","LAGOON CITY","6114295","2014-06-03","2014","06","03","","22.2","","13.9","","18.1","","0.0","","0.1","","","M","","M","","M","","","31","","57",""
"-79.22","44.55","LAGOON CITY","6114295","2014-06-04","2014","06","04","","18.3","","13.4","","15.9","","2.1","","0.0","","","M","","M","","M","","","29","","50",""
"-79.22","44.55","LAGOON CITY","6114295","2014-06-05","2014","06","05","","16.0","","11.6","","13.8","","4.2","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2014-06-06","2014","06","06","","20.3","","10.7","","15.5","","2.5","","0.0","","","M","","M","","M","","","32","","35",""
"-79.22","44.55","LAGOON CITY","6114295","2014-06-07","2014","06","07","","23.8","","8.7","","16.3","","1.7","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2014-06-08","2014","06","08","","21.3","","12.9","","17.1","","0.9","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2014-06-09","2014","06","09","","23.9","","12.3","","18.1","","0.0","","0.1","","","M","","M","","M","","","5","","33",""
"-79.22","44.55","LAGOON CITY","6114295","2014-06-10","2014","06","10","","24.8","","12.5","","18.7","","0.0","","0.7","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2014-06-11","2014","06","11","","22.5","","16.5","","19.5","","0.0","","1.5","","","M","","M","","M","","","10","","35",""
