"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.94","43.17","HAMILTON A","6153193","2015-03-04","2015","03","04","","0.7","","-10.6","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","50","","32","","46",""
"-79.94","43.17","HAMILTON A","6153193","2015-03-05","2015","03","05","","-10.5","","-20.5","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","47","","32","","39",""
"-79.94","43.17","HAMILTON A","6153193","2015-03-06","2015","03","06","","-6.9","","-21.3","","-14.1","","32.1","","0.0","","0.0","","0.0","","0.0","","47","","22","","56",""
"-79.94","43.17","HAMILTON A","6153193","2015-03-07","2015","03","07","","-0.7","","-7.2","","-4.0","","22.0","","0.0","","0.0","","0.2","","0.2","","47","","22","","46",""
"-79.94","43.17","HAMILTON A","6153193","2015-03-08","2015","03","08","","1.5","","-4.1","","-1.3","","19.3","","0.0","","0.0","","0.0","T","0.0","T","46","","28","","43",""
"-79.94","43.17","HAMILTON A","6153193","2015-03-09","2015","03","09","","4.4","","-6.5","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","42","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2015-03-10","2015","03","10","","6.2","","-5.1","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","38","","24","","37",""
"-79.94","43.17","HAMILTON A","6153193","2015-03-11","2015","03","11","","6.2","","-0.6","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","34","","28","","37",""
"-79.94","43.17","HAMILTON A","6153193","2015-03-12","2015","03","12","","2.5","","-3.8","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","20","","3","","32",""
"-79.94","43.17","HAMILTON A","6153193","2015-03-13","2015","03","13","","4.2","","-4.3","","-0.1","","18.1","","0.0","","0.0","T","0.0","","0.0","T","16","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2015-03-14","2015","03","14","","4.4","","0.6","","2.5","","15.5","","0.0","","0.8","","0.0","T","0.8","","14","","26","","54",""
"-79.94","43.17","HAMILTON A","6153193","2015-03-15","2015","03","15","","3.7","","-1.5","","1.1","","16.9","","0.0","","0.0","T","0.0","","0.0","T","10","","30","","52",""
"-79.94","43.17","HAMILTON A","6153193","2015-03-16","2015","03","16","","8.3","","-1.2","","3.6","","14.4","","0.0","","0.4","","0.0","","0.4","","7","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2015-03-17","2015","03","17","","5.3","","-4.3","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","5","","32","","67",""
"-79.94","43.17","HAMILTON A","6153193","2015-03-18","2015","03","18","","1.7","","-7.1","","-2.7","","20.7","","0.0","","0.0","","0.0","","0.0","","2","","30","","52",""
"-79.94","43.17","HAMILTON A","6153193","2015-03-19","2015","03","19","","1.7","","-7.7","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2015-03-20","2015","03","20","","9.2","","-2.0","","3.6","","14.4","","0.0","","0.0","","0.0","T","0.0","T","1","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2015-03-21","2015","03","21","","5.1","","-6.4","","-0.7","","18.7","","0.0","","4.2","","0.0","T","4.2","","0","","28","","56",""
"-79.94","43.17","HAMILTON A","6153193","2015-03-22","2015","03","22","","-2.3","","-9.2","","-5.8","","23.8","","0.0","","0.0","T","0.0","","0.0","T","0","","27","","44",""
"-79.94","43.17","HAMILTON A","6153193","2015-03-23","2015","03","23","","-3.0","","-10.3","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","0","","3","","32",""
"-79.94","43.17","HAMILTON A","6153193","2015-03-24","2015","03","24","","1.5","","-10.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2015-03-25","2015","03","25","","7.3","","-4.9","","1.2","","16.8","","0.0","","3.2","","0.0","T","3.2","","0","","23","","52",""
"-79.94","43.17","HAMILTON A","6153193","2015-03-26","2015","03","26","","3.4","","0.1","","1.8","","16.2","","0.0","","1.4","","5.8","","7.2","","0","","24","","33",""
"-79.94","43.17","HAMILTON A","6153193","2015-03-27","2015","03","27","","0.2","","-8.6","","-4.2","","22.2","","0.0","","0.0","","0.0","T","0.0","T","3","","32","","35",""
"-79.94","43.17","HAMILTON A","6153193","2015-03-28","2015","03","28","","-1.0","","-11.3","","-6.2","","24.2","","0.0","","0.0","","0.0","T","0.0","T","3","","2","","39",""
"-79.94","43.17","HAMILTON A","6153193","2015-03-29","2015","03","29","","3.8","","-9.2","","-2.7","","20.7","","0.0","","3.6","","0.6","","4.1","","0","","22","","72",""
"-79.94","43.17","HAMILTON A","6153193","2015-03-30","2015","03","30","","5.8","","-2.6","","1.6","","16.4","","0.0","","0.4","","0.0","T","0.4","","0","","21","","65",""
"-79.94","43.17","HAMILTON A","6153193","2015-03-31","2015","03","31","","5.7","","-3.5","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","","31","","32",""
"-79.94","43.17","HAMILTON A","6153193","2015-04-01","2015","04","01","","7.1","","-5.0","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2015-04-02","2015","04","02","","16.7","","-1.0","","7.9","","10.1","","0.0","","7.6","","0.0","","7.6","","0","","19","","63",""
"-79.94","43.17","HAMILTON A","6153193","2015-04-03","2015","04","03","","12.6","","0.4","","6.5","","11.5","","0.0","","2.0","","0.0","","2.0","","0","","29","","44",""
"-79.94","43.17","HAMILTON A","6153193","2015-04-04","2015","04","04","","4.4","","-1.9","","1.3","","16.7","","0.0","","0.0","","0.2","","0.2","","0","","24","","48",""
"-79.94","43.17","HAMILTON A","6153193","2015-04-05","2015","04","05","","1.1","","-3.5","","-1.2","","19.2","","0.0","","0.0","","1.2","","1.2","","0","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2015-04-06","2015","04","06","","5.0","","-0.9","","2.1","","15.9","","0.0","","0.0","T","0.0","","0.0","T","0","","5","","43",""
"-79.94","43.17","HAMILTON A","6153193","2015-04-07","2015","04","07","","4.5","","0.3","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","","","6","","63",""
"-79.94","43.17","HAMILTON A","6153193","2015-04-08","2015","04","08","","2.2","","-0.2","","1.0","","17.0","","0.0","","","M","0.0","","","M","","","4","","70",""
"-79.94","43.17","HAMILTON A","6153193","2015-04-09","2015","04","09","","13.0","","0.5","","6.8","","11.2","","0.0","","12.0","","0.0","","12.0","","","","4","","50",""
"-79.94","43.17","HAMILTON A","6153193","2015-04-10","2015","04","10","","14.5","","3.0","","8.8","","9.2","","0.0","","","M","","M","","M","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2015-04-11","2015","04","11","","10.1","","0.9","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","","","30","","44",""
"-79.94","43.17","HAMILTON A","6153193","2015-04-12","2015","04","12","","17.2","","0.6","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","19","","37",""
"-79.94","43.17","HAMILTON A","6153193","2015-04-13","2015","04","13","","24.2","","4.5","","14.4","","3.6","","0.0","","3.2","","0.0","","3.2","","","","22","","78",""
"-79.94","43.17","HAMILTON A","6153193","2015-04-14","2015","04","14","","15.7","","1.9","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2015-04-15","2015","04","15","","15.2","","2.6","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","3","","32",""
"-79.94","43.17","HAMILTON A","6153193","2015-04-16","2015","04","16","","19.8","","1.0","","10.4","","7.6","","0.0","","0.2","","0.0","","0.2","","","","20","","56",""
"-79.94","43.17","HAMILTON A","6153193","2015-04-17","2015","04","17","","21.3","","8.9","","15.1","","2.9","","0.0","","0.4","","0.0","","0.4","","","","30","","35",""
"-79.94","43.17","HAMILTON A","6153193","2015-04-18","2015","04","18","","20.1","","3.9","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","33","","48",""
"-79.94","43.17","HAMILTON A","6153193","2015-04-19","2015","04","19","","7.2","","2.5","","4.9","","13.1","","0.0","","4.2","","0.0","","4.2","","","","4","","67",""
"-79.94","43.17","HAMILTON A","6153193","2015-04-20","2015","04","20","","17.4","","4.4","","10.9","","7.1","","0.0","","19.2","","0.0","","19.2","","","","24","","72",""
"-79.94","43.17","HAMILTON A","6153193","2015-04-21","2015","04","21","","10.8","","3.7","","7.3","","10.7","","0.0","","1.0","","0.0","","1.0","","","","23","","93",""
"-79.94","43.17","HAMILTON A","6153193","2015-04-22","2015","04","22","","7.0","","-0.9","","3.1","","14.9","","0.0","","0.0","","0.2","","0.0","T","0","","28","","52",""
"-79.94","43.17","HAMILTON A","6153193","2015-04-23","2015","04","23","","2.0","","-2.3","","-0.2","","18.2","","0.0","","0.0","T","0.0","","0.0","T","0","","28","","48",""
"-79.94","43.17","HAMILTON A","6153193","2015-04-24","2015","04","24","","6.4","","-3.1","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","28","","48",""
"-79.94","43.17","HAMILTON A","6153193","2015-04-25","2015","04","25","","10.9","","-3.7","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2015-04-26","2015","04","26","","11.3","","1.4","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","33","","35",""
"-79.94","43.17","HAMILTON A","6153193","2015-04-27","2015","04","27","","10.3","","3.8","","7.1","","10.9","","0.0","","0.0","T","0.0","","0.0","T","","","33","","32",""
"-79.94","43.17","HAMILTON A","6153193","2015-04-28","2015","04","28","","18.6","","1.2","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","","","31","","33",""
"-79.94","43.17","HAMILTON A","6153193","2015-04-29","2015","04","29","","19.3","","3.0","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2015-04-30","2015","04","30","","18.0","","4.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","","","4","","33",""
"-79.94","43.17","HAMILTON A","6153193","2015-05-01","2015","05","01","","20.8","","6.6","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","","","1","","35",""
"-79.94","43.17","HAMILTON A","6153193","2015-05-02","2015","05","02","","22.0","","4.6","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","19","","41",""
"-79.94","43.17","HAMILTON A","6153193","2015-05-03","2015","05","03","","25.9","","5.9","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","21","","44",""
"-79.94","43.17","HAMILTON A","6153193","2015-05-04","2015","05","04","","24.2","","10.5","","17.4","","0.6","","0.0","","0.0","T","0.0","","0.0","T","","","24","","67",""
"-79.94","43.17","HAMILTON A","6153193","2015-05-05","2015","05","05","","14.8","","6.9","","10.9","","7.1","","0.0","","1.4","","0.0","","1.4","","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2015-05-06","2015","05","06","","19.0","","7.4","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","","","5","","35",""
"-79.94","43.17","HAMILTON A","6153193","2015-05-07","2015","05","07","","26.5","","8.9","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2015-05-08","2015","05","08","","30.4","","11.0","","20.7","","0.0","","2.7","","0.0","","0.0","","0.0","","","","20","","43",""
"-79.94","43.17","HAMILTON A","6153193","2015-05-09","2015","05","09","","30.2","","15.2","","22.7","","0.0","","4.7","","0.0","T","0.0","","0.0","T","","","26","","39",""
"-79.94","43.17","HAMILTON A","6153193","2015-05-10","2015","05","10","","28.2","","12.7","","20.5","","0.0","","2.5","","5.8","","0.0","","5.8","","","","24","","33",""
"-79.94","43.17","HAMILTON A","6153193","2015-05-11","2015","05","11","","24.2","","10.1","","17.2","","0.8","","0.0","","7.2","","0.0","","7.2","","","","24","","54",""
"-79.94","43.17","HAMILTON A","6153193","2015-05-12","2015","05","12","","17.9","","6.3","","12.1","","5.9","","0.0","","","M","","M","","M","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2015-05-13","2015","05","13","","12.4","","3.6","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","","","29","","39",""
"-79.94","43.17","HAMILTON A","6153193","2015-05-14","2015","05","14","","17.4","","0.1","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2015-05-15","2015","05","15","","18.3","","7.1","","12.7","","5.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2015-05-16","2015","05","16","","24.9","","10.2","","17.6","","0.4","","0.0","","0.0","T","0.0","","0.0","T","","","26","","33",""
"-79.94","43.17","HAMILTON A","6153193","2015-05-17","2015","05","17","","23.3","","11.7","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2015-05-18","2015","05","18","","28.1","","13.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","","","22","","46",""
"-79.94","43.17","HAMILTON A","6153193","2015-05-19","2015","05","19","","18.0","","4.6","","11.3","","6.7","","0.0","","0.0","T","0.0","","0.0","T","","","28","","44",""
"-79.94","43.17","HAMILTON A","6153193","2015-05-20","2015","05","20","","15.6","","3.2","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","","","30","","44",""
"-79.94","43.17","HAMILTON A","6153193","2015-05-21","2015","05","21","","18.7","","6.4","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","","","23","","46",""
"-79.94","43.17","HAMILTON A","6153193","2015-05-22","2015","05","22","","15.5","","1.4","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","","","32","","56",""
"-79.94","43.17","HAMILTON A","6153193","2015-05-23","2015","05","23","","20.4","","-0.4","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","25","","39",""
"-79.94","43.17","HAMILTON A","6153193","2015-05-24","2015","05","24","","27.4","","6.9","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","23","","44",""
"-79.94","43.17","HAMILTON A","6153193","2015-05-25","2015","05","25","","27.5","","15.5","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","","","23","","65",""
"-79.94","43.17","HAMILTON A","6153193","2015-05-26","2015","05","26","","27.6","","17.6","","22.6","","0.0","","4.6","","0.0","","0.0","","0.0","","","","19","","44",""
"-79.94","43.17","HAMILTON A","6153193","2015-05-27","2015","05","27","","27.2","","15.9","","21.6","","0.0","","3.6","","","M","0.0","","","M","","","26","","83",""
"-79.94","43.17","HAMILTON A","6153193","2015-05-28","2015","05","28","","25.7","","13.2","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","18","","33",""
"-79.94","43.17","HAMILTON A","6153193","2015-05-29","2015","05","29","","26.7","","13.5","","20.1","","0.0","","2.1","","1.4","","0.0","","1.4","","","","21","","32",""
"-79.94","43.17","HAMILTON A","6153193","2015-05-30","2015","05","30","","29.0","","11.9","","20.5","","0.0","","2.5","","3.4","","0.0","","3.4","","","","23","","69",""
"-79.94","43.17","HAMILTON A","6153193","2015-05-31","2015","05","31","","12.6","","5.7","","9.2","","8.8","","0.0","","52.2","","0.0","","52.2","","","","5","","70",""
