"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-01-14","2012","01","14","","-17.4","","-31.0","","-24.2","","42.2","","0.0","","","M","","M","0.0","","49","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-01-15","2012","01","15","","-7.3","","-30.6","","-19.0","","37.0","","0.0","","","M","","M","0.0","","48","","18","","39",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-01-16","2012","01","16","","-1.8","","-13.0","","-7.4","","25.4","","0.0","","","M","","M","0.0","","","","18","","46",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-01-17","2012","01","17","","-13.0","","-24.8","","-18.9","","36.9","","0.0","","","M","","M","1.0","","56","","34","","33",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-01-18","2012","01","18","","-17.2","","-27.2","","-22.2","","40.2","","0.0","","0.0","","","M","1.7","","56","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-01-19","2012","01","19","","-7.6","","-31.0","","-19.3","","37.3","","0.0","","","M","","M","0.6","","","","33","","44",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-01-20","2012","01","20","","-17.2","","-35.2","","-26.2","","44.2","","0.0","","","M","","M","0.0","","57","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-01-21","2012","01","21","","-18.1","","-36.2","","-27.2","","45.2","","0.0","","","M","","M","0.0","","55","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-01-22","2012","01","22","","-5.2","","-21.7","","-13.5","","31.5","","0.0","","0.0","","","M","11.2","","55","","17","","33",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-01-23","2012","01","23","","-0.3","","-5.6","","-3.0","","21.0","","0.0","","0.0","","","M","8.3","","62","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-01-24","2012","01","24","","-4.1","","-22.8","","-13.5","","31.5","","0.0","","0.0","","","M","3.0","","65","","32","","35",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-01-25","2012","01","25","","-4.1","","-24.1","","-14.1","","32.1","","0.0","","","M","","M","0.0","","67","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-01-26","2012","01","26","","0.1","","-4.2","","-2.1","","20.1","","0.0","","0.0","","","M","1.0","","66","","17","","39",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-01-27","2012","01","27","","-0.3","","-8.6","","-4.5","","22.5","","0.0","","0.0","","","M","1.1","","66","","28","","48",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-01-28","2012","01","28","","-4.3","","-17.0","","-10.7","","28.7","","0.0","","","M","","M","0.2","","66","","33","","39",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-01-29","2012","01","29","","-13.6","","-25.0","","-19.3","","37.3","","0.0","","","M","","M","0.4","","66","","27","","33",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-01-30","2012","01","30","","-11.7","","-28.9","","-20.3","","38.3","","0.0","","","M","","M","0.0","","68","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-01-31","2012","01","31","","-5.5","","-14.4","","-10.0","","28.0","","0.0","","0.0","","","M","2.6","","67","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-02-01","2012","02","01","","-6.2","","-23.7","","-15.0","","33.0","","0.0","","0.0","","","M","2.1","","70","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-02-02","2012","02","02","","-2.6","","-24.6","","-13.6","","31.6","","0.0","","","M","","M","1.0","","70","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-02-03","2012","02","03","","-2.6","","-15.3","","-9.0","","27.0","","0.0","","","M","","M","0.2","","69","","30","","41",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-02-04","2012","02","04","","-3.3","","-10.4","","-6.9","","24.9","","0.0","","","M","","M","0.2","","68","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-02-05","2012","02","05","","1.7","","-7.3","","-2.8","","20.8","","0.0","","","M","","M","0.0","","67","","22","","48",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-02-06","2012","02","06","","-2.0","","-17.3","","-9.7","","27.7","","0.0","","","M","","M","0.2","","67","","32","","41",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-02-07","2012","02","07","","-11.2","","-27.4","","-19.3","","37.3","","0.0","","","M","","M","0.2","","68","","24","","39",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-02-08","2012","02","08","","-2.8","","-15.3","","-9.1","","27.1","","0.0","","","M","","M","0.0","","68","","26","","43",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-02-09","2012","02","09","","-4.5","","-24.3","","-14.4","","32.4","","0.0","","","M","","M","0.5","","67","","35","","52",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-02-10","2012","02","10","","-20.3","","-33.2","","-26.8","","44.8","","0.0","","","M","","M","0.2","","67","","35","","32",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-02-11","2012","02","11","","-14.1","","-32.7","","-23.4","","41.4","","0.0","","","M","","M","0.0","","67","","26","","33",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-02-12","2012","02","12","","-8.3","","-18.5","","-13.4","","31.4","","0.0","","","M","","M","0.0","","67","","28","","32",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-02-13","2012","02","13","","-3.1","","-20.9","","-12.0","","30.0","","0.0","","","M","","M","0.0","","67","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-02-14","2012","02","14","","1.7","","-12.6","","-5.5","","23.5","","0.0","","","M","","M","0.0","","65","","23","","35",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-02-15","2012","02","15","","0.5","","-19.5","","-9.5","","27.5","","0.0","","","M","","M","0.0","","66","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-02-16","2012","02","16","","1.5","","-8.3","","-3.4","","21.4","","0.0","","0.0","","","M","3.3","","64","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-02-17","2012","02","17","","-2.1","","-12.4","","-7.3","","25.3","","0.0","","0.0","","","M","3.6","","66","","32","","32",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-02-18","2012","02","18","","-12.0","","-15.6","","-13.8","","31.8","","0.0","","","M","","M","0.4","","71","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-02-19","2012","02","19","","-3.0","","-19.6","","-11.3","","29.3","","0.0","","","M","","M","0.2","","73","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-02-20","2012","02","20","","3.0","","-15.8","","-6.4","","24.4","","0.0","","","M","","M","0.0","","70","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-02-21","2012","02","21","","2.0","","-9.3","","-3.7","","21.7","","0.0","","","M","","M","0.0","","70","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-02-22","2012","02","22","","0.1","","-8.7","","-4.3","","22.3","","0.0","","0.0","","","M","3.3","","67","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-02-23","2012","02","23","","-3.7","","-16.1","","-9.9","","27.9","","0.0","","","M","","M","0.4","","72","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-02-24","2012","02","24","","-6.9","","-19.9","","-13.4","","31.4","","0.0","","","M","","M","0.0","","72","","35","","32",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-02-25","2012","02","25","","-10.6","","-24.2","","-17.4","","35.4","","0.0","","","M","","M","0.2","","70","","32","","35",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-02-26","2012","02","26","","-12.3","","-32.1","","-22.2","","40.2","","0.0","","","M","","M","0.0","","72","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-02-27","2012","02","27","","-9.1","","-24.8","","-17.0","","35.0","","0.0","","","M","","M","1.9","","69","","36","","37",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-02-28","2012","02","28","","-3.1","","-30.4","","-16.8","","34.8","","0.0","","","M","","M","0.2","","71","","25","","32",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-02-29","2012","02","29","","-2.8","","-16.2","","-9.5","","27.5","","0.0","","","M","","M","0.0","","69","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-03-01","2012","03","01","","2.4","","-16.1","","-6.9","","24.9","","0.0","","","M","","M","0.0","","70","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-03-02","2012","03","02","","0.4","","-9.2","","-4.4","","22.4","","0.0","","","M","","M","0.0","","70","","4","","35",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-03-03","2012","03","03","","-9.2","","-25.3","","-17.3","","35.3","","0.0","","","M","","M","0.5","","66","","35","","59",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-03-04","2012","03","04","","-17.8","","-29.2","","-23.5","","41.5","","0.0","","","M","","M","0.0","","63","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-03-05","2012","03","05","","-8.4","","-37.1","","-22.8","","40.8","","0.0","","","M","","M","0.2","","63","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-03-06","2012","03","06","","0.0","","-13.4","","-6.7","","24.7","","0.0","","","M","","M","0.0","","60","","15","","37",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-03-07","2012","03","07","","11.1","","-5.3","","2.9","","15.1","","0.0","","","M","","M","14.8","","62","","20","","43",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-03-08","2012","03","08","","-5.3","","-15.2","","-10.3","","28.3","","0.0","","","M","","M","1.2","","57","","32","","41",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-03-09","2012","03","09","","-9.9","","-24.8","","-17.4","","35.4","","0.0","","0.0","","","M","2.1","","54","","1","","46",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-03-10","2012","03","10","","-4.1","","-20.9","","-12.5","","30.5","","0.0","","","M","","M","0.0","","56","","16","","54",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-03-11","2012","03","11","","9.6","","-9.3","","0.2","","17.8","","0.0","","","M","","M","0.0","","73","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-03-12","2012","03","12","","5.5","","-2.8","","1.4","","16.6","","0.0","","","M","","M","2.3","","72","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-03-13","2012","03","13","","4.0","","-1.6","","1.2","","16.8","","0.0","","","M","","M","7.4","","69","","30","","37",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-03-14","2012","03","14","","3.3","","-2.0","","0.7","","17.3","","0.0","","","M","","M","0.0","","69","","13","","35",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-03-15","2012","03","15","","11.8","","0.0","","5.9","","12.1","","0.0","","","M","","M","0.0","","57","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-03-16","2012","03","16","","13.8","","-3.2","","5.3","","12.7","","0.0","","","M","","M","0.0","","51","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-03-17","2012","03","17","","17.0","","3.8","","10.4","","7.6","","0.0","","","M","","M","0.0","","51","","23","","46",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-03-18","2012","03","18","","15.0","","4.0","","9.5","","8.5","","0.0","","","M","","M","3.8","","36","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-03-19","2012","03","19","","24.1","","6.3","","15.2","","2.8","","0.0","","","M","","M","0.2","","26","","22","","39",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-03-20","2012","03","20","","25.8","","8.5","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","21","","50",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-03-21","2012","03","21","","24.7","","8.9","","16.8","","1.2","","0.0","","","M","","M","0.8","","","","23","","56",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-03-22","2012","03","22","","17.3","","-0.1","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-03-23","2012","03","23","","6.5","","-1.9","","2.3","","15.7","","0.0","","","M","","M","0.8","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-03-24","2012","03","24","","5.8","","0.0","","2.9","","15.1","","0.0","","","M","","M","1.9","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-03-25","2012","03","25","","6.2","","-11.4","","-2.6","","20.6","","0.0","","","M","","M","0.4","","","","31","","48",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-03-26","2012","03","26","","-1.6","","-14.3","","-8.0","","26.0","","0.0","","","M","","M","0.0","","","","36","","32",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-03-27","2012","03","27","","-0.5","","-8.8","","-4.7","","22.7","","0.0","","","M","","M","2.8","","","","18","","46",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-03-28","2012","03","28","","-0.2","","-3.3","","-1.8","","19.8","","0.0","","","M","","M","2.2","","","","36","","41",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-03-29","2012","03","29","","-0.2","","-8.8","","-4.5","","22.5","","0.0","","","M","","M","0.2","","","","35","","37",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-03-30","2012","03","30","","1.5","","-12.6","","-5.6","","23.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-03-31","2012","03","31","","6.9","","-9.6","","-1.4","","19.4","","0.0","","","M","","M","0.3","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-04-01","2012","04","01","","7.4","","-4.0","","1.7","","16.3","","0.0","","","M","","M","2.5","","","","33","","35",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-04-02","2012","04","02","","8.9","","-9.8","","-0.5","","18.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-04-03","2012","04","03","","8.8","","-0.8","","4.0","","14.0","","0.0","","","M","","M","0.6","","","","34","","44",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-04-04","2012","04","04","","1.4","","-6.9","","-2.8","","20.8","","0.0","","","M","","M","0.4","","","","33","","50",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-04-05","2012","04","05","","4.6","","-9.7","","-2.6","","20.6","","0.0","","","M","","M","0.2","","","","36","","32",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-04-06","2012","04","06","","9.9","","-8.2","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-04-07","2012","04","07","","16.1","","-7.2","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-04-08","2012","04","08","","16.9","","0.9","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","30","","44",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-04-09","2012","04","09","","9.6","","0.1","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","33","","56",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-04-10","2012","04","10","","5.0","","-1.2","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","33","","44",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-04-11","2012","04","11","","-0.3","","-6.2","","-3.3","","21.3","","0.0","","","M","","M","0.0","","","","36","","33",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-04-12","2012","04","12","","9.8","","-9.0","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-04-13","2012","04","13","","16.5","","-3.6","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","27","","37",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-04-14","2012","04","14","","10.0","","-1.1","","4.5","","13.5","","0.0","","","M","","M","0.2","","","","17","","32",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-04-15","2012","04","15","","11.1","","-3.9","","3.6","","14.4","","0.0","","0.0","","","M","8.1","","","","1","","37",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-04-16","2012","04","16","","-3.9","","-11.1","","-7.5","","25.5","","0.0","","0.0","","","M","31.5","","2","","2","","44",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-04-17","2012","04","17","","-0.1","","-12.2","","-6.2","","24.2","","0.0","","","M","","M","0.2","","14","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-04-18","2012","04","18","","3.5","","-7.1","","-1.8","","19.8","","0.0","","","M","","M","10.0","","6","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-04-19","2012","04","19","","2.8","","-4.1","","-0.7","","18.7","","0.0","","","M","","M","0.6","","6","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-04-20","2012","04","20","","5.5","","-7.6","","-1.1","","19.1","","0.0","","","M","","M","0.0","","1","","36","","35",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-04-21","2012","04","21","","6.7","","-6.2","","0.3","","17.7","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-04-22","2012","04","22","","8.7","","-8.8","","-0.1","","18.1","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-04-23","2012","04","23","","9.8","","-6.9","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","1","","44",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-04-24","2012","04","24","","4.1","","-1.6","","1.3","","16.7","","0.0","","","M","","M","2.4","","","","36","","67",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-04-25","2012","04","25","","8.1","","-4.0","","2.1","","15.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-04-26","2012","04","26","","2.6","","-6.3","","-1.9","","19.9","","0.0","","","M","","M","0.6","","","","34","","48",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-04-27","2012","04","27","","0.5","","-7.7","","-3.6","","21.6","","0.0","","","M","","M","0.2","","","","35","","37",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-04-28","2012","04","28","","7.2","","-9.1","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","32","","32",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-04-29","2012","04","29","","11.5","","-6.5","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","35","","35",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-04-30","2012","04","30","","","M","1.5","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-05-01","2012","05","01","","19.9","","2.9","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","25","","32",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-05-02","2012","05","02","","19.1","","8.3","","13.7","","4.3","","0.0","","","M","","M","1.7","","","","19","","50",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-05-03","2012","05","03","","11.4","","1.0","","6.2","","11.8","","0.0","","","M","","M","4.1","","","","36","","33",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-05-04","2012","05","04","","7.5","","-0.9","","3.3","","14.7","","0.0","","","M","","M","1.0","","","","25","","33",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-05-05","2012","05","05","","13.3","","-4.0","","4.7","","13.3","","0.0","","","M","","M","0.8","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-05-06","2012","05","06","","17.7","","-3.5","","7.1","","10.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-05-07","2012","05","07","","18.7","","-2.1","","8.3","","9.7","","0.0","","","M","","M","0.5","","","","11","","39",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-05-08","2012","05","08","","10.0","","2.6","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","5","","32",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-05-09","2012","05","09","","12.6","","-2.5","","5.1","","12.9","","0.0","","","M","","M","0.4","","","","1","","33",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-05-10","2012","05","10","","15.4","","-4.4","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","35","","33",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-05-11","2012","05","11","","24.4","","-0.3","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","25","","41",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-05-12","2012","05","12","","18.7","","4.1","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","31","","48",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-05-13","2012","05","13","","22.8","","4.5","","13.7","","4.3","","0.0","","","M","","M","0.6","","","","21","","57",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-05-14","2012","05","14","","22.6","","7.0","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","21","","43",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-05-15","2012","05","15","","20.1","","2.6","","11.4","","6.6","","0.0","","","M","","M","16.2","","","","35","","48",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-05-16","2012","05","16","","8.8","","0.7","","4.8","","13.2","","0.0","","","M","","M","4.4","","","","31","","52",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-05-17","2012","05","17","","16.5","","-1.6","","7.5","","10.5","","0.0","","","M","","M","0.2","","6","","23","","35",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-05-18","2012","05","18","","14.9","","7.8","","11.4","","6.6","","0.0","","","M","","M","0.4","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-05-19","2012","05","19","","30.0","","10.3","","20.2","","0.0","","2.2","","","M","","M","0.7","","","","24","","41",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-05-20","2012","05","20","","31.2","","13.3","","22.3","","0.0","","4.3","","","M","","M","15.5","","","","32","","56",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-05-21","2012","05","21","","16.2","","5.7","","11.0","","7.0","","0.0","","","M","","M","15.0","","","","34","","35",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-05-22","2012","05","22","","20.4","","5.6","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","22","","37",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-05-23","2012","05","23","","25.1","","8.0","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","15","","48",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-05-24","2012","05","24","","28.2","","14.6","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","19","","61",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-05-25","2012","05","25","","21.8","","4.8","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","25","","74",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-05-26","2012","05","26","","13.7","","3.0","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.44","49.41","KAPUSKASING CDA ON","6073980","2012-05-27","2012","05","27","","10.9","","4.3","","7.6","","10.4","","0.0","","","M","","M","14.3","","","","8","","41",""
