"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.88","42.45","RIDGETOWN RCS","6137154","2006-01-11","2006","01","11","","8.7","","2.1","","5.4","","12.6","","0.0","","","","","","2.6","","","M","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2006-01-12","2006","01","12","","8.7","","1.4","","5.1","","12.9","","0.0","","","","","","0.0","","","M","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2006-01-13","2006","01","13","","10.8","","2.4","","6.6","","11.4","","0.0","","","","","","5.0","","","M","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2006-01-14","2006","01","14","","2.4","","-5.8","","-1.7","","19.7","","0.0","","","","","","2.3","","","M","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2006-01-15","2006","01","15","","-0.6","","-6.3","","-3.5","","21.5","","0.0","","","","","","0.0","","1","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2006-01-16","2006","01","16","","-1.9","","-4.1","","-3.0","","21.0","","0.0","","","","","","1.4","","1","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2006-01-17","2006","01","17","","8.2","","-1.9","","3.2","","14.8","","0.0","","","","","","35.8","","1","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2006-01-18","2006","01","18","","3.2","","-4.5","","-0.7","","18.7","","0.0","","","","","","9.5","","1","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2006-01-19","2006","01","19","","9.0","","-3.2","","2.9","","15.1","","0.0","","","","","","0.0","","10","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2006-01-20","2006","01","20","","10.4","","3.4","","6.9","","11.1","","0.0","","","","","","1.4","","","M","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2006-01-21","2006","01","21","","5.3","","-3.2","","1.1","","16.9","","0.0","","","","","","3.7","","","M","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2006-01-22","2006","01","22","","1.8","","-2.4","","-0.3","","18.3","","0.0","","","","","","0.0","","1","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2006-01-23","2006","01","23","","0.6","","-2.7","","-1.1","","19.1","","0.0","","","","","","0.0","","1","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2006-01-24","2006","01","24","","2.3","","-1.1","","0.6","","17.4","","0.0","","","","","","0.6","","1","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2006-01-25","2006","01","25","","0.2","","-5.9","","-2.9","","20.9","","0.0","","","","","","1.3","","1","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2006-01-26","2006","01","26","","-0.8","","-7.0","","-3.9","","21.9","","0.0","","","","","","0.6","","1","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2006-01-27","2006","01","27","","4.0","","-3.0","","0.5","","17.5","","0.0","","","","","","0.0","","1","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2006-01-28","2006","01","28","","10.2","","2.0","","6.1","","11.9","","0.0","","","","","","0.0","","1","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2006-01-29","2006","01","29","","10.2","","4.0","","7.1","","10.9","","0.0","","","","","","16.2","","","M","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2006-01-30","2006","01","30","","7.2","","1.8","","4.5","","13.5","","0.0","","","","","","0.6","","","M","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2006-01-31","2006","01","31","","1.8","","-2.0","","-0.1","","18.1","","0.0","","","","","","0.0","","","M","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2006-02-01","2006","02","01","","5.2","","-2.3","","1.5","","16.5","","0.0","","","","","","0.0","","1","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2006-02-02","2006","02","02","","4.4","","-1.0","","1.7","","16.3","","0.0","","","","","","2.3","","","M","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2006-02-03","2006","02","03","","5.5","","0.9","","3.2","","14.8","","0.0","","","","","","6.2","","","M","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2006-02-04","2006","02","04","","4.5","","0.1","","2.3","","15.7","","0.0","","","","","","27.8","","","M","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2006-02-05","2006","02","05","","0.1","","-5.4","","-2.7","","20.7","","0.0","","","","","","4.0","","4","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2006-02-06","2006","02","06","","-0.8","","-6.3","","-3.6","","21.6","","0.0","","","","","","0.0","","3","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2006-02-07","2006","02","07","","-2.7","","-6.0","","-4.4","","22.4","","0.0","","","","","","0.0","","2","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2006-02-08","2006","02","08","","-2.8","","-14.3","","-8.6","","26.6","","0.0","","","","","","0.0","","2","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2006-02-09","2006","02","09","","-2.5","E","-15.1","","-8.8","E","26.8","E","0.0","E","","","","","0.0","","2","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2006-02-10","2006","02","10","","-0.4","","-6.6","","-3.5","","21.5","","0.0","","","","","","0.0","","2","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2006-02-11","2006","02","11","","-1.3","","-10.0","","-5.7","","23.7","","0.0","","","","","","0.7","","2","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2006-02-12","2006","02","12","","-3.1","","-15.8","","-9.5","","27.5","","0.0","","","","","","0.0","","3","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2006-02-13","2006","02","13","","-1.1","","-4.7","","-2.9","","20.9","","0.0","","","","","","1.4","","3","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2006-02-14","2006","02","14","","4.6","","-2.4","","1.1","","16.9","","0.0","","","","","","0.0","","7","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2006-02-15","2006","02","15","","5.2","","1.3","","3.3","","14.7","","0.0","","","","","","0.0","","4","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2006-02-16","2006","02","16","","11.7","","1.4","","6.6","","11.4","","0.0","","","","","","14.2","","","M","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2006-02-17","2006","02","17","","11.0","","-5.8","","2.6","","15.4","","0.0","","","","","","0.6","","","M","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2006-02-18","2006","02","18","","-5.7","","-15.3","","-10.5","","28.5","","0.0","","","","","","0.0","","","M","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2006-02-19","2006","02","19","","-6.3","","-14.4","","-10.4","","28.4","","0.0","","","","","","0.0","","","M","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2006-02-20","2006","02","20","","-2.5","","-10.0","","-6.3","","24.3","","0.0","","","","","","0.0","","","M","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2006-02-21","2006","02","21","","2.1","","-3.4","","-0.7","","18.7","","0.0","","","","","","0.0","","","M","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2006-02-22","2006","02","22","","7.2","","-3.7","","1.8","","16.2","","0.0","","","","","","0.0","","","M","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2006-02-23","2006","02","23","","8.0","","-4.0","","2.0","","16.0","","0.0","","","","","","0.7","","","M","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2006-02-24","2006","02","24","","0.6","","-7.0","","-3.2","","21.2","","0.0","","","","","","0.0","","","M","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2006-02-25","2006","02","25","","4.1","","-6.2","","-1.1","","19.1","","0.0","","","","","","0.0","","","M","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2006-02-26","2006","02","26","","-2.7","","-9.6","","-6.2","","24.2","","0.0","","","","","","0.0","","","M","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2006-02-27","2006","02","27","","-0.5","","-10.9","","-5.7","","23.7","","0.0","","","","","","0.6","","","M","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2006-02-28","2006","02","28","","-0.8","","-11.6","","-6.2","","24.2","","0.0","","","","","","0.0","","","M","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2006-03-01","2006","03","01","","2.4","","-9.2","","-3.4","","21.4","","0.0","","","","","","0.0","","","M","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2006-03-02","2006","03","02","","-1.1","","-5.9","","-3.5","","21.5","","0.0","","","","","","4.3","","","M","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2006-03-03","2006","03","03","","-2.2","","-11.6","","-6.9","","24.9","","0.0","","","","","","1.8","","","M","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2006-03-04","2006","03","04","","1.9","","-8.7","","-3.4","","21.4","","0.0","","","","","","0.0","","1","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2006-03-05","2006","03","05","","3.4","","-8.5","","-2.6","","20.6","","0.0","","","","","","0.0","","","M","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2006-03-06","2006","03","06","","3.7","","-5.1","","-0.7","","18.7","","0.0","","","","","","0.0","","","M","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2006-03-07","2006","03","07","","5.0","","-8.5","","-1.8","","19.8","","0.0","","","","","","0.0","","","M","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2006-03-08","2006","03","08","","5.4","","-1.7","","1.9","","16.1","","0.0","","","","","","4.4","","","M","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2006-03-09","2006","03","09","","13.1","","4.1","","8.6","","9.4","","0.0","","","","","","18.4","","","M","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2006-03-10","2006","03","10","","11.0","","-0.3","","5.4","","12.6","","0.0","","","","","","1.4","","","M","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2006-03-11","2006","03","11","","9.0","","-1.2","","3.9","","14.1","","0.0","","","","","","0.7","","","M","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2006-03-12","2006","03","12","","14.0","","6.5","","10.3","","7.7","","0.0","","","","","","5.4","","","M","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2006-03-13","2006","03","13","","15.9","","4.1","","10.0","","8.0","","0.0","","","","","","19.8","","","M","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2006-03-14","2006","03","14","","4.3","","-1.1","","1.6","","16.4","","0.0","","","","","","3.9","","","M","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2006-03-15","2006","03","15","","4.9","","-2.4","","1.3","","16.7","","0.0","","","","","","0.0","","","M","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2006-03-16","2006","03","16","","3.5","","-4.2","","-0.4","","18.4","","0.0","","","","","","0.0","","","M","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2006-03-17","2006","03","17","","1.6","","-6.8","","-2.6","","20.6","","0.0","","","","","","0.0","","","M","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2006-03-18","2006","03","18","","1.7","","-6.2","","-2.3","","20.3","","0.0","","","","","","0.7","","","M","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2006-03-19","2006","03","19","","5.5","","-4.4","","0.6","","17.4","","0.0","","","","","","0.0","","","M","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2006-03-20","2006","03","20","","1.4","","-6.7","","-2.7","","20.7","","0.0","","","","","","0.0","","","M","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2006-03-21","2006","03","21","","0.1","","-7.6","","-3.8","","21.8","","0.0","","","","","","0.0","","","M","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2006-03-22","2006","03","22","","2.2","","-2.6","","-0.2","","18.2","","0.0","","","","","","0.7","","","M","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2006-03-23","2006","03","23","","3.4","","-2.4","","0.5","","17.5","","0.0","","","","","","0.0","","","M","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2006-03-24","2006","03","24","","3.3","","-2.1","","0.6","","17.4","","0.0","","","","","","0.7","","","M","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2006-03-25","2006","03","25","","3.4","","-1.3","","1.1","","16.9","","0.0","","","","","","4.3","","","M","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2006-03-26","2006","03","26","","7.8","","-3.9","","2.0","","16.0","","0.0","","","","","","0.0","","","M","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2006-03-27","2006","03","27","","9.8","","-6.0","","1.9","","16.1","","0.0","","","","","","0.0","","","M","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2006-03-28","2006","03","28","","10.1","","-0.8","","4.7","","13.3","","0.0","","","","","","0.0","","","M","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2006-03-29","2006","03","29","","13.3","","-3.5","","4.9","","13.1","","0.0","","","","","","0.0","","","M","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2006-03-30","2006","03","30","","15.1","","0.2","","7.7","","10.3","","0.0","","","","","","0.0","","","M","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2006-03-31","2006","03","31","","19.5","","6.7","","13.1","","4.9","","0.0","","","","","","3.8","","","M","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2006-04-01","2006","04","01","","12.5","","2.3","","7.4","","10.6","","0.0","","","","","","0.7","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2006-04-02","2006","04","02","","7.5","","-0.5","","3.5","","14.5","","0.0","","","","","","0.0","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2006-04-03","2006","04","03","","14.6","","0.4","","7.5","","10.5","","0.0","","","","","","5.9","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2006-04-04","2006","04","04","","8.3","","-2.7","","2.8","","15.2","","0.0","","","","","","4.0","","3","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2006-04-05","2006","04","05","","4.2","","-6.4","","-1.1","","19.1","","0.0","","","","","","0.6","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2006-04-06","2006","04","06","","10.9","","-2.9","","4.0","","14.0","","0.0","","","","","","0.0","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2006-04-07","2006","04","07","","9.5","","0.6","","5.1","","12.9","","0.0","","","","","","10.9","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2006-04-08","2006","04","08","","4.1","","-2.8","","0.7","","17.3","","0.0","","","","","","0.0","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2006-04-09","2006","04","09","","8.9","","-6.6","","1.2","","16.8","","0.0","","","","","","0.0","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2006-04-10","2006","04","10","","14.2","","-1.2","","6.5","","11.5","","0.0","","","","","","0.0","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2006-04-11","2006","04","11","","17.1","","4.0","","10.6","","7.4","","0.0","","","","","","0.0","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2006-04-12","2006","04","12","","16.1","","7.4","","11.8","","6.2","","0.0","","","","","","9.0","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2006-04-13","2006","04","13","","23.0","","6.0","","14.5","","3.5","","0.0","","","","","","0.0","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2006-04-14","2006","04","14","","19.4","","8.7","","14.1","","3.9","","0.0","","","","","","9.3","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2006-04-15","2006","04","15","","17.8","","2.8","","10.3","","7.7","","0.0","","","","","","0.0","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2006-04-16","2006","04","16","","11.2","","1.5","","6.4","","11.6","","0.0","","","","","","0.0","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2006-04-17","2006","04","17","","14.3","","1.5","","7.9","","10.1","","0.0","","","","","","0.0","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2006-04-18","2006","04","18","","15.0","","-0.4","","7.3","","10.7","","0.0","","","","","","0.0","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2006-04-19","2006","04","19","","20.3","","2.4","","11.4","","6.6","","0.0","","","","","","0.0","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2006-04-20","2006","04","20","","20.7","","2.4","","11.6","","6.4","","0.0","","","","","","0.0","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2006-04-21","2006","04","21","","20.5","","9.4","","15.0","","3.0","","0.0","","","","","","1.4","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2006-04-22","2006","04","22","","21.0","","9.8","","15.4","","2.6","","0.0","","","","","","1.7","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2006-04-23","2006","04","23","","15.2","","7.8","","11.5","","6.5","","0.0","","","","","","15.3","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2006-04-24","2006","04","24","","14.8","","6.4","","10.6","","7.4","","0.0","","","","","","0.0","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2006-04-25","2006","04","25","","11.2","","-3.0","","4.1","","13.9","","0.0","","","","","","0.0","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2006-04-26","2006","04","26","","14.4","","-3.7","","5.4","","12.6","","0.0","","","","","","0.0","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2006-04-27","2006","04","27","","15.1","","-1.5","","6.8","","11.2","","0.0","","","","","","0.0","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2006-04-28","2006","04","28","","12.0","","-1.7","","5.2","","12.8","","0.0","","","","","","0.0","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2006-04-29","2006","04","29","","16.3","","4.0","","10.2","","7.8","","0.0","","","","","","0.0","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2006-04-30","2006","04","30","","18.5","","9.5","","14.0","","4.0","","0.0","","","","","","0.7","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2006-05-01","2006","05","01","","19.6","","9.3","","14.5","","3.5","","0.0","","","","","","0.0","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2006-05-02","2006","05","02","","18.5","","9.8","","14.2","","3.8","","0.0","","","","","","2.8","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2006-05-03","2006","05","03","","23.2","","10.9","","17.1","","0.9","","0.0","","","","","","0.0","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2006-05-04","2006","05","04","","23.4","","6.5","","15.0","","3.0","","0.0","","","","","","0.0","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2006-05-05","2006","05","05","","17.8","","3.4","","10.6","","7.4","","0.0","","","","","","0.0","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2006-05-06","2006","05","06","","11.3","","0.1","","5.7","","12.3","","0.0","","","","","","0.0","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2006-05-07","2006","05","07","","16.7","","-0.7","","8.0","","10.0","","0.0","","","","","","0.0","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2006-05-08","2006","05","08","","21.2","","2.1","","11.7","","6.3","","0.0","","","","","","0.0","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2006-05-09","2006","05","09","","19.8","","8.6","","14.2","","3.8","","0.0","","","","","","0.7","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2006-05-10","2006","05","10","","23.4","","10.9","","17.2","","0.8","","0.0","","","","","","11.1","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2006-05-11","2006","05","11","","15.7","","10.6","","13.2","","4.8","","0.0","","","","","","9.4","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2006-05-12","2006","05","12","","10.7","","8.4","","9.6","","8.4","","0.0","","","","","","5.4","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2006-05-13","2006","05","13","","13.3","","8.4","","10.9","","7.1","","0.0","","","","","","0.0","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2006-05-14","2006","05","14","","19.3","","10.4","","14.9","","3.1","","0.0","","","","","","0.9","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2006-05-15","2006","05","15","","17.1","","9.8","","13.5","","4.5","","0.0","","","","","","2.4","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2006-05-16","2006","05","16","","14.1","","8.4","","11.3","","6.7","","0.0","","","","","","7.8","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2006-05-17","2006","05","17","","20.5","","6.3","","13.4","","4.6","","0.0","","","","","","11.2","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2006-05-18","2006","05","18","","14.6","","7.3","","11.0","","7.0","","0.0","","","","","","12.3","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2006-05-19","2006","05","19","","11.4","","7.1","","9.3","","8.7","","0.0","","","","","","3.7","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2006-05-20","2006","05","20","","17.7","","7.0","","12.4","","5.6","","0.0","","","","","","0.0","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2006-05-21","2006","05","21","","13.3","","4.9","","9.1","","8.9","","0.0","","","","","","6.3","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2006-05-22","2006","05","22","","10.4","","1.3","","5.9","","12.1","","0.0","","","","","","0.0","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2006-05-23","2006","05","23","","18.0","","0.0","","9.0","","9.0","","0.0","","","","","","0.0","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2006-05-24","2006","05","24","","23.5","","5.0","","14.3","","3.7","","0.0","","","","","","0.0","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2006-05-25","2006","05","25","","24.6","","14.3","","19.5","","0.0","","1.5","","","","","","0.0","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2006-05-26","2006","05","26","","22.8","","13.6","","18.2","","0.0","","0.2","","","","","","4.7","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2006-05-27","2006","05","27","","25.3","","12.5","","18.9","","0.0","","0.9","","","","","","0.0","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2006-05-28","2006","05","28","","28.4","","16.2","","22.3","","0.0","","4.3","","","","","","0.0","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2006-05-29","2006","05","29","","33.2","","19.1","","26.2","","0.0","","8.2","","","","","","0.0","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2006-05-30","2006","05","30","","31.5","","18.7","","25.1","","0.0","","7.1","","","","","","0.0","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2006-05-31","2006","05","31","","30.9","","19.1","","25.0","","0.0","","7.0","","","","","","3.9","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2006-06-01","2006","06","01","","23.1","","15.7","","19.4","","0.0","","1.4","","","","","","0.0","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2006-06-02","2006","06","02","","21.8","","14.0","","17.9","","0.1","","0.0","","","","","","0.0","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2006-06-03","2006","06","03","","21.7","","12.8","","17.3","","0.7","","0.0","","","","","","17.3","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2006-06-04","2006","06","04","","22.4","","9.6","","16.0","","2.0","","0.0","","","","","","0.6","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2006-06-05","2006","06","05","","25.0","","8.0","","16.5","","1.5","","0.0","","","","","","0.0","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2006-06-06","2006","06","06","","26.7","","9.4","","18.1","","0.0","","0.1","","","","","","0.0","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2006-06-07","2006","06","07","","26.4","","15.3","","20.9","","0.0","","2.9","","","","","","0.0","","0","","","","",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2006-06-08","2006","06","08","","26.9","","12.1","","19.5","","0.0","","1.5","","","","","","0.0","","0","","","","",""
