"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.52","41.95","POINT PELEE CS","613P001","2023-01-17","2023","01","17","","7.3","","2.0","","4.7","","13.3","","0.0","","","","","","0.8","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-01-18","2023","01","18","","4.6","","1.3","","3.0","","15.0","","0.0","","","","","","1.2","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-01-19","2023","01","19","","6.6","","1.7","","4.2","","13.8","","0.0","","","","","","28.6","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-01-20","2023","01","20","","2.7","","0.5","","1.6","","16.4","","0.0","","","","","","0.8","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-01-21","2023","01","21","","1.3","","0.0","","0.7","","17.3","","0.0","","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-01-22","2023","01","22","","0.4","","-1.9","","-0.8","","18.8","","0.0","","","","","","","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-01-23","2023","01","23","","1.0","","-1.5","","-0.3","","18.3","","0.0","","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-01-24","2023","01","24","","3.1","","-1.2","","0.9","","17.1","","0.0","","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-01-25","2023","01","25","","1.0","","0.0","","0.5","","17.5","","0.0","","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-01-26","2023","01","26","","1.3","","-3.5","","-1.1","","19.1","","0.0","","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-01-27","2023","01","27","","2.4","","-4.2","","-0.9","","18.9","","0.0","","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-01-28","2023","01","28","","2.2","","-1.9","","0.2","","17.8","","0.0","","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-01-29","2023","01","29","","3.0","","-1.8","","0.6","","17.4","","0.0","","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-01-30","2023","01","30","","-0.2","","-9.0","","-4.6","","22.6","","0.0","","","","","","","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-01-31","2023","01","31","","-6.7","","-12.5","","-9.6","","27.6","","0.0","","","","","","","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-02-01","2023","02","01","","-3.2","","-8.5","","-5.9","","23.9","","0.0","","","","","","","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-02-02","2023","02","02","","2.5","","-8.4","","-3.0","","21.0","","0.0","","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-02-03","2023","02","03","","-8.2","","-16.3","","-12.3","","30.3","","0.0","","","","","","","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-02-04","2023","02","04","","1.3","","-14.8","","-6.8","","24.8","","0.0","","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-02-05","2023","02","05","","5.0","","0.4","","2.7","","15.3","","0.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-02-06","2023","02","06","","1.1","","-1.3","","-0.1","","18.1","","0.0","","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-02-07","2023","02","07","","8.1","","-1.2","","3.4","","14.6","","0.0","","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-02-08","2023","02","08","","5.1","","-1.7","","1.7","","16.3","","0.0","","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-02-09","2023","02","09","","12.1","","1.0","","6.6","","11.4","","0.0","","","","","","26.8","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-02-10","2023","02","10","","4.9","","-1.1","","1.9","","16.1","","0.0","","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-02-11","2023","02","11","","2.6","","-5.1","","-1.3","","19.3","","0.0","","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-02-12","2023","02","12","","5.5","","-4.2","","0.7","","17.3","","0.0","","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-02-13","2023","02","13","","6.7","","-3.6","","1.5","","16.5","","0.0","","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-02-14","2023","02","14","","10.8","","-4.5","","3.1","","14.9","","0.0","","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-02-15","2023","02","15","","10.8","","-0.3","","5.3","","12.7","","0.0","","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-02-16","2023","02","16","","5.1","","-1.9","","1.6","","16.4","","0.0","","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-02-17","2023","02","17","","0.0","","-6.4","","-3.2","","21.2","","0.0","","","","","","","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-02-18","2023","02","18","","5.3","","-3.3","","1.0","","17.0","","0.0","","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-02-19","2023","02","19","","8.6","","1.6","","5.1","","12.9","","0.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-02-20","2023","02","20","","7.1","","-2.9","","2.1","","15.9","","0.0","","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-02-21","2023","02","21","","5.4","","-1.8","","1.8","","16.2","","0.0","","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-02-22","2023","02","22","","1.0","","-1.4","","-0.2","","18.2","","0.0","","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-02-23","2023","02","23","","6.3","","-0.6","","2.8","","15.2","","0.0","","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-02-24","2023","02","24","","1.2","","-5.9","","-2.4","","20.4","","0.0","","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-02-25","2023","02","25","","1.8","","-4.6","","-1.4","","19.4","","0.0","","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-02-26","2023","02","26","","5.8","","-4.2","","0.8","","17.2","","0.0","","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-02-27","2023","02","27","","2.1","","-4.5","","-1.2","","19.2","","0.0","","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-02-28","2023","02","28","","5.3","","0.8","","3.1","","14.9","","0.0","","","","","","0.6","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-03-01","2023","03","01","","9.5","","-0.2","","4.6","","13.4","","0.0","","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-03-02","2023","03","02","","5.2","","-2.2","","1.5","","16.5","","0.0","","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-03-03","2023","03","03","","2.6","","-1.5","","0.6","","17.4","","0.0","","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-03-04","2023","03","04","","5.6","","0.6","","3.1","","14.9","","0.0","","","","","","0.6","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-03-05","2023","03","05","","7.4","","-1.8","","2.8","","15.2","","0.0","","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-03-06","2023","03","06","","6.9","","0.2","","3.5","","14.5","","0.0","","","","","","11.8","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-03-07","2023","03","07","","6.1","","-1.2","","2.5","","15.5","","0.0","","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-03-08","2023","03","08","","7.5","","-3.8","","1.9","","16.1","","0.0","","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-03-09","2023","03","09","","5.0","","-6.0","","-0.5","","18.5","","0.0","","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-03-10","2023","03","10","","1.6","","-0.5","","0.6","","17.4","","0.0","","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-03-11","2023","03","11","","3.2","","-2.1","","0.6","","17.4","","0.0","","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-03-12","2023","03","12","","1.7","","-3.4","","-0.9","","18.9","","0.0","","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-03-13","2023","03","13","","0.5","","-4.3","","-1.9","","19.9","","0.0","","","","","","","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-03-14","2023","03","14","","1.6","","-5.6","","-2.0","","20.0","","0.0","","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-03-15","2023","03","15","","4.7","","-6.9","","-1.1","","19.1","","0.0","","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-03-16","2023","03","16","","11.1","","2.0","","6.5","","11.5","","0.0","","","","","","1.4","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-03-17","2023","03","17","","8.5","","1.0","","4.8","","13.2","","0.0","","","","","","2.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-03-18","2023","03","18","","1.3","","-4.7","","-1.7","","19.7","","0.0","","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-03-19","2023","03","19","","3.0","","-4.3","","-0.6","","18.6","","0.0","","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-03-20","2023","03","20","","8.4","","-0.6","","3.9","","14.1","","0.0","","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-03-21","2023","03","21","","12.1","","1.7","","6.9","","11.1","","0.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-03-22","2023","03","22","","7.9","","3.8","","5.9","","12.1","","0.0","","","","","","2.2","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-03-23","2023","03","23","","9.8","","0.1","","4.9","","13.1","","0.0","","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-03-24","2023","03","24","","4.9","","-0.5","","2.2","","15.8","","0.0","","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-03-25","2023","03","25","","11.2","","1.9","","6.5","","11.5","","0.0","","","","","","15.8","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-03-26","2023","03","26","","10.7","","2.2","","6.4","","11.6","","0.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-03-27","2023","03","27","","7.3","","-1.8","","2.7","","15.3","","0.0","","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-03-28","2023","03","28","","8.1","","-3.6","","2.2","","15.8","","0.0","","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-03-29","2023","03","29","","7.9","","-4.4","","1.7","","16.3","","0.0","","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-03-30","2023","03","30","","5.5","","-8.0","","-1.3","","19.3","","0.0","","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-03-31","2023","03","31","","13.0","","3.2","","8.1","","9.9","","0.0","","","","","","11.2","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-04-01","2023","04","01","","13.3","","-0.4","","6.4","","11.6","","0.0","","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-04-02","2023","04","02","","6.2","","-3.7","","1.3","","16.7","","0.0","","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-04-03","2023","04","03","","16.7","","3.7","","10.2","","7.8","","0.0","","","","","","2.8","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-04-04","2023","04","04","","10.7","","5.2","","8.0","","10.0","","0.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-04-05","2023","04","05","","17.4","","5.3","","11.3","","6.7","","0.0","","","","","","3.6","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-04-06","2023","04","06","","9.0","","1.9","","5.5","","12.5","","0.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-04-07","2023","04","07","","8.8","","-1.5","","3.6","","14.4","","0.0","","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-04-08","2023","04","08","","7.9","","-3.0","","2.4","","15.6","","0.0","","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-04-09","2023","04","09","","10.6","","-1.9","","4.3","","13.7","","0.0","","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-04-10","2023","04","10","","16.6","","-0.7","","7.9","","10.1","","0.0","","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-04-11","2023","04","11","","17.0","","5.4","","11.2","","6.8","","0.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-04-12","2023","04","12","","18.7","","9.0","","13.9","","4.1","","0.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-04-13","2023","04","13","","23.9","","10.2","","17.0","","1.0","","0.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-04-14","2023","04","14","","26.5","","6.4","","16.4","","1.6","","0.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-04-15","2023","04","15","","25.2","","8.8","","17.0","","1.0","","0.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-04-16","2023","04","16","","21.8","","7.2","","14.5","","3.5","","0.0","","","","","","4.8","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-04-17","2023","04","17","","7.3","","2.8","","5.0","","13.0","","0.0","","","","","","2.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-04-18","2023","04","18","","9.3","","2.0","","5.6","","12.4","","0.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-04-19","2023","04","19","","8.7","","-1.2","","3.7","","14.3","","0.0","","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-04-20","2023","04","20","","18.6","","5.8","","12.2","","5.8","","0.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-04-21","2023","04","21","","16.5","","6.8","","11.7","","6.3","","0.0","","","","","","6.2","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-04-22","2023","04","22","","12.1","","5.5","","8.8","","9.2","","0.0","","","","","","3.8","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-04-23","2023","04","23","","8.8","","3.9","","6.3","","11.7","","0.0","","","","","","1.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-04-24","2023","04","24","","8.4","","2.8","","5.6","","12.4","","0.0","","","","","","0.4","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-04-25","2023","04","25","","8.5","","1.7","","5.1","","12.9","","0.0","","","","","","3.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-04-26","2023","04","26","","11.0","","-1.1","","5.0","","13.0","","0.0","","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-04-27","2023","04","27","","12.0","","0.2","","6.1","","11.9","","0.0","","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-04-28","2023","04","28","","10.6","","6.7","","8.7","","9.3","","0.0","","","","","","20.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-04-29","2023","04","29","","17.2","","8.8","","13.0","","5.0","","0.0","","","","","","7.8","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-04-30","2023","04","30","","12.5","","4.1","","8.3","","9.7","","0.0","","","","","","6.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-05-01","2023","05","01","","9.7","","4.2","","7.0","","11.0","","0.0","","","","","","5.6","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-05-02","2023","05","02","","7.7","","3.5","","5.6","","12.4","","0.0","","","","","","2.8","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-05-03","2023","05","03","","13.7","","3.5","","8.6","","9.4","","0.0","","","","","","1.4","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-05-04","2023","05","04","","14.9","","5.1","","10.0","","8.0","","0.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-05-05","2023","05","05","","16.9","","3.7","","10.3","","7.7","","0.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-05-06","2023","05","06","","14.1","","4.6","","9.3","","8.7","","0.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-05-07","2023","05","07","","22.5","","10.0","","16.2","","1.8","","0.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-05-08","2023","05","08","","17.4","","10.6","","14.0","","4.0","","0.0","","","","","","0.2","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-05-09","2023","05","09","","17.1","","4.6","","10.9","","7.1","","0.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-05-10","2023","05","10","","20.7","","4.8","","12.8","","5.2","","0.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-05-11","2023","05","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-05-12","2023","05","12","","23.2","","11.8","","17.5","","0.5","","0.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-05-13","2023","05","13","","20.2","","11.2","","15.7","","2.3","","0.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-05-14","2023","05","14","","18.0","","8.3","","13.2","","4.8","","0.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-05-15","2023","05","15","","20.1","","3.8","","12.0","","6.0","","0.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-05-16","2023","05","16","","20.3","","6.7","","13.5","","4.5","","0.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-05-17","2023","05","17","","14.6","","1.2","","7.9","","10.1","","0.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-05-18","2023","05","18","","15.3","","1.2","","8.2","","9.8","","0.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-05-19","2023","05","19","","27.0","","5.8","","16.4","","1.6","","0.0","","","","","","5.4","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-05-20","2023","05","20","","16.7","","11.2","","14.0","","4.0","","0.0","","","","","","5.8","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-05-21","2023","05","21","","22.6","","9.8","","16.2","","1.8","","0.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-05-22","2023","05","22","","19.2","","8.1","","13.7","","4.3","","0.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-05-23","2023","05","23","","22.3","","8.7","","15.5","","2.5","","0.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-05-24","2023","05","24","","22.1","","6.1","","14.1","","3.9","","0.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-05-25","2023","05","25","","15.5","","3.5","","9.5","","8.5","","0.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-05-26","2023","05","26","","19.8","","1.8","","10.8","","7.2","","0.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-05-27","2023","05","27","","20.7","","3.9","","12.3","","5.7","","0.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-05-28","2023","05","28","","24.1","","6.7","","15.4","","2.6","","0.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-05-29","2023","05","29","","24.7","","8.3","","16.5","","1.5","","0.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-05-30","2023","05","30","","27.4","","11.7","","19.6","","0.0","","1.6","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-05-31","2023","05","31","","28.2","","13.5","","20.9","","0.0","","2.9","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-06-01","2023","06","01","","30.0","","11.6","","20.8","","0.0","","2.8","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-06-02","2023","06","02","","30.7","","13.8","","22.2","","0.0","","4.2","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-06-03","2023","06","03","","26.2","","13.6","","19.9","","0.0","","1.9","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-06-04","2023","06","04","","23.7","","9.4","","16.6","","1.4","","0.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-06-05","2023","06","05","","22.2","","8.8","","15.5","","2.5","","0.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-06-06","2023","06","06","","25.1","","7.4","","16.2","","1.8","","0.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-06-07","2023","06","07","","24.5","","6.3","","15.4","","2.6","","0.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-06-08","2023","06","08","","23.2","","7.1","","15.1","","2.9","","0.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-06-09","2023","06","09","","23.5","","10.3","","16.9","","1.1","","0.0","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-06-10","2023","06","10","","27.1","","13.8","","20.4","","0.0","","2.4","","","","","","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-06-11","2023","06","11","","25.6","","14.6","","20.1","","0.0","","2.1","","","","","","13.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-06-12","2023","06","12","","18.5","","12.5","","15.5","","2.5","","0.0","","","","","","0.2","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2023-06-13","2023","06","13","","21.0","","12.6","","16.8","","1.2","","0.0","","","","","","8.6","","","","","M","","M"
