"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.91","44.27","BORDEN AWOS","611B002","2014-02-13","2014","02","13","","-3.8","","-17.8","","-10.8","","28.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2014-02-14","2014","02","14","","-1.3","","-10.3","","-5.8","","23.8","","0.0","","","M","","M","0.5","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2014-02-15","2014","02","15","","-6.0","","-24.2","","-15.1","","33.1","","0.0","","","M","","M","0.0","","","","35","","32",""
"-79.91","44.27","BORDEN AWOS","611B002","2014-02-16","2014","02","16","","-11.0","","-25.3","","-18.2","","36.2","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2014-02-17","2014","02","17","","-5.7","","-30.6","","-18.2","","36.2","","0.0","","","M","","M","0.5","","","","14","","44",""
"-79.91","44.27","BORDEN AWOS","611B002","2014-02-18","2014","02","18","","-1.6","","-8.3","","-5.0","","23.0","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2014-02-19","2014","02","19","","4.3","","-10.0","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","15","","33",""
"-79.91","44.27","BORDEN AWOS","611B002","2014-02-20","2014","02","20","","1.6","","-9.4","","-3.9","","21.9","","0.0","","","M","","M","16.0","","","","12","","35",""
"-79.91","44.27","BORDEN AWOS","611B002","2014-02-21","2014","02","21","","3.7","","-1.6","","1.1","","16.9","","0.0","","","M","","M","1.0","","","","20","","80",""
"-79.91","44.27","BORDEN AWOS","611B002","2014-02-22","2014","02","22","","0.3","","-3.6","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","22","","74",""
"-79.91","44.27","BORDEN AWOS","611B002","2014-02-23","2014","02","23","","-2.9","","-8.0","","-5.5","","23.5","","0.0","","","M","","M","0.0","","","","27","","41",""
"-79.91","44.27","BORDEN AWOS","611B002","2014-02-24","2014","02","24","","-7.3","","-12.9","","-10.1","","28.1","","0.0","","","M","","M","0.0","","","","29","","54",""
"-79.91","44.27","BORDEN AWOS","611B002","2014-02-25","2014","02","25","","-7.9","","-15.0","","-11.5","","29.5","","0.0","","","M","","M","0.0","","","","31","","37",""
"-79.91","44.27","BORDEN AWOS","611B002","2014-02-26","2014","02","26","","-11.8","","-17.6","","-14.7","","32.7","","0.0","","","M","","M","0.0","","","","24","","46",""
"-79.91","44.27","BORDEN AWOS","611B002","2014-02-27","2014","02","27","","-12.1","","-19.0","","-15.6","","33.6","","0.0","","","M","","M","0.0","","","","29","","63",""
"-79.91","44.27","BORDEN AWOS","611B002","2014-02-28","2014","02","28","","-11.9","","-26.4","","-19.2","","37.2","","0.0","","","M","","M","0.5","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2014-03-01","2014","03","01","","-3.6","","-13.1","","-8.4","","26.4","","0.0","","","M","","M","0.5","","","","31","","37",""
"-79.91","44.27","BORDEN AWOS","611B002","2014-03-02","2014","03","02","","-11.7","","-18.2","","-15.0","","33.0","","0.0","","","M","","M","0.0","","","","30","","33",""
"-79.91","44.27","BORDEN AWOS","611B002","2014-03-03","2014","03","03","","-11.6","E","-21.1","E","-16.4","E","34.4","E","0.0","E","","M","","M","0.0","","","","32","","54",""
"-79.91","44.27","BORDEN AWOS","611B002","2014-03-04","2014","03","04","","-9.7","","-21.2","","-15.5","","33.5","","0.0","","","M","","M","1.5","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2014-03-05","2014","03","05","","-7.0","","-26.4","","-16.7","","34.7","","0.0","","","M","","M","0.5","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2014-03-06","2014","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-79.91","44.27","BORDEN AWOS","611B002","2014-03-07","2014","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-79.91","44.27","BORDEN AWOS","611B002","2014-03-08","2014","03","08","","2.9","","-15.1","","-6.1","","24.1","","0.0","","","M","","M","0.0","","","","32","","44",""
"-79.91","44.27","BORDEN AWOS","611B002","2014-03-09","2014","03","09","","-0.5","","-17.4","","-9.0","","27.0","","0.0","","","M","","M","0.5","","","","24","","41",""
"-79.91","44.27","BORDEN AWOS","611B002","2014-03-10","2014","03","10","","5.6","","-1.8","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","22","","37",""
"-79.91","44.27","BORDEN AWOS","611B002","2014-03-11","2014","03","11","","6.9","","-1.9","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","30","","33",""
"-79.91","44.27","BORDEN AWOS","611B002","2014-03-12","2014","03","12","","1.2","","-16.2","","-7.5","","25.5","","0.0","","","M","","M","5.5","","","","35","","50",""
"-79.91","44.27","BORDEN AWOS","611B002","2014-03-13","2014","03","13","","-7.4","","-18.6","","-13.0","","31.0","","0.0","","","M","","M","0.5","","","","33","","39",""
"-79.91","44.27","BORDEN AWOS","611B002","2014-03-14","2014","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-79.91","44.27","BORDEN AWOS","611B002","2014-03-15","2014","03","15","","3.7","","-10.4","","-3.4","","21.4","","0.0","","","M","","M","0.0","","","","28","","59",""
"-79.91","44.27","BORDEN AWOS","611B002","2014-03-16","2014","03","16","","-11.4","E","","M","","M","","M","","M","","M","","M","0.0","","","","34","","35",""
"-79.91","44.27","BORDEN AWOS","611B002","2014-03-17","2014","03","17","","-5.2","E","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2014-03-18","2014","03","18","","2.0","","-12.2","","-5.1","","23.1","","0.0","","","M","","M","0.5","","","","15","","32",""
"-79.91","44.27","BORDEN AWOS","611B002","2014-03-19","2014","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-79.91","44.27","BORDEN AWOS","611B002","2014-03-20","2014","03","20","","3.0","","-3.2","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","29","","57",""
"-79.91","44.27","BORDEN AWOS","611B002","2014-03-21","2014","03","21","","3.9","","-3.4","","0.3","","17.7","","0.0","","","M","","M","0.5","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2014-03-22","2014","03","22","","1.9","","-8.0","","-3.1","","21.1","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2014-03-23","2014","03","23","","-8.3","E","-13.3","E","-10.8","E","28.8","E","0.0","E","","M","","M","0.5","","","","35","","35",""
"-79.91","44.27","BORDEN AWOS","611B002","2014-03-24","2014","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-79.91","44.27","BORDEN AWOS","611B002","2014-03-25","2014","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-79.91","44.27","BORDEN AWOS","611B002","2014-03-26","2014","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-79.91","44.27","BORDEN AWOS","611B002","2014-03-27","2014","03","27","","2.7","","-16.3","","-6.8","","24.8","","0.0","","","M","","M","1.0","","","","17","","44",""
"-79.91","44.27","BORDEN AWOS","611B002","2014-03-28","2014","03","28","","6.9","","0.4","","3.7","","14.3","","0.0","","","M","","M","6.0","","","","31","","46",""
"-79.91","44.27","BORDEN AWOS","611B002","2014-03-29","2014","03","29","","2.4","","-0.6","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2014-03-30","2014","03","30","","3.1","","-6.1","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","32","","33",""
"-79.91","44.27","BORDEN AWOS","611B002","2014-03-31","2014","03","31","","9.8","","-8.0","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2014-04-01","2014","04","01","","6.4","","0.3","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","13","","48",""
"-79.91","44.27","BORDEN AWOS","611B002","2014-04-02","2014","04","02","","3.9","","-5.0","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2014-04-03","2014","04","03","","3.3","","-8.2","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-79.91","44.27","BORDEN AWOS","611B002","2014-04-04","2014","04","04","","5.2","","0.8","","3.0","","15.0","","0.0","","","M","","M","6.5","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2014-04-05","2014","04","05","","2.6","","-5.3","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","28","","59",""
"-79.91","44.27","BORDEN AWOS","611B002","2014-04-06","2014","04","06","","10.7","","-7.8","","1.5","","16.5","","0.0","","","M","","M","0.5","","","","24","","32",""
"-79.91","44.27","BORDEN AWOS","611B002","2014-04-07","2014","04","07","","11.0","","-4.9","","3.1","","14.9","","0.0","","","M","","M","4.5","","","","11","","39",""
"-79.91","44.27","BORDEN AWOS","611B002","2014-04-08","2014","04","08","","10.2","","-2.5","","3.9","","14.1","","0.0","","","M","","M","5.0","","","","35","","46",""
"-79.91","44.27","BORDEN AWOS","611B002","2014-04-09","2014","04","09","","9.3","","-0.9","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","28","","46",""
"-79.91","44.27","BORDEN AWOS","611B002","2014-04-10","2014","04","10","","19.2","","1.8","","10.5","","7.5","","0.0","","","M","","M","1.0","","","","19","","69",""
"-79.91","44.27","BORDEN AWOS","611B002","2014-04-11","2014","04","11","","14.0","","-1.6","","6.2","","11.8","","0.0","","","M","","M","0.5","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2014-04-12","2014","04","12","","13.7","","-1.4","","6.2","","11.8","","0.0","","","M","","M","8.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2014-04-13","2014","04","13","","20.2","","5.6","","12.9","","5.1","","0.0","","","M","","M","2.0","","","","22","","48",""
"-79.91","44.27","BORDEN AWOS","611B002","2014-04-14","2014","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-79.91","44.27","BORDEN AWOS","611B002","2014-04-15","2014","04","15","","-0.1","","-7.3","","-3.7","","21.7","","0.0","","","M","","M","7.0","","","","30","","46",""
"-79.91","44.27","BORDEN AWOS","611B002","2014-04-16","2014","04","16","","3.7","E","","M","","M","","M","","M","","M","","M","0.0","","","","27","","32",""
"-79.91","44.27","BORDEN AWOS","611B002","2014-04-17","2014","04","17","","9.6","","-5.0","","2.3","","15.7","","0.0","","","M","","M","0.5","","","","14","","52",""
"-79.91","44.27","BORDEN AWOS","611B002","2014-04-18","2014","04","18","","11.1","","-4.1","","3.5","","14.5","","0.0","","","M","","M","1.5","","","","30","","32",""
"-79.91","44.27","BORDEN AWOS","611B002","2014-04-19","2014","04","19","","10.1","","-3.6","","3.3","","14.7","","0.0","","","M","","M","0.5","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2014-04-20","2014","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-79.91","44.27","BORDEN AWOS","611B002","2014-04-21","2014","04","21","","24.5","","8.6","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","21","","37",""
"-79.91","44.27","BORDEN AWOS","611B002","2014-04-22","2014","04","22","","10.0","","0.9","","5.5","","12.5","","0.0","","","M","","M","6.0","","","","29","","50",""
"-79.91","44.27","BORDEN AWOS","611B002","2014-04-23","2014","04","23","","6.8","","-4.9","","1.0","","17.0","","0.0","","","M","","M","1.0","","","","32","","52",""
"-79.91","44.27","BORDEN AWOS","611B002","2014-04-24","2014","04","24","","10.4","","-7.9","","1.3","","16.7","","0.0","","","M","","M","0.5","","","","33","","37",""
"-79.91","44.27","BORDEN AWOS","611B002","2014-04-25","2014","04","25","","12.2","","1.2","","6.7","","11.3","","0.0","","","M","","M","2.5","","","","11","","44",""
"-79.91","44.27","BORDEN AWOS","611B002","2014-04-26","2014","04","26","","6.7","","0.6","","3.7","","14.3","","0.0","","","M","","M","1.5","","","","33","","46",""
"-79.91","44.27","BORDEN AWOS","611B002","2014-04-27","2014","04","27","","11.9","","-3.4","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2014-04-28","2014","04","28","","15.1","","-5.3","","4.9","","13.1","","0.0","","","M","","M","0.5","","","","4","","46",""
"-79.91","44.27","BORDEN AWOS","611B002","2014-04-29","2014","04","29","","10.5","","6.4","","8.5","","9.5","","0.0","","","M","","M","12.0","","","","13","","61",""
"-79.91","44.27","BORDEN AWOS","611B002","2014-04-30","2014","04","30","","8.8","","6.2","","7.5","","10.5","","0.0","","","M","","M","1.0","","","","11","","57",""
"-79.91","44.27","BORDEN AWOS","611B002","2014-05-01","2014","05","01","","15.3","","5.5","","10.4","","7.6","","0.0","","","M","","M","3.5","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2014-05-02","2014","05","02","","11.6","","5.3","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2014-05-03","2014","05","03","","10.9","","3.4","","7.2","","10.8","","0.0","","","M","","M","5.5","","","","26","","44",""
"-79.91","44.27","BORDEN AWOS","611B002","2014-05-04","2014","05","04","","11.4","","-0.8","","5.3","","12.7","","0.0","","","M","","M","1.0","","","","28","","54",""
"-79.91","44.27","BORDEN AWOS","611B002","2014-05-05","2014","05","05","","13.8","","-3.6","","5.1","","12.9","","0.0","","","M","","M","0.5","","","","35","","33",""
"-79.91","44.27","BORDEN AWOS","611B002","2014-05-06","2014","05","06","","12.4","E","","M","","M","","M","","M","","M","","M","0.5","","","","35","","33",""
"-79.91","44.27","BORDEN AWOS","611B002","2014-05-07","2014","05","07","","","M","-3.5","E","","M","","M","","M","","M","","M","","M","","","13","","35",""
"-79.91","44.27","BORDEN AWOS","611B002","2014-05-08","2014","05","08","","21.3","","3.4","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2014-05-09","2014","05","09","","28.6","","10.5","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","19","","70",""
"-79.91","44.27","BORDEN AWOS","611B002","2014-05-10","2014","05","10","","19.5","","2.2","","10.9","","7.1","","0.0","","","M","","M","1.0","","","","25","","52",""
"-79.91","44.27","BORDEN AWOS","611B002","2014-05-11","2014","05","11","","24.2","","0.7","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","26","","35",""
"-79.91","44.27","BORDEN AWOS","611B002","2014-05-12","2014","05","12","","26.2","","5.1","","15.7","","2.3","","0.0","","","M","","M","5.5","","","","17","","35",""
"-79.91","44.27","BORDEN AWOS","611B002","2014-05-13","2014","05","13","","26.7","","13.0","","19.9","","0.0","","1.9","","","M","","M","7.0","","","","24","","74",""
"-79.91","44.27","BORDEN AWOS","611B002","2014-05-14","2014","05","14","","17.3","","7.3","","12.3","","5.7","","0.0","","","M","","M","2.5","","","","35","","35",""
"-79.91","44.27","BORDEN AWOS","611B002","2014-05-15","2014","05","15","","19.7","","7.6","","13.7","","4.3","","0.0","","","M","","M","3.0","","","","16","","54",""
"-79.91","44.27","BORDEN AWOS","611B002","2014-05-16","2014","05","16","","10.1","","-1.9","","4.1","","13.9","","0.0","","","M","","M","0.5","","","","1","","32",""
"-79.91","44.27","BORDEN AWOS","611B002","2014-05-17","2014","05","17","","12.9","","-1.9","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","28","","41",""
"-79.91","44.27","BORDEN AWOS","611B002","2014-05-18","2014","05","18","","17.3","","-1.5","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","22","","33",""
"-79.91","44.27","BORDEN AWOS","611B002","2014-05-19","2014","05","19","","21.1","","2.3","","11.7","","6.3","","0.0","","","M","","M","0.5","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2014-05-20","2014","05","20","","19.8","","4.8","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","17","","39",""
"-79.91","44.27","BORDEN AWOS","611B002","2014-05-21","2014","05","21","","24.7","","11.1","","17.9","","0.1","","0.0","","","M","","M","0.5","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2014-05-22","2014","05","22","","18.8","","8.4","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","30","","35",""
"-79.91","44.27","BORDEN AWOS","611B002","2014-05-23","2014","05","23","","17.2","","8.6","","12.9","","5.1","","0.0","","","M","","M","0.5","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2014-05-24","2014","05","24","","22.9","","4.0","","13.5","","4.5","","0.0","","","M","","M","0.5","","","","32","","37",""
"-79.91","44.27","BORDEN AWOS","611B002","2014-05-25","2014","05","25","","28.3","","4.4","","16.4","","1.6","","0.0","","","M","","M","0.5","","","","26","","35",""
"-79.91","44.27","BORDEN AWOS","611B002","2014-05-26","2014","05","26","","30.2","","16.3","","23.3","","0.0","","5.3","","","M","","M","0.0","","","","25","","52",""
"-79.91","44.27","BORDEN AWOS","611B002","2014-05-27","2014","05","27","","27.7","","12.2","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","34","","37",""
"-79.91","44.27","BORDEN AWOS","611B002","2014-05-28","2014","05","28","","18.9","","6.9","","12.9","","5.1","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2014-05-29","2014","05","29","","21.8","","2.4","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2014-05-30","2014","05","30","","24.0","","4.1","","14.1","","3.9","","0.0","","","M","","M","0.5","","","","2","","35",""
"-79.91","44.27","BORDEN AWOS","611B002","2014-05-31","2014","05","31","","25.1","","2.6","","13.9","","4.1","","0.0","","","M","","M","0.5","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2014-06-01","2014","06","01","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2014-06-02","2014","06","02","","30.5","","11.5","","21.0","","0.0","","3.0","","","M","","M","0.5","","","","20","","61",""
"-79.91","44.27","BORDEN AWOS","611B002","2014-06-03","2014","06","03","","30.0","","8.3","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","24","","63",""
"-79.91","44.27","BORDEN AWOS","611B002","2014-06-04","2014","06","04","","23.0","","5.3","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","29","","50",""
"-79.91","44.27","BORDEN AWOS","611B002","2014-06-05","2014","06","05","","16.2","","3.9","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","35","","44",""
"-79.91","44.27","BORDEN AWOS","611B002","2014-06-06","2014","06","06","","23.6","","2.3","","13.0","","5.0","","0.0","","","M","","M","0.5","","","","35","","35",""
"-79.91","44.27","BORDEN AWOS","611B002","2014-06-07","2014","06","07","","28.7","","0.3","","14.5","","3.5","","0.0","","","M","","M","0.5","","","","","","<31",""
"-79.91","44.27","BORDEN AWOS","611B002","2014-06-08","2014","06","08","","21.0","","7.0","E","14.0","E","4.0","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-79.91","44.27","BORDEN AWOS","611B002","2014-06-09","2014","06","09","","27.6","","5.1","","16.4","","1.6","","0.0","","","M","","M","0.5","","","","","","<31",""
