"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.55","42.87","DELHI CS","6131983","2010-01-01","2010","01","01","","0.3","","-8.8","","-4.3","","22.3","","0.0","","0.0","","","M","0.8","","5","","27","","35",""
"-80.55","42.87","DELHI CS","6131983","2010-01-02","2010","01","02","","-8.7","","-13.8","","-11.3","","29.3","","0.0","","","M","","M","0.0","","6","","33","","44",""
"-80.55","42.87","DELHI CS","6131983","2010-01-03","2010","01","03","","-6.1","","-12.8","","-9.5","","27.5","","0.0","","0.0","","","M","0.6","","5","","31","","46",""
"-80.55","42.87","DELHI CS","6131983","2010-01-04","2010","01","04","","-7.7","","-11.1","","-9.4","","27.4","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2010-01-05","2010","01","05","","-3.4","","-8.6","","-6.0","","24.0","","0.0","","0.0","","","M","1.3","","6","","31","","33",""
"-80.55","42.87","DELHI CS","6131983","2010-01-06","2010","01","06","","-3.0","","-5.0","","-4.0","","22.0","","0.0","","","M","","M","0.0","","10","","30","","33",""
"-80.55","42.87","DELHI CS","6131983","2010-01-07","2010","01","07","","-2.7","","-4.8","","-3.8","","21.8","","0.0","","0.0","","","M","4.2","","9","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2010-01-08","2010","01","08","","-4.5","","-11.1","","-7.8","","25.8","","0.0","","0.0","","","M","2.6","","15","","33","","32",""
"-80.55","42.87","DELHI CS","6131983","2010-01-09","2010","01","09","","-8.8","","-22.1","","-15.5","","33.5","","0.0","","","M","","M","0.9","","14","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2010-01-10","2010","01","10","","-4.1","","-22.9","","-13.5","","31.5","","0.0","","","M","","M","0.6","","14","","22","","44",""
"-80.55","42.87","DELHI CS","6131983","2010-01-11","2010","01","11","","-4.9","","-8.8","","-6.9","","24.9","","0.0","","0.0","","","M","0.7","","14","","22","","39",""
"-80.55","42.87","DELHI CS","6131983","2010-01-12","2010","01","12","","-4.8","","-9.2","","-7.0","","25.0","","0.0","","","M","","M","0.7","","15","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2010-01-13","2010","01","13","","-1.6","","-7.4","","-4.5","","22.5","","0.0","","","M","","M","0.0","","14","","24","","43",""
"-80.55","42.87","DELHI CS","6131983","2010-01-14","2010","01","14","","3.8","","-3.1","","0.4","","17.6","","0.0","","","M","","M","0.0","","8","","25","","41",""
"-80.55","42.87","DELHI CS","6131983","2010-01-15","2010","01","15","","2.2","","0.3","","1.3","","16.7","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2010-01-16","2010","01","16","","0.5","","-1.1","","-0.3","","18.3","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2010-01-17","2010","01","17","","0.9","","-1.2","","-0.2","","18.2","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2010-01-18","2010","01","18","","0.1","","-3.7","","-1.8","","19.8","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2010-01-19","2010","01","19","","0.4","","-3.9","","-1.8","","19.8","","0.0","","","M","","M","0.6","","5","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2010-01-20","2010","01","20","","-2.0","","-7.9","","-5.0","","23.0","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2010-01-21","2010","01","21","","0.8","","-8.3","","-3.8","","21.8","","0.0","","","M","","M","0.7","","5","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2010-01-22","2010","01","22","","2.7","","-3.4","","-0.4","","18.4","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2010-01-23","2010","01","23","","2.4","","-4.9","","-1.3","","19.3","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2010-01-24","2010","01","24","","6.5","","-0.2","","3.2","","14.8","","0.0","","","M","","M","13.6","","4","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2010-01-25","2010","01","25","","6.2","","-0.3","","3.0","","15.0","","0.0","","","M","","M","8.8","","","","22","","46",""
"-80.55","42.87","DELHI CS","6131983","2010-01-26","2010","01","26","","-0.2","","-3.4","","-1.8","","19.8","","0.0","","","M","","M","1.0","","","","23","","37",""
"-80.55","42.87","DELHI CS","6131983","2010-01-27","2010","01","27","","-2.3","","-6.9","","-4.6","","22.6","","0.0","","0.0","","","M","1.3","","","","26","","39",""
"-80.55","42.87","DELHI CS","6131983","2010-01-28","2010","01","28","","-3.8","","-13.3","","-8.6","","26.6","","0.0","","0.0","","","M","0.7","","4","","29","","50",""
"-80.55","42.87","DELHI CS","6131983","2010-01-29","2010","01","29","","-10.4","","-17.7","","-14.1","","32.1","","0.0","","","M","","M","0.6","","3","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2010-01-30","2010","01","30","","-9.5","","-18.3","","-13.9","","31.9","","0.0","","","M","","M","0.9","","3","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2010-01-31","2010","01","31","","-5.5","","-17.7","","-11.6","","29.6","","0.0","","","M","","M","0.0","","3","","22","","39",""
"-80.55","42.87","DELHI CS","6131983","2010-02-01","2010","02","01","","-4.6","","-12.1","","-8.4","","26.4","","0.0","","","M","","M","0.6","","2","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2010-02-02","2010","02","02","","-1.9","","-12.0","","-7.0","","25.0","","0.0","","0.0","","","M","0.6","","3","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2010-02-03","2010","02","03","","-0.8","","-9.7","","-5.3","","23.3","","0.0","","0.0","","","M","1.3","","4","","32","","32",""
"-80.55","42.87","DELHI CS","6131983","2010-02-04","2010","02","04","","-1.2","","-13.6","","-7.4","","25.4","","0.0","","","M","","M","1.0","","7","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2010-02-05","2010","02","05","","-0.5","","-9.2","","-4.9","","22.9","","0.0","","","M","","M","0.7","","6","","1","","33",""
"-80.55","42.87","DELHI CS","6131983","2010-02-06","2010","02","06","","-4.0","","-14.3","","-9.2","","27.2","","0.0","","","M","","M","0.0","","6","","5","","33",""
"-80.55","42.87","DELHI CS","6131983","2010-02-07","2010","02","07","","-3.8","","-16.0","","-9.9","","27.9","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2010-02-08","2010","02","08","","-1.5","","-13.5","","-7.5","","25.5","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2010-02-09","2010","02","09","","-3.6","","-7.3","","-5.5","","23.5","","0.0","","0.0","","","M","4.3","","5","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2010-02-10","2010","02","10","","-2.6","","-7.1","","-4.9","","22.9","","0.0","","0.0","","","M","3.2","","10","","32","","35",""
"-80.55","42.87","DELHI CS","6131983","2010-02-11","2010","02","11","","-2.3","","-13.4","","-7.9","","25.9","","0.0","","","M","","M","0.8","","12","","29","","33",""
"-80.55","42.87","DELHI CS","6131983","2010-02-12","2010","02","12","","-3.4","","-13.9","","-8.7","","26.7","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2010-02-13","2010","02","13","","-2.9","","-7.0","","-5.0","","23.0","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2010-02-14","2010","02","14","","-1.5","","-4.3","","-2.9","","20.9","","0.0","","0.0","","","M","2.1","","11","","29","","33",""
"-80.55","42.87","DELHI CS","6131983","2010-02-15","2010","02","15","","-1.8","","-4.8","","-3.3","","21.3","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2010-02-16","2010","02","16","","-1.5","","-5.3","","-3.4","","21.4","","0.0","","","M","","M","0.7","","11","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2010-02-17","2010","02","17","","-0.2","","-4.8","","-2.5","","20.5","","0.0","","","M","","M","0.6","","11","","28","","39",""
"-80.55","42.87","DELHI CS","6131983","2010-02-18","2010","02","18","","0.6","","-2.3","","-0.9","","18.9","","0.0","","","M","","M","0.0","","11","","31","","41",""
"-80.55","42.87","DELHI CS","6131983","2010-02-19","2010","02","19","","0.7","","-5.5","","-2.4","","20.4","","0.0","","","M","","M","0.0","","10","","30","","33",""
"-80.55","42.87","DELHI CS","6131983","2010-02-20","2010","02","20","","1.1","","-8.5","","-3.7","","21.7","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2010-02-21","2010","02","21","","3.4","","-9.2","","-2.9","","20.9","","0.0","","","M","","M","0.8","","8","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2010-02-22","2010","02","22","","-0.9","","-3.0","","-2.0","","20.0","","0.0","","0.0","","","M","12.2","","8","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2010-02-23","2010","02","23","","0.1","","-3.4","","-1.7","","19.7","","0.0","","","M","","M","1.5","","19","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2010-02-24","2010","02","24","","1.6","","-6.9","","-2.7","","20.7","","0.0","","","M","","M","0.8","","17","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2010-02-25","2010","02","25","","-3.7","","-7.3","","-5.5","","23.5","","0.0","","0.0","","","M","0.6","","14","","30","","43",""
"-80.55","42.87","DELHI CS","6131983","2010-02-26","2010","02","26","","0.2","","-7.1","","-3.5","","21.5","","0.0","","0.0","","","M","2.1","","18","","32","","43",""
"-80.55","42.87","DELHI CS","6131983","2010-02-27","2010","02","27","","0.4","","-2.4","","-1.0","","19.0","","0.0","","","M","","M","1.8","","19","","31","","35",""
"-80.55","42.87","DELHI CS","6131983","2010-02-28","2010","02","28","","3.1","","-3.2","","-0.1","","18.1","","0.0","","","M","","M","0.0","","18","","33","","32",""
"-80.55","42.87","DELHI CS","6131983","2010-03-01","2010","03","01","","0.9","","-5.2","","-2.2","","20.2","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2010-03-02","2010","03","02","","3.2","","-5.0","","-0.9","","18.9","","0.0","","","M","","M","0.6","","15","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2010-03-03","2010","03","03","","4.7","","-3.7","","0.5","","17.5","","0.0","","","M","","M","0.9","","15","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2010-03-04","2010","03","04","","2.5","","-5.2","","-1.4","","19.4","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2010-03-05","2010","03","05","","1.9","","-6.4","","-2.3","","20.3","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2010-03-06","2010","03","06","","3.7","","-9.8","","-3.1","","21.1","","0.0","","","M","","M","0.7","","13","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2010-03-07","2010","03","07","","5.9","","-2.4","","1.8","","16.2","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2010-03-08","2010","03","08","","9.3","","-3.3","","3.0","","15.0","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2010-03-09","2010","03","09","","11.2","","-2.4","","4.4","","13.6","","0.0","","","M","","M","0.7","","6","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2010-03-10","2010","03","10","","11.3","","-1.1","","5.1","","12.9","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2010-03-11","2010","03","11","","14.6","","0.6","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2010-03-12","2010","03","12","","9.1","","2.3","","5.7","","12.3","","0.0","","","M","","M","2.4","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2010-03-13","2010","03","13","","5.2","","0.9","","3.1","","14.9","","0.0","","","M","","M","29.1","","","","4","","43",""
"-80.55","42.87","DELHI CS","6131983","2010-03-14","2010","03","14","","3.6","","1.2","","2.4","","15.6","","0.0","","","M","","M","4.5","","","","9","","37",""
"-80.55","42.87","DELHI CS","6131983","2010-03-15","2010","03","15","","10.9","","0.2","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2010-03-16","2010","03","16","","15.4","","-2.4","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2010-03-17","2010","03","17","","16.3","","-3.3","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2010-03-18","2010","03","18","","15.7","","-1.7","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","21","","32",""
"-80.55","42.87","DELHI CS","6131983","2010-03-19","2010","03","19","","14.7","","1.2","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","22","","43",""
"-80.55","42.87","DELHI CS","6131983","2010-03-20","2010","03","20","","6.3","","-0.2","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2010-03-21","2010","03","21","","8.5","","-0.7","","3.9","","14.1","","0.0","","","M","","M","0.7","","","","","","<31",""
