"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.62","51.29","MOOSONEE RCS","6075435","2015-02-03","2015","02","03","","-19.4","","-30.3","","-24.9","","42.9","","0.0","","","M","","M","0.6","","75","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-02-04","2015","02","04","","-19.1","","-35.9","","-27.5","","45.5","","0.0","","","M","","M","1.2","","72","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-02-05","2015","02","05","","-18.6","","-32.8","","-25.7","","43.7","","0.0","","","M","","M","1.1","","73","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-02-06","2015","02","06","","-17.8","","-28.7","","-23.3","","41.3","","0.0","","","M","","M","1.6","","77","","29","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-02-07","2015","02","07","","-23.1","","-34.6","","-28.9","","46.9","","0.0","","","M","","M","0.9","","76","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-02-08","2015","02","08","","-24.5","","-37.6","","-31.1","","49.1","","0.0","","","M","","M","1.1","","75","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-02-09","2015","02","09","","-15.8","","-34.2","","-25.0","","43.0","","0.0","","","M","","M","1.0","","75","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-02-10","2015","02","10","","-19.4","","-29.6","","-24.5","","42.5","","0.0","","","M","","M","1.5","","75","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-02-11","2015","02","11","","-19.5","","-23.6","","-21.6","","39.6","","0.0","","","M","","M","4.5","","76","","35","","41",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-02-12","2015","02","12","","-21.8","","-35.1","","-28.5","","46.5","","0.0","","","M","","M","0.9","","77","","33","","41",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-02-13","2015","02","13","","-23.9","","-35.9","","-29.9","","47.9","","0.0","","","M","","M","1.1","","77","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-02-14","2015","02","14","","-25.3","","-31.8","","-28.6","","46.6","","0.0","","","M","","M","0.5","","77","","35","","44",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-02-15","2015","02","15","","-23.4","","-35.3","","-29.4","","47.4","","0.0","","","M","","M","1.4","","77","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-02-16","2015","02","16","","-13.4","","-30.8","","-22.1","","40.1","","0.0","","","M","","M","1.4","","77","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-02-17","2015","02","17","","-16.6","","-32.6","","-24.6","","42.6","","0.0","","","M","","M","1.1","","76","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-02-18","2015","02","18","","-20.8","","-34.1","","-27.5","","45.5","","0.0","","","M","","M","1.2","","77","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-02-19","2015","02","19","","-22.0","","-35.1","","-28.6","","46.6","","0.0","","","M","","M","0.8","","76","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-02-20","2015","02","20","","-14.2","","-34.1","","-24.2","","42.2","","0.0","","","M","","M","","M","76","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-02-21","2015","02","21","","-12.2","","-28.7","","-20.5","","38.5","","0.0","","","M","","M","1.0","","77","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-02-22","2015","02","22","","-22.8","","-34.1","","-28.5","","46.5","","0.0","","","M","","M","0.5","","78","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-02-23","2015","02","23","","-15.8","","-34.0","","-24.9","","42.9","","0.0","","","M","","M","0.2","","78","","20","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-02-24","2015","02","24","","-8.9","","-24.2","","-16.6","","34.6","","0.0","","","M","","M","3.1","","80","","30","","35",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-02-25","2015","02","25","","-19.4","","-25.8","","-22.6","","40.6","","0.0","","","M","","M","0.7","","80","","29","","35",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-02-26","2015","02","26","","-17.4","","-30.0","","-23.7","","41.7","","0.0","","","M","","M","0.5","","79","","25","","33",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-02-27","2015","02","27","","-5.8","","-23.5","","-14.7","","32.7","","0.0","","","M","","M","1.1","","79","","27","","37",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-02-28","2015","02","28","","-4.9","","-16.6","","-10.8","","28.8","","0.0","","","M","","M","1.3","","79","","26","","37",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-03-01","2015","03","01","","-4.5","","-13.4","","-9.0","","27.0","","0.0","","","M","","M","1.0","","78","","33","","44",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-03-02","2015","03","02","","-13.1","","-22.2","","-17.7","","35.7","","0.0","","","M","","M","0.5","","79","","27","","37",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-03-03","2015","03","03","","-4.9","","-18.6","","-11.8","","29.8","","0.0","","","M","","M","3.4","","78","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-03-04","2015","03","04","","-5.3","","-26.3","","-15.8","","33.8","","0.0","","","M","","M","","M","77","","27","","41",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-03-05","2015","03","05","","-12.3","","-29.1","","-20.7","","38.7","","0.0","","","M","","M","1.2","","77","","26","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-03-06","2015","03","06","","-6.8","","-21.2","","-14.0","","32.0","","0.0","","","M","","M","0.0","","77","","20","","33",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-03-07","2015","03","07","","-10.4","","-22.3","","-16.4","","34.4","","0.0","","","M","","M","1.2","","77","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-03-08","2015","03","08","","-4.7","","-24.0","","-14.4","","32.4","","0.0","","","M","","M","1.1","","77","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-03-09","2015","03","09","","-6.2","","-20.3","","-13.3","","31.3","","0.0","","","M","","M","1.1","","77","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-03-10","2015","03","10","","2.3","","-16.5","","-7.1","","25.1","","0.0","","","M","","M","5.3","","77","","35","","41",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-03-11","2015","03","11","","-8.5","","-18.8","","-13.7","","31.7","","0.0","","","M","","M","1.6","","78","","29","","43",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-03-12","2015","03","12","","-8.2","","-24.6","","-16.4","","34.4","","0.0","","","M","","M","1.7","","78","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-03-13","2015","03","13","","-5.8","","-16.3","","-11.1","","29.1","","0.0","","","M","","M","0.0","","78","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-03-14","2015","03","14","","-1.4","","-12.8","","-7.1","","25.1","","0.0","","","M","","M","1.4","","77","","2","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-03-15","2015","03","15","","6.7","","-19.9","","-6.6","","24.6","","0.0","","","M","","M","1.3","","77","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-03-16","2015","03","16","","5.0","","-14.1","","-4.6","","22.6","","0.0","","","M","","M","0.6","","75","","2","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-03-17","2015","03","17","","-8.8","","-18.8","","-13.8","","31.8","","0.0","","","M","","M","2.0","","74","","34","","43",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-03-18","2015","03","18","","-6.6","","-21.5","","-14.1","","32.1","","0.0","","","M","","M","1.0","","73","","31","","33",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-03-19","2015","03","19","","3.9","","-20.2","","-8.2","","26.2","","0.0","","","M","","M","1.1","","73","","25","","37",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-03-20","2015","03","20","","1.0","","-23.4","","-11.2","","29.2","","0.0","","","M","","M","3.3","","74","","33","","43",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-03-21","2015","03","21","","-13.5","","-24.8","","-19.2","","37.2","","0.0","","","M","","M","0.7","","80","","27","","33",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-03-22","2015","03","22","","-14.0","","-22.1","","-18.1","","36.1","","0.0","","","M","","M","0.5","","80","","36","","37",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-03-23","2015","03","23","","-7.5","","-24.5","","-16.0","","34.0","","0.0","","","M","","M","0.2","","78","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-03-24","2015","03","24","","4.2","","-21.4","","-8.6","","26.6","","0.0","","","M","","M","1.0","","78","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-03-25","2015","03","25","","6.5","","-7.8","","-0.7","","18.7","","0.0","","","M","","M","1.4","","78","","34","","43",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-03-26","2015","03","26","","-7.8","","-19.0","","-13.4","","31.4","","0.0","","","M","","M","2.1","","76","","32","","48",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-03-27","2015","03","27","","-7.6","","-22.5","","-15.1","","33.1","","0.0","","","M","","M","0.4","","75","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-03-28","2015","03","28","","3.7","","-19.7","","-8.0","","26.0","","0.0","","","M","","M","0.9","","76","","28","","33",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-03-29","2015","03","29","","0.5","","-4.9","","-2.2","","20.2","","0.0","","","M","","M","9.1","","75","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-03-30","2015","03","30","","-0.1","","-23.5","","-11.8","","29.8","","0.0","","","M","","M","3.8","","88","","31","","44",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-03-31","2015","03","31","","-5.6","","-26.4","","-16.0","","34.0","","0.0","","","M","","M","1.5","","94","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-04-01","2015","04","01","","-0.6","","-27.0","","-13.8","","31.8","","0.0","","","M","","M","2.6","","93","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-04-02","2015","04","02","","5.7","","-8.3","","-1.3","","19.3","","0.0","","","M","","M","3.1","","93","","29","","43",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-04-03","2015","04","03","","-1.1","","-24.3","","-12.7","","30.7","","0.0","","","M","","M","0.0","","91","","32","","54",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-04-04","2015","04","04","","-9.4","","-25.4","","-17.4","","35.4","","0.0","","","M","","M","0.9","","90","","31","","39",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-04-05","2015","04","05","","-8.7","","-22.8","","-15.8","","33.8","","0.0","","","M","","M","0.4","","88","","27","","41",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-04-06","2015","04","06","","-2.6","","-21.4","","-12.0","","30.0","","0.0","","","M","","M","0.8","","90","","30","","37",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-04-07","2015","04","07","","-5.6","","-23.1","","-14.4","","32.4","","0.0","","","M","","M","2.2","","89","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-04-08","2015","04","08","","-2.0","","-23.7","","-12.9","","30.9","","0.0","","","M","","M","1.0","","89","","7","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-04-09","2015","04","09","","8.0","","-12.0","","-2.0","","20.0","","0.0","","","M","","M","3.9","","89","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-04-10","2015","04","10","","1.2","","-3.5","","-1.2","","19.2","","0.0","","","M","","M","9.6","","84","","34","","50",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-04-11","2015","04","11","","11.2","","-6.9","","2.2","","15.8","","0.0","","","M","","M","3.1","","92","","27","","37",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-04-12","2015","04","12","","15.6","","-1.9","","6.9","","11.1","","0.0","","","M","","M","0.8","","80","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-04-13","2015","04","13","","14.0","","2.4","","8.2","","9.8","","0.0","","","M","","M","4.6","","63","","29","","46",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-04-14","2015","04","14","","7.2","","-8.6","","-0.7","","18.7","","0.0","","","M","","M","0.4","","47","","30","","54",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-04-15","2015","04","15","","5.8","","-11.8","","-3.0","","21.0","","0.0","","","M","","M","1.7","","44","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-04-16","2015","04","16","","17.8","","-1.6","","8.1","","9.9","","0.0","","","M","","M","1.1","","44","","30","","41",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-04-17","2015","04","17","","3.2","","-3.2","","0.0","","18.0","","0.0","","","M","","M","0.9","","30","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-04-18","2015","04","18","","5.4","","-2.4","","1.5","","16.5","","0.0","","","M","","M","2.0","","28","","33","","33",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-04-19","2015","04","19","","6.6","","-3.9","","1.4","","16.6","","0.0","","","M","","M","0.9","","27","","6","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-04-20","2015","04","20","","5.4","","1.3","","3.4","","14.6","","0.0","","","M","","M","16.0","","25","","12","","41",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-04-21","2015","04","21","","9.0","","-0.3","","4.4","","13.6","","0.0","","","M","","M","0.2","","18","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-04-22","2015","04","22","","5.4","","-2.0","","1.7","","16.3","","0.0","","","M","","M","0.9","","17","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-04-23","2015","04","23","","-0.2","","-5.5","","-2.9","","20.9","","0.0","","","M","","M","0.0","","17","","28","","35",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-04-24","2015","04","24","","-0.3","","-5.9","","-3.1","","21.1","","0.0","","","M","","M","4.7","","16","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-04-25","2015","04","25","","5.6","","-1.1","","2.3","","15.7","","0.0","","","M","","M","0.2","","16","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-04-26","2015","04","26","","6.0","","-0.7","","2.7","","15.3","","0.0","","","M","","M","0.2","","17","","33","","33",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-04-27","2015","04","27","","8.5","","-0.7","","3.9","","14.1","","0.0","","","M","","M","0.3","","16","","33","","35",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-04-28","2015","04","28","","10.5","","-1.9","","4.3","","13.7","","0.0","","","M","","M","0.9","","16","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-04-29","2015","04","29","","6.5","","1.1","","3.8","","14.2","","0.0","","","M","","M","0.7","","","","1","","33",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-04-30","2015","04","30","","5.9","","-2.3","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-05-01","2015","05","01","","12.7","","-3.7","","4.5","","13.5","","0.0","","","M","","M","0.3","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-05-02","2015","05","02","","20.5","","3.2","","11.9","","6.1","","0.0","","","M","","M","1.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-05-03","2015","05","03","","25.3","","3.1","","14.2","","3.8","","0.0","","","M","","M","","M","","","28","","41",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-05-04","2015","05","04","","5.9","","0.6","","3.3","","14.7","","0.0","","","M","","M","1.4","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-05-05","2015","05","05","","13.4","","1.3","","7.4","","10.6","","0.0","","","M","","M","0.9","","","","28","","46",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-05-06","2015","05","06","","8.7","","0.5","","4.6","","13.4","","0.0","","","M","","M","0.7","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-05-07","2015","05","07","","10.5","","1.6","","6.1","","11.9","","0.0","","","M","","M","1.8","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-05-08","2015","05","08","","27.2","","4.6","","15.9","","2.1","","0.0","","","M","","M","13.7","","","","28","","44",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-05-09","2015","05","09","","5.9","","-0.2","","2.9","","15.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-05-10","2015","05","10","","4.7","","-1.7","","1.5","","16.5","","0.0","","","M","","M","0.9","","","","6","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-05-11","2015","05","11","","4.5","","-0.5","","2.0","","16.0","","0.0","","","M","","M","4.4","","","","6","","43",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-05-12","2015","05","12","","8.5","","-2.3","","3.1","","14.9","","0.0","","","M","","M","1.2","","","","2","","44",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-05-13","2015","05","13","","","M","-3.5","E","","M","","M","","M","","M","","M","","M","","","32","","33",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-05-14","2015","05","14","","21.5","","5.5","","13.5","","4.5","","0.0","","","M","","M","","M","","","27","","39",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-05-15","2015","05","15","","15.0","","8.1","","11.6","","6.4","","0.0","","","M","","M","0.8","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-05-16","2015","05","16","","15.6","","4.0","","9.8","","8.2","","0.0","","","M","","M","7.5","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-05-17","2015","05","17","","22.2","","2.1","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","1","","46",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-05-18","2015","05","18","","2.4","","-2.0","","0.2","","17.8","","0.0","","","M","","M","7.9","","","","3","","44",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-05-19","2015","05","19","","4.8","","-2.6","","1.1","","16.9","","0.0","","","M","","M","0.2","","","","2","","37",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-05-20","2015","05","20","","8.4","","-0.6","","3.9","","14.1","","0.0","","","M","","M","0.8","","","","33","","35",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-05-21","2015","05","21","","3.5","","-2.3","","0.6","","17.4","","0.0","","","M","","M","1.4","","","","34","","37",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-05-22","2015","05","22","","5.0","","-1.5","","1.8","","16.2","","0.0","","","M","","M","3.3","","","","33","","39",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-05-23","2015","05","23","","17.4","","-2.5","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","35","","44",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-05-24","2015","05","24","","22.9","","-2.8","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","1","","37",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-05-25","2015","05","25","","10.1","","1.4","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-05-26","2015","05","26","","17.5","","3.4","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-05-27","2015","05","27","","18.6","","-1.5","","8.6","","9.4","","0.0","","","M","","M","0.5","","","","34","","44",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-05-28","2015","05","28","","9.2","","-2.0","","3.6","","14.4","","0.0","","","M","","M","0.4","","","","6","","33",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-05-29","2015","05","29","","11.2","","3.0","","7.1","","10.9","","0.0","","","M","","M","16.2","","","","6","","56",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-05-30","2015","05","30","","4.2","","-2.4","","0.9","","17.1","","0.0","","","M","","M","0.4","","","","33","","35",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-05-31","2015","05","31","","12.7","","-2.5","","5.1","","12.9","","0.0","","","M","","M","0.8","","","","","","<31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2015-06-01","2015","06","01","","16.3","","3.2","","9.8","","8.2","","0.0","","","M","","M","0.8","","","","","","<31",""
