"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2017-02-21","2017","02","21","","5.9","","0.3","","3.1","","14.9","","0.0","","","M","","M","","M","","","28","","61",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2017-02-22","2017","02","22","","5.7","","-0.4","","2.7","","15.3","","0.0","","","M","","M","","M","","","1","","46",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2017-02-23","2017","02","23","","0.6","","-7.3","","-3.4","","21.4","","0.0","","","M","","M","","M","","","31","","48",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2017-02-24","2017","02","24","","-7.0","","-13.3","","-10.2","","28.2","","0.0","","","M","","M","","M","","","36","","46",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2017-02-25","2017","02","25","","-3.7","","-11.0","","-7.4","","25.4","","0.0","","","M","","M","","M","","","31","","63",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2017-02-26","2017","02","26","","-5.2","","-10.2","","-7.7","","25.7","","0.0","","","M","","M","","M","","","32","","65",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2017-02-27","2017","02","27","","-2.0","","-12.0","","-7.0","","25.0","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2017-02-28","2017","02","28","","-2.0","E","-5.3","E","-3.7","E","21.7","E","0.0","E","","M","","M","","M","","","","M","","M"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2017-03-01","2017","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2017-03-02","2017","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2017-03-03","2017","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2017-03-04","2017","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2017-03-05","2017","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2017-03-06","2017","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2017-03-07","2017","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2017-03-08","2017","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2017-03-09","2017","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2017-03-10","2017","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2017-03-11","2017","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2017-03-12","2017","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2017-03-13","2017","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2017-03-14","2017","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2017-03-15","2017","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2017-03-16","2017","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2017-03-17","2017","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2017-03-18","2017","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2017-03-19","2017","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2017-03-20","2017","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2017-03-21","2017","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2017-03-22","2017","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2017-03-23","2017","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2017-03-24","2017","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2017-03-25","2017","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2017-03-26","2017","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2017-03-27","2017","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2017-03-28","2017","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2017-03-29","2017","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2017-03-30","2017","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2017-03-31","2017","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2017-04-01","2017","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2017-04-02","2017","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2017-04-03","2017","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2017-04-04","2017","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2017-04-05","2017","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2017-04-06","2017","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2017-04-07","2017","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2017-04-08","2017","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2017-04-09","2017","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2017-04-10","2017","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2017-04-11","2017","04","11","","4.2","","-1.3","","1.5","","16.5","","0.0","","","M","","M","","M","","","5","","37",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2017-04-12","2017","04","12","","7.1","","-0.3","","3.4","","14.6","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2017-04-13","2017","04","13","","5.4","","0.5","","3.0","","15.0","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2017-04-14","2017","04","14","","8.3","","1.6","","5.0","","13.0","","0.0","","","M","","M","","M","","","12","","33",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2017-04-15","2017","04","15","","9.7","","3.6","E","6.7","E","11.3","E","0.0","E","","M","","M","","M","","","","M","","M"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2017-04-16","2017","04","16","","3.7","","-4.0","","-0.2","","18.2","","0.0","","","M","","M","","M","","","3","","33",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2017-04-17","2017","04","17","","0.3","","-4.4","E","-2.1","E","20.1","E","0.0","E","","M","","M","","M","","","","M","","M"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2017-04-18","2017","04","18","","3.3","","-1.4","","1.0","","17.0","","0.0","","","M","","M","","M","","","9","","43",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2017-04-19","2017","04","19","","6.6","","2.1","","4.4","","13.6","","0.0","","","M","","M","","M","","","34","","39",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2017-04-20","2017","04","20","","","M","0.9","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2017-04-21","2017","04","21","","11.6","","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2017-04-22","2017","04","22","","13.6","","1.5","","7.6","","10.4","","0.0","","","M","","M","","M","","","34","","67",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2017-04-23","2017","04","23","","2.8","","-1.3","","0.8","","17.2","","0.0","","","M","","M","","M","","","33","","41",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2017-04-24","2017","04","24","","3.4","","-1.9","E","0.8","E","17.2","E","0.0","E","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2017-04-25","2017","04","25","","4.6","","-2.9","","0.9","","17.1","","0.0","","","M","","M","","M","","","6","","54",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2017-04-26","2017","04","26","","-2.0","","-3.5","E","-2.8","E","20.8","E","0.0","E","","M","","M","","M","","","","M","","M"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2017-04-27","2017","04","27","","-3.2","","-5.9","","-4.6","","22.6","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2017-04-28","2017","04","28","","2.0","","-5.2","E","-1.6","E","19.6","E","0.0","E","","M","","M","","M","","","","M","","M"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2017-04-29","2017","04","29","","5.4","","-0.1","","2.7","","15.3","","0.0","","","M","","M","","M","","","19","","33",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2017-04-30","2017","04","30","","7.9","","0.6","","4.3","","13.7","","0.0","","","M","","M","","M","","","4","","35",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2017-05-01","2017","05","01","","5.9","","2.1","","4.0","","14.0","","0.0","","","M","","M","","M","","","3","","65",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2017-05-02","2017","05","02","","10.7","","1.2","","6.0","","12.0","","0.0","","","M","","M","","M","","","1","","56",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2017-05-03","2017","05","03","","9.3","","0.5","","4.9","","13.1","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2017-05-04","2017","05","04","","9.3","","3.1","","6.2","","11.8","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2017-05-05","2017","05","05","","5.1","","2.3","","3.7","","14.3","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2017-05-06","2017","05","06","","8.3","","2.5","","5.4","","12.6","","0.0","","","M","","M","","M","","","2","","43",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2017-05-07","2017","05","07","","6.7","","-0.1","","3.3","","14.7","","0.0","","","M","","M","","M","","","1","","37",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2017-05-08","2017","05","08","","7.0","","0.3","","3.7","","14.3","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2017-05-09","2017","05","09","","6.2","","1.5","","3.9","","14.1","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2017-05-10","2017","05","10","","","M","2.0","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2017-05-11","2017","05","11","","11.7","","4.6","","8.2","","9.8","","0.0","","","M","","M","","M","","","20","","39",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2017-05-12","2017","05","12","","10.9","","4.0","","7.5","","10.5","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2017-05-13","2017","05","13","","11.8","","4.3","","8.1","","9.9","","0.0","","","M","","M","","M","","","5","","35",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2017-05-14","2017","05","14","","9.7","","3.9","","6.8","","11.2","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2017-05-15","2017","05","15","","11.4","","4.5","","8.0","","10.0","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2017-05-16","2017","05","16","","9.4","","3.8","","6.6","","11.4","","0.0","","","M","","M","","M","","","6","","32",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2017-05-17","2017","05","17","","11.9","","5.5","","8.7","","9.3","","0.0","","","M","","M","","M","","","2","","43",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2017-05-18","2017","05","18","","9.2","","2.4","","5.8","","12.2","","0.0","","","M","","M","","M","","","2","","63",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2017-05-19","2017","05","19","","10.7","","2.3","","6.5","","11.5","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2017-05-20","2017","05","20","","10.4","","3.4","","6.9","","11.1","","0.0","","","M","","M","","M","","","11","","56",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2017-05-21","2017","05","21","","8.2","","4.7","","6.5","","11.5","","0.0","","","M","","M","","M","","","10","","61",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2017-05-22","2017","05","22","","10.8","","5.4","","8.1","","9.9","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2017-05-23","2017","05","23","","12.5","","5.8","","9.2","","8.8","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2017-05-24","2017","05","24","","14.6","","7.1","","10.9","","7.1","","0.0","","","M","","M","","M","","","15","","32",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2017-05-25","2017","05","25","","15.7","","6.6","","11.2","","6.8","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2017-05-26","2017","05","26","","12.6","","7.6","","10.1","","7.9","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2017-05-27","2017","05","27","","14.8","","6.8","","10.8","","7.2","","0.0","","","M","","M","","M","","","19","","37",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2017-05-28","2017","05","28","","12.0","","5.6","","8.8","","9.2","","0.0","","","M","","M","","M","","","14","","37",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2017-05-29","2017","05","29","","12.5","","6.1","","9.3","","8.7","","0.0","","","M","","M","","M","","","29","","39",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2017-05-30","2017","05","30","","14.5","","8.2","","11.4","","6.6","","0.0","","","M","","M","","M","","","29","","52",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2017-05-31","2017","05","31","","14.0","","7.4","","10.7","","7.3","","0.0","","","M","","M","","M","","","32","","57",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2017-06-01","2017","06","01","","18.5","","5.9","","12.2","","5.8","","0.0","","","M","","M","","M","","","31","","41",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2017-06-02","2017","06","02","","15.1","","7.2","","11.2","","6.8","","0.0","","","M","","M","","M","","","7","","32",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2017-06-03","2017","06","03","","10.4","","7.2","","8.8","","9.2","","0.0","","","M","","M","","M","","","32","","46",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2017-06-04","2017","06","04","","15.2","","5.5","","10.4","","7.6","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2017-06-05","2017","06","05","","19.0","","11.4","","15.2","","2.8","","0.0","","","M","","M","","M","","","7","","37",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2017-06-06","2017","06","06","","18.5","","10.3","","14.4","","3.6","","0.0","","","M","","M","","M","","","20","","32",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2017-06-07","2017","06","07","","17.7","","10.0","","13.9","","4.1","","0.0","","","M","","M","","M","","","21","","39",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2017-06-08","2017","06","08","","19.2","","9.9","","14.6","","3.4","","0.0","","","M","","M","","M","","","","","<31",""
