"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-02-04","2011","02","04","","-8.3","","-13.2","","-10.8","","28.8","","0.0","","","M","","M","0.0","","28","","23","","41",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-02-05","2011","02","05","","-2.8","","-9.1","","-6.0","","24.0","","0.0","","","M","","M","0.0","","27","","22","","32",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-02-06","2011","02","06","","-3.4","","-5.4","","-4.4","","22.4","","0.0","","0.0","","","M","1.9","","26","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-02-07","2011","02","07","","-2.0","","-12.3","","-7.2","","25.2","","0.0","","","M","","M","1.6","","28","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-02-08","2011","02","08","","-12.2","","-19.2","","-15.7","","33.7","","0.0","","","M","","M","0.2","","29","","35","","35",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-02-09","2011","02","09","","-8.3","","-15.0","","-11.7","","29.7","","0.0","","","M","","M","0.2","","29","","25","","46",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-02-10","2011","02","10","","-10.9","","-17.6","","-14.3","","32.3","","0.0","","","M","","M","9.2","","28","","25","","46",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-02-11","2011","02","11","","-7.8","","-20.2","","-14.0","","32.0","","0.0","","","M","","M","26.8","","28","","25","","46",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-02-12","2011","02","12","","-5.1","","-9.1","","-7.1","","25.1","","0.0","","","M","","M","63.4","","30","","30","","50",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-02-13","2011","02","13","","4.1","","-8.3","","-2.1","","20.1","","0.0","","","M","","M","0.4","","29","","22","","54",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-02-14","2011","02","14","","4.2","","-13.4","","-4.6","","22.6","","0.0","","","M","","M","3.9","","27","","34","","59",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-02-15","2011","02","15","","-5.2","","-19.5","","-12.4","","30.4","","0.0","","","M","","M","1.0","","25","","34","","59",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-02-16","2011","02","16","","3.0","","-6.6","","-1.8","","19.8","","0.0","","","M","","M","","M","26","","34","","59",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-02-17","2011","02","17","","7.8","","0.7","","4.3","","13.7","","0.0","","","M","","M","1.4","","24","","34","","59",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-02-18","2011","02","18","","6.7","","-4.6","","1.1","","16.9","","0.0","","","M","","M","2.0","","4","","29","","76",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-02-19","2011","02","19","","-4.6","","-10.6","","-7.6","","25.6","","0.0","","","M","","M","3.9","","","","29","","76",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-02-20","2011","02","20","","-3.0","","-15.0","","-9.0","","27.0","","0.0","","","M","","M","3.1","","1","","29","","76",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-02-21","2011","02","21","","-8.4","","-13.7","","-11.1","","29.1","","0.0","","","M","","M","0.4","","3","","29","","76",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-02-22","2011","02","22","","-4.6","","-17.7","","-11.2","","29.2","","0.0","","","M","","M","0.2","","3","","29","","76",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-02-23","2011","02","23","","-0.3","","-13.1","","-6.7","","24.7","","0.0","","","M","","M","0.2","","3","","29","","76",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-02-24","2011","02","24","","-1.3","","-4.6","","-3.0","","21.0","","0.0","","","M","","M","0.2","","3","","29","","76",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-02-25","2011","02","25","","-2.8","","-11.3","","-7.1","","25.1","","0.0","","","M","","M","1.6","","3","","29","","76",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-02-26","2011","02","26","","-4.6","","-10.1","","-7.4","","25.4","","0.0","","","M","","M","4.4","","4","","29","","76",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-02-27","2011","02","27","","0.9","","-4.8","","-2.0","","20.0","","0.0","","","M","","M","0.6","","8","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-02-28","2011","02","28","","0.8","","-7.7","","-3.5","","21.5","","0.0","","","M","","M","","M","5","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-03-01","2011","03","01","","0.0","","-8.8","","-4.4","","22.4","","0.0","","","M","","M","0.0","","3","","22","","50",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-03-02","2011","03","02","","0.0","","-14.2","","-7.1","","25.1","","0.0","","","M","","M","0.6","","3","","33","","67",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-03-03","2011","03","03","","-5.0","","-13.7","","-9.4","","27.4","","0.0","","","M","","M","0.0","","2","","14","","35",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-03-04","2011","03","04","","3.6","","-6.0","","-1.2","","19.2","","0.0","","","M","","M","6.1","","2","","19","","32",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-03-05","2011","03","05","","4.1","","-7.2","","-1.6","","19.6","","0.0","","0.0","","","M","24.1","","","","36","","39",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-03-06","2011","03","06","","-4.2","","-14.9","","-9.6","","27.6","","0.0","","","M","","M","1.6","","5","","36","","41",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-03-07","2011","03","07","","-3.1","","-16.6","","-9.9","","27.9","","0.0","","","M","","M","0.2","","2","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-03-08","2011","03","08","","1.3","","-8.8","","-3.8","","21.8","","0.0","","","M","","M","0.0","","1","","10","","35",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-03-09","2011","03","09","","2.2","","-3.7","","-0.8","","18.8","","0.0","","0.0","","","M","12.4","","","","12","","41",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-03-10","2011","03","10","","3.7","","0.2","","2.0","","16.0","","0.0","","","M","","M","12.8","","1","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-03-11","2011","03","11","","1.1","","-2.6","","-0.8","","18.8","","0.0","","0.0","","","M","12.9","","2","","36","","52",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-03-12","2011","03","12","","0.8","","-3.3","","-1.3","","19.3","","0.0","","","M","","M","3.1","","9","","27","","35",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-03-13","2011","03","13","","-0.8","","-5.8","","-3.3","","21.3","","0.0","","","M","","M","0.6","","9","","32","","35",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-03-14","2011","03","14","","0.2","","-10.1","","-5.0","","23.0","","0.0","","","M","","M","0.2","","7","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-03-15","2011","03","15","","5.0","","-10.9","","-3.0","","21.0","","0.0","","","M","","M","1.6","","5","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-03-16","2011","03","16","","5.9","","0.5","","3.2","","14.8","","0.0","","","M","","M","4.4","","2","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-03-17","2011","03","17","","10.7","","1.5","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","19","","46",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-03-18","2011","03","18","","10.7","","-1.4","","4.7","","13.3","","0.0","","","M","","M","0.2","","","","28","","56",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-03-19","2011","03","19","","-1.3","","-6.7","","-4.0","","22.0","","0.0","","","M","","M","0.4","","","","33","","33",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-03-20","2011","03","20","","3.3","","-7.3","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","11","","32",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-03-21","2011","03","21","","3.9","","0.4","","2.2","","15.8","","0.0","","","M","","M","4.2","","","","29","","39",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-03-22","2011","03","22","","1.9","","-2.3","","-0.2","","18.2","","0.0","","","M","","M","0.2","","","","7","","37",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-03-23","2011","03","23","","-2.3","","-7.1","","-4.7","","22.7","","0.0","","0.0","","","M","8.1","","4","","6","","44",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-03-24","2011","03","24","","-4.7","","-13.3","","-9.0","","27.0","","0.0","","","M","","M","0.6","","5","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-03-25","2011","03","25","","-4.6","","-13.9","","-9.3","","27.3","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-03-26","2011","03","26","","-4.8","","-15.3","","-10.1","","28.1","","0.0","","","M","","M","0.2","","1","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-03-27","2011","03","27","","-4.8","","-14.3","","-9.6","","27.6","","0.0","","","M","","M","0.4","","1","","32","","37",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-03-28","2011","03","28","","-2.2","","-13.5","","-7.9","","25.9","","0.0","","","M","","M","0.2","","1","","32","","37",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-03-29","2011","03","29","","1.5","","-8.4","","-3.5","","21.5","","0.0","","","M","","M","","M","1","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-03-30","2011","03","30","","6.2","","-7.1","","-0.5","","18.5","","0.0","","","M","","M","0.2","","1","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-03-31","2011","03","31","","4.7","","-1.4","","1.7","","16.3","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-04-01","2011","04","01","","6.3","","-2.3","","2.0","","16.0","","0.0","","","M","","M","0.5","","1","","31","","32",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-04-02","2011","04","02","","6.3","","-3.8","","1.3","","16.7","","0.0","","","M","","M","0.0","","1","","29","","44",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-04-03","2011","04","03","","6.9","","-2.7","","2.1","","15.9","","0.0","","","M","","M","7.1","","1","","13","","43",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-04-04","2011","04","04","","15.0","","1.0","","8.0","","10.0","","0.0","","","M","","M","12.3","","1","","23","","50",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-04-05","2011","04","05","","1.8","","-1.4","","0.2","","17.8","","0.0","","","M","","M","1.3","","1","","32","","46",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-04-06","2011","04","06","","6.0","","-1.1","","2.5","","15.5","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-04-07","2011","04","07","","9.4","","-1.9","","3.8","","14.2","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-04-08","2011","04","08","","10.4","","0.7","","5.6","","12.4","","0.0","","","M","","M","0.0","","1","","8","","32",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-04-09","2011","04","09","","16.2","","-1.2","","7.5","","10.5","","0.0","","","M","","M","0.4","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-04-10","2011","04","10","","20.5","","6.0","","13.3","","4.7","","0.0","","","M","","M","6.9","","","","19","","50",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-04-11","2011","04","11","","19.1","","3.3","","11.2","","6.8","","0.0","","","M","","M","0.5","","","","22","","59",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-04-12","2011","04","12","","13.2","","0.0","","6.6","","11.4","","0.0","","","M","","M","0.2","","","","3","","41",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-04-13","2011","04","13","","15.4","","-0.2","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","32","","32",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-04-14","2011","04","14","","8.5","","-1.0","","3.8","","14.2","","0.0","","","M","","M","0.0","","1","","1","","35",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-04-15","2011","04","15","","8.0","","-3.1","","2.5","","15.5","","0.0","","","M","","M","0.0","","1","","10","","57",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-04-16","2011","04","16","","7.7","","1.4","","4.6","","13.4","","0.0","","","M","","M","9.7","","1","","15","","52",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-04-17","2011","04","17","","1.4","","-2.5","","-0.6","","18.6","","0.0","","","M","","M","3.9","","1","","28","","57",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-04-18","2011","04","18","","1.0","","-3.7","","-1.4","","19.4","","0.0","","","M","","M","0.4","","1","","29","","37",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-04-19","2011","04","19","","6.4","","-3.7","","1.4","","16.6","","0.0","","","M","","M","5.9","","1","","10","","57",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-04-20","2011","04","20","","4.1","","-0.4","","1.9","","16.1","","0.0","","","M","","M","14.9","","1","","12","","50",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-04-21","2011","04","21","","4.2","","-2.2","","1.0","","17.0","","0.0","","","M","","M","1.1","","1","","28","","41",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-04-22","2011","04","22","","9.5","","-0.7","","4.4","","13.6","","0.0","","","M","","M","1.0","","1","","11","","37",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-04-23","2011","04","23","","17.5","","2.9","","10.2","","7.8","","0.0","","","M","","M","8.0","","1","","24","","52",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-04-24","2011","04","24","","12.2","","1.1","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-04-25","2011","04","25","","12.3","","0.9","","6.6","","11.4","","0.0","","","M","","M","0.6","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-04-26","2011","04","26","","16.8","","6.4","","11.6","","6.4","","0.0","","","M","","M","3.2","","","","10","","48",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-04-27","2011","04","27","","19.2","","11.8","","15.5","","2.5","","0.0","","","M","","M","14.2","","","","18","","82",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-04-28","2011","04","28","","15.2","","3.7","","9.5","","8.5","","0.0","","","M","","M","4.9","","","","23","","61",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-04-29","2011","04","29","","6.5","","0.5","","3.5","","14.5","","0.0","","","M","","M","0.8","","","","32","","32",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-04-30","2011","04","30","","16.4","","-0.8","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","13","","33",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-05-01","2011","05","01","","14.4","","9.0","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","19","","57",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-05-02","2011","05","02","","11.9","","4.7","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-05-03","2011","05","03","","5.9","","2.4","","4.2","","13.8","","0.0","","","M","","M","2.4","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-05-04","2011","05","04","","11.9","","1.3","","6.6","","11.4","","0.0","","","M","","M","0.2","","","","35","","41",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-05-05","2011","05","05","","14.9","","0.7","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","32","","37",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-05-06","2011","05","06","","13.0","","6.0","","9.5","","8.5","","0.0","","","M","","M","3.6","","","","19","","37",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-05-07","2011","05","07","","15.0","","4.0","","9.5","","8.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-05-08","2011","05","08","","15.5","","3.2","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","1","","35",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-05-09","2011","05","09","","18.6","","4.7","","11.7","","6.3","","0.0","","","M","","M","0.4","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-05-10","2011","05","10","","15.9","","9.1","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","14","","35",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-05-11","2011","05","11","","21.6","","9.1","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-05-12","2011","05","12","","22.0","","11.2","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","12","","33",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-05-13","2011","05","13","","25.5","","12.7","","19.1","","0.0","","1.1","","","M","","M","5.7","","","","30","","33",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-05-14","2011","05","14","","16.4","","10.0","","13.2","","4.8","","0.0","","","M","","M","25.2","","","","7","","43",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-05-15","2011","05","15","","10.7","","5.0","","7.9","","10.1","","0.0","","","M","","M","5.8","","","","5","","54",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-05-16","2011","05","16","","8.7","","3.8","","6.3","","11.7","","0.0","","","M","","M","5.7","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-05-17","2011","05","17","","15.1","","5.4","","10.3","","7.7","","0.0","","","M","","M","0.0","","1","","6","","37",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-05-18","2011","05","18","","16.9","","11.4","","14.2","","3.8","","0.0","","","M","","M","8.0","","","","10","","32",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-05-19","2011","05","19","","18.5","","12.1","","15.3","","2.7","","0.0","","","M","","M","1.8","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-05-20","2011","05","20","","22.7","","10.3","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","30","","32",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-05-21","2011","05","21","","24.2","","9.3","","16.8","","1.2","","0.0","","","M","","M","0.6","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-05-22","2011","05","22","","24.0","","15.2","","19.6","","0.0","","1.6","","","M","","M","0.9","","","","16","","33",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-05-23","2011","05","23","","21.2","","15.8","","18.5","","0.0","","0.5","","","M","","M","10.9","","","","20","","46",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-05-24","2011","05","24","","16.2","","6.3","","11.3","","6.7","","0.0","","","M","","M","0.4","","","","30","","32",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-05-25","2011","05","25","","15.4","","3.9","","9.7","","8.3","","0.0","","","M","","M","11.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2011-05-26","2011","05","26","","16.9","","7.6","","12.3","","5.7","","0.0","","","M","","M","8.5","","","","","","<31",""
