"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.88","45.07","BANCROFT AUTO","616I001","2004-01-16","2004","01","16","","-12.5","","-25.5","","-19.0","","37.0","","0.0","","","","","","0.0","","6","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-01-17","2004","01","17","","-8.0","","-23.0","","-15.5","","33.5","","0.0","","","","","","4.5","","10","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-01-18","2004","01","18","","-3.9","","-17.8","","-10.9","","28.9","","0.0","","","","","","1.9","","14","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-01-19","2004","01","19","","-11.6","","-19.7","","-15.7","","33.7","","0.0","","","","","","0.0","","13","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-01-20","2004","01","20","","-10.4","","-22.4","","-16.4","","34.4","","0.0","","","","","","0.0","","12","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-01-21","2004","01","21","","-8.5","","-29.8","","-19.2","","37.2","","0.0","","","","","","1.5","","13","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-01-22","2004","01","22","","-5.9","","-20.0","","-13.0","","31.0","","0.0","","","","","","2.0","","15","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-01-23","2004","01","23","","-16.3","","-33.6","","-25.0","","43.0","","0.0","","","","","","0.0","","14","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-01-24","2004","01","24","","-18.3","","-37.8","","-28.1","","46.1","","0.0","","","","","","0.0","","14","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-01-25","2004","01","25","","-13.3","","-37.3","","-25.3","","43.3","","0.0","","","","","","0.0","","14","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-01-26","2004","01","26","","-13.9","","-33.2","","-23.6","","41.6","","0.0","","","","","","0.0","","14","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-01-27","2004","01","27","","-13.9","","-18.7","","-16.3","","34.3","","0.0","","","","","","13.0","","28","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-01-28","2004","01","28","","-7.6","","-22.4","","-15.0","","33.0","","0.0","","","","","","0.8","","27","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-01-29","2004","01","29","","-12.3","","-28.9","","-20.6","","38.6","","0.0","","","","","","0.6","","25","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-01-30","2004","01","30","","-12.3","","-27.2","","-19.8","","37.8","","0.0","","","","","","0.6","","25","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-01-31","2004","01","31","","-9.4","","-19.2","","-14.3","","32.3","","0.0","","","","","","0.0","","24","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-02-01","2004","02","01","","0.2","","-24.2","","-12.0","","30.0","","0.0","","","","","","0.0","","23","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-02-02","2004","02","02","","1.9","","-22.7","","-10.4","","28.4","","0.0","","","","","","0.0","","22","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-02-03","2004","02","03","","0.3","","-9.6","","-4.7","","22.7","","0.0","","","","","","5.7","","26","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-02-04","2004","02","04","","-0.4","","-9.5","","-5.0","","23.0","","0.0","","","","","","0.0","","24","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-02-05","2004","02","05","","-2.9","","-21.5","","-12.2","","30.2","","0.0","","","","","","0.0","","24","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-02-06","2004","02","06","","-7.2","","-9.2","","-8.2","","26.2","","0.0","","","","","","6.3","","29","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-02-07","2004","02","07","","-7.7","","-21.7","","-14.7","","32.7","","0.0","","","","","","0.7","","28","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-02-08","2004","02","08","","-3.4","","-28.4","","-15.9","","33.9","","0.0","","","","","","0.6","","28","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-02-09","2004","02","09","","-0.8","","-11.8","","-6.3","","24.3","","0.0","","","","","","0.0","","27","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-02-10","2004","02","10","","-1.9","","-8.0","","-5.0","","23.0","","0.0","","","","","","1.9","","31","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-02-11","2004","02","11","","-6.0","","-15.9","","-11.0","","29.0","","0.0","","","","","","0.0","","30","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-02-12","2004","02","12","","-2.7","","-11.8","","-7.3","","25.3","","0.0","","","","","","1.4","","32","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-02-13","2004","02","13","","0.4","","-10.3","","-5.0","","23.0","","0.0","","","","","","0.0","","30","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-02-14","2004","02","14","","-3.7","","-27.6","","-15.7","","33.7","","0.0","","","","","","0.0","","28","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-02-15","2004","02","15","","-11.1","","-34.2","","-22.7","","40.7","","0.0","","","","","","0.0","","28","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-02-16","2004","02","16","","-5.7","","-31.0","","-18.4","","36.4","","0.0","","","","","","0.0","","28","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-02-17","2004","02","17","","-3.6","","-23.9","","-13.8","","31.8","","0.0","","","","","","0.6","","27","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-02-18","2004","02","18","","-0.4","","-19.3","","-9.9","","27.9","","0.0","","","","","","0.0","","28","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-02-19","2004","02","19","","0.9","","-5.3","","-2.2","","20.2","","0.0","","","","","","0.0","","28","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-02-20","2004","02","20","","-2.0","","-3.5","","-2.8","","20.8","","0.0","","","","","","8.4","","34","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-02-21","2004","02","21","","0.9","","-4.0","","-1.6","","19.6","","0.0","","","","","","9.9","","38","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-02-22","2004","02","22","","0.4","","-16.7","","-8.2","","26.2","","0.0","","","","","","0.0","","37","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-02-23","2004","02","23","","-0.6","","-21.5","","-11.1","","29.1","","0.0","","","","","","0.0","","37","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-02-24","2004","02","24","","0.2","","-15.8","","-7.8","","25.8","","0.0","","","","","","0.0","","36","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-02-25","2004","02","25","","1.7","","-19.2","","-8.8","","26.8","","0.0","","","","","","0.0","","36","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-02-26","2004","02","26","","3.5","","-19.8","","-8.2","","26.2","","0.0","","","","","","0.0","","36","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-02-27","2004","02","27","","8.7","","-20.6","","-6.0","","24.0","","0.0","","","","","","0.0","","34","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-02-28","2004","02","28","","9.3","","-6.1","","1.6","","16.4","","0.0","","","","","","0.0","","31","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-02-29","2004","02","29","","10.2","","-3.6","","3.3","","14.7","","0.0","","","","","","0.0","","26","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-03-01","2004","03","01","","10.9","","-7.1","","1.9","","16.1","","0.0","","","","","","2.4","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-03-02","2004","03","02","","6.8","","1.4","","4.1","","13.9","","0.0","","","","","","5.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-03-03","2004","03","03","","2.9","","0.7","","1.8","","16.2","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-03-04","2004","03","04","","3.7","","-0.7","","1.5","","16.5","","0.0","","","","","","0.6","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-03-05","2004","03","05","","9.1","","-0.6","","4.3","","13.7","","0.0","","","","","","37.6","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-03-06","2004","03","06","","5.5","","-4.3","","0.6","","17.4","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-03-07","2004","03","07","","-0.8","","-10.1","","-5.5","","23.5","","0.0","","","","","","4.1","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-03-08","2004","03","08","","0.1","","-8.0","","-4.0","","22.0","","0.0","","","","","","0.6","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-03-09","2004","03","09","","3.4","","-12.7","","-4.7","","22.7","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-03-10","2004","03","10","","4.8","","-13.7","","-4.5","","22.5","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-03-11","2004","03","11","","5.4","","-9.7","","-2.2","","20.2","","0.0","","","","","","0.9","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-03-12","2004","03","12","","-0.5","","-10.3","","-5.4","","23.4","","0.0","","","","","","0.7","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-03-13","2004","03","13","","-0.7","","-14.1","","-7.4","","25.4","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-03-14","2004","03","14","","1.4","","-13.5","","-6.1","","24.1","","0.0","","","","","","4.8","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-03-15","2004","03","15","","-1.0","","-14.1","","-7.6","","25.6","","0.0","","","","","","0.8","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-03-16","2004","03","16","","-5.8","","-14.5","","-10.2","","28.2","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-03-17","2004","03","17","","-0.8","","-11.6","","-6.2","","24.2","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-03-18","2004","03","18","","0.6","","-12.2","","-5.8","","23.8","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-03-19","2004","03","19","","4.8","","-14.8","","-5.0","","23.0","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-03-20","2004","03","20","","1.7","","-2.1","","-0.2","","18.2","","0.0","","","","","","2.7","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-03-21","2004","03","21","","0.2","","-12.8","","-6.3","","24.3","","0.0","","","","","","0.9","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-03-22","2004","03","22","","-5.3","","-17.7","","-11.5","","29.5","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-03-23","2004","03","23","","2.5","","-13.5","","-5.5","","23.5","","0.0","","","","","","1.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-03-24","2004","03","24","","7.6","","-17.5","","-5.0","","23.0","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-03-25","2004","03","25","","8.0","","3.4","","5.7","","12.3","","0.0","","","","","","0.8","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-03-26","2004","03","26","","10.7","","4.3","","7.5","","10.5","","0.0","","","","","","11.6","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-03-27","2004","03","27","","7.6","","0.9","","4.3","","13.7","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-03-28","2004","03","28","","14.3","","-2.8","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-03-29","2004","03","29","","14.0","","-3.2","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-03-30","2004","03","30","","12.3","","3.5","","7.9","","10.1","","0.0","","","","","","0.8","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-03-31","2004","03","31","","4.5","","0.8","","2.7","","15.3","","0.0","","","","","","3.8","","","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-04-01","2004","04","01","","8.0","","0.5","","4.3","","13.7","","0.0","","","","","","0.6","","","M","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-04-02","2004","04","02","","8.1","","2.3","","5.2","","12.8","","0.0","","","","","","2.9","","","M","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-04-03","2004","04","03","","5.2","","0.2","","2.7","","15.3","","0.0","","","","","","9.2","","","M","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-04-04","2004","04","04","","0.2","","-10.0","","-4.9","","22.9","","0.0","","","","","","2.0","","","M","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-04-05","2004","04","05","","0.4","","-12.7","","-6.2","","24.2","","0.0","","","","","","0.0","","","M","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-04-06","2004","04","06","","8.1","","-8.8","","-0.4","","18.4","","0.0","","","","","","0.0","","","M","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-04-07","2004","04","07","","6.5","","-3.6","","1.5","","16.5","","0.0","","","","","","0.0","","","M","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-04-08","2004","04","08","","8.3","","-6.0","","1.2","","16.8","","0.0","","","","","","0.0","","","M","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-04-09","2004","04","09","","7.7","","-4.9","","1.4","","16.6","","0.0","","","","","","0.0","","","M","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-04-10","2004","04","10","","6.3","","-6.4","","-0.1","","18.1","","0.0","","","","","","0.0","","","M","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-04-11","2004","04","11","","5.8","","-8.2","","-1.2","","19.2","","0.0","","","","","","0.0","","","M","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-04-12","2004","04","12","","9.4","","-6.1","","1.7","","16.3","","0.0","","","","","","0.0","","","M","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-04-13","2004","04","13","","3.3","","0.1","","1.7","","16.3","","0.0","","","","","","5.5","","","M","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-04-14","2004","04","14","","12.3","","-4.2","","4.1","","13.9","","0.0","","","","","","0.0","","","M","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-04-15","2004","04","15","","12.5","","-7.4","","2.6","","15.4","","0.0","","","","","","0.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-04-16","2004","04","16","","14.6","","-6.2","","4.2","","13.8","","0.0","","","","","","0.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-04-17","2004","04","17","","16.4","","-0.9","","7.8","","10.2","","0.0","","","","","","1.9","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-04-18","2004","04","18","","12.8","","0.4","","6.6","","11.4","","0.0","","","","","","4.7","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-04-19","2004","04","19","","22.2","","1.8","","12.0","","6.0","","0.0","","","","","","5.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-04-20","2004","04","20","","13.0","","-0.3","","6.4","","11.6","","0.0","","","","","","0.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-04-21","2004","04","21","","18.4","","3.9","","11.2","","6.8","","0.0","","","","","","13.9","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-04-22","2004","04","22","","13.8","","1.1","","7.5","","10.5","","0.0","","","","","","0.7","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-04-23","2004","04","23","","13.2","","-1.8","","5.7","","12.3","","0.0","","","","","","0.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-04-24","2004","04","24","","9.1","","-3.0","","3.1","","14.9","","0.0","","","","","","0.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-04-25","2004","04","25","","5.7","","-3.1","","1.3","","16.7","","0.0","","","","","","8.2","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-04-26","2004","04","26","","11.4","","3.3","","7.4","","10.6","","0.0","","","","","","6.2","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-04-27","2004","04","27","","8.5","","-2.0","","3.3","","14.7","","0.0","","","","","","0.8","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-04-28","2004","04","28","","10.7","","-6.2","","2.3","","15.7","","0.0","","","","","","0.0","","","M","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-04-29","2004","04","29","","25.5","","5.0","","15.3","","2.7","","0.0","","","","","","0.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-04-30","2004","04","30","","21.3","","13.6","","17.5","","0.5","","0.0","","","","","","1.4","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-05-01","2004","05","01","","16.4","","5.9","","11.2","","6.8","","0.0","","","","","","5.3","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-05-02","2004","05","02","","5.9","","1.2","","3.6","","14.4","","0.0","","","","","","32.3","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-05-03","2004","05","03","","7.7","","-0.1","","3.8","","14.2","","0.0","","","","","","0.0","","","M","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-05-04","2004","05","04","","11.2","","-1.8","","4.7","","13.3","","0.0","","","","","","0.6","","","M","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-05-05","2004","05","05","","9.8","","-0.3","","4.8","","13.2","","0.0","","","","","","1.4","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-05-06","2004","05","06","","20.0","","-0.8","","9.6","","8.4","","0.0","","","","","","2.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-05-07","2004","05","07","","12.2","","-3.2","","4.5","","13.5","","0.0","","","","","","0.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-05-08","2004","05","08","","9.3","","-4.8","","2.3","","15.7","","0.0","","","","","","0.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-05-09","2004","05","09","","20.7","","-1.5","","9.6","","8.4","","0.0","","","","","","0.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-05-10","2004","05","10","","23.3","","8.4","","15.9","","2.1","","0.0","","","","","","0.9","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-05-11","2004","05","11","","24.3","","5.5","","14.9","","3.1","","0.0","","","","","","0.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-05-12","2004","05","12","","26.6","","4.6","","15.6","","2.4","","0.0","","","","","","0.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-05-13","2004","05","13","","30.1","","10.7","","20.4","","0.0","","2.4","","","","","","0.6","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-05-14","2004","05","14","","26.6","","14.9","","20.8","","0.0","","2.8","","","","","","0.6","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-05-15","2004","05","15","","20.6","","3.2","","11.9","","6.1","","0.0","","","","","","2.3","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-05-16","2004","05","16","","18.4","","-0.3","","9.1","","8.9","","0.0","","","","","","0.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-05-17","2004","05","17","","22.8","","-0.6","","11.1","","6.9","","0.0","","","","","","0.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-05-18","2004","05","18","","20.1","","5.1","","12.6","","5.4","","0.0","","","","","","8.6","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-05-19","2004","05","19","","22.3","","2.9","","12.6","","5.4","","0.0","","","","","","0.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-05-20","2004","05","20","","18.5","","2.2","","10.4","","7.6","","0.0","","","","","","11.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-05-21","2004","05","21","","17.6","","6.3","","12.0","","6.0","","0.0","","","","","","0.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-05-22","2004","05","22","","13.9","","7.8","","10.9","","7.1","","0.0","","","","","","8.7","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-05-23","2004","05","23","","18.9","","7.8","","13.4","","4.6","","0.0","","","","","","23.2","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-05-24","2004","05","24","","11.3","","7.4","","9.4","","8.6","","0.0","","","","","","20.3","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-05-25","2004","05","25","","11.7","","6.9","","9.3","","8.7","","0.0","","","","","","0.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-05-26","2004","05","26","","18.1","","1.4","","9.8","","8.2","","0.0","","","","","","0.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-05-27","2004","05","27","","19.5","","-0.5","","9.5","","8.5","","0.0","","","","","","0.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-05-28","2004","05","28","","14.3","","-0.6","","6.9","","11.1","","0.0","","","","","","0.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-05-29","2004","05","29","","17.5","","-2.3","","7.6","","10.4","","0.0","","","","","","0.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-05-30","2004","05","30","","21.5","","-1.0","","10.3","","7.7","","0.0","","","","","","0.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-05-31","2004","05","31","","20.1","","1.7","","10.9","","7.1","","0.0","","","","","","5.2","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-06-01","2004","06","01","","19.6","","7.7","","13.7","","4.3","","0.0","","","","","","0.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-06-02","2004","06","02","","18.9","","6.4","","12.7","","5.3","","0.0","","","","","","0.2","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-06-03","2004","06","03","","17.2","","1.9","","9.6","","8.4","","0.0","","","","","","0.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-06-04","2004","06","04","","21.0","","0.0","","10.5","","7.5","","0.0","","","","","","0.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-06-05","2004","06","05","","22.5","","2.2","","12.4","","5.6","","0.0","","","","","","0.0","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-06-06","2004","06","06","","19.7","","7.9","","13.8","","4.2","","0.0","","","","","","0.8","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-06-07","2004","06","07","","26.7","","9.5","","18.1","","0.0","","0.1","","","","","","0.2","","0","","","","",""
"-77.88","45.07","BANCROFT AUTO","616I001","2004-06-08","2004","06","08","","29.5","","16.2","","22.9","","0.0","","4.9","","","","","","0.0","","0","","","","",""
