"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.94","43.17","HAMILTON A","6153193","2018-04-03","2018","04","03","","2.7","","-1.7","","0.5","","17.5","","0.0","","14.6","","0.0","","14.6","","","","6","","56",""
"-79.94","43.17","HAMILTON A","6153193","2018-04-04","2018","04","04","","7.9","","-4.2","","1.9","","16.1","","0.0","","8.2","","0.2","","8.4","","0","T","26","","98",""
"-79.94","43.17","HAMILTON A","6153193","2018-04-05","2018","04","05","","1.4","","-6.8","","-2.7","","20.7","","0.0","","","M","0.2","","","M","0","T","27","","48",""
"-79.94","43.17","HAMILTON A","6153193","2018-04-06","2018","04","06","","4.6","","-3.9","","0.4","","17.6","","0.0","","0.0","","2.8","","2.8","","0","T","28","","59",""
"-79.94","43.17","HAMILTON A","6153193","2018-04-07","2018","04","07","","-0.8","","-6.3","","-3.6","","21.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","29","","46",""
"-79.94","43.17","HAMILTON A","6153193","2018-04-08","2018","04","08","","1.2","","-5.2","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","30","","37",""
"-79.94","43.17","HAMILTON A","6153193","2018-04-09","2018","04","09","","3.2","","-5.9","","-1.4","","19.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2018-04-10","2018","04","10","","5.7","","-4.6","","0.6","","17.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","25","","33",""
"-79.94","43.17","HAMILTON A","6153193","2018-04-11","2018","04","11","","6.5","","-2.3","","2.1","","15.9","","0.0","","4.0","","0.0","T","4.0","","0","T","24","","54",""
"-79.94","43.17","HAMILTON A","6153193","2018-04-12","2018","04","12","","18.2","","-1.4","","8.4","","9.6","","0.0","","2.4","","0.0","","2.4","","","","24","","57",""
"-79.94","43.17","HAMILTON A","6153193","2018-04-13","2018","04","13","","5.3","","2.1","","3.7","","14.3","","0.0","","1.0","","0.0","","1.0","","","","3","","56",""
"-79.94","43.17","HAMILTON A","6153193","2018-04-14","2018","04","14","","3.6","","-3.6","","0.0","","18.0","","0.0","","7.4","","5.0","","23.0","","1","","6","","87",""
"-79.94","43.17","HAMILTON A","6153193","2018-04-15","2018","04","15","","0.8","","-3.1","","-1.2","","19.2","","0.0","","26.8","","1.0","","27.8","","15","","5","","91",""
"-79.94","43.17","HAMILTON A","6153193","2018-04-16","2018","04","16","","2.1","","0.3","","1.2","","16.8","","0.0","","32.0","","0.0","","32.0","","2","","6","","54",""
"-79.94","43.17","HAMILTON A","6153193","2018-04-17","2018","04","17","","0.7","","-2.8","","-1.1","","19.1","","0.0","","0.0","","1.0","","1.0","","0","T","27","","50",""
"-79.94","43.17","HAMILTON A","6153193","2018-04-18","2018","04","18","","2.7","","-0.5","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","T","27","","41",""
"-79.94","43.17","HAMILTON A","6153193","2018-04-19","2018","04","19","","4.1","","-1.6","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","T","32","","54",""
"-79.94","43.17","HAMILTON A","6153193","2018-04-20","2018","04","20","","7.6","","-4.1","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","T","29","","39",""
"-79.94","43.17","HAMILTON A","6153193","2018-04-21","2018","04","21","","13.6","","-3.2","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2018-04-22","2018","04","22","","15.3","","-0.5","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","T","8","","32",""
"-79.94","43.17","HAMILTON A","6153193","2018-04-23","2018","04","23","","14.7","","0.9","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","T","6","","39",""
"-79.94","43.17","HAMILTON A","6153193","2018-04-24","2018","04","24","","16.3","","7.2","","11.8","","6.2","","0.0","","6.8","","0.0","","6.8","","0","T","16","","39",""
"-79.94","43.17","HAMILTON A","6153193","2018-04-25","2018","04","25","","11.5","","2.7","","7.1","","10.9","","0.0","","15.4","","0.0","","15.4","","0","T","30","","44",""
"-79.94","43.17","HAMILTON A","6153193","2018-04-26","2018","04","26","","14.5","","2.1","","8.3","","9.7","","0.0","","0.0","T","0.0","","0.0","T","0","T","28","","41",""
"-79.94","43.17","HAMILTON A","6153193","2018-04-27","2018","04","27","","16.4","","0.9","","8.7","","9.3","","0.0","","3.6","","0.0","","3.6","","0","T","32","","41",""
"-79.94","43.17","HAMILTON A","6153193","2018-04-28","2018","04","28","","7.3","","0.4","","3.9","","14.1","","0.0","","6.0","","0.0","","6.0","","","","32","","35",""
"-79.94","43.17","HAMILTON A","6153193","2018-04-29","2018","04","29","","11.5","","0.4","","6.0","","12.0","","0.0","","0.0","T","0.0","","0.0","T","","","28","","48",""
"-79.94","43.17","HAMILTON A","6153193","2018-04-30","2018","04","30","","18.9","","-1.1","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","T","27","","39",""
"-79.94","43.17","HAMILTON A","6153193","2018-05-01","2018","05","01","","25.0","","3.1","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","T","22","","56",""
"-79.94","43.17","HAMILTON A","6153193","2018-05-02","2018","05","02","","25.9","","13.2","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","0","T","22","","69",""
"-79.94","43.17","HAMILTON A","6153193","2018-05-03","2018","05","03","","20.7","","13.2","","17.0","","1.0","","0.0","","4.0","","0.0","","4.0","","","","25","","59",""
"-79.94","43.17","HAMILTON A","6153193","2018-05-04","2018","05","04","","23.9","","6.7","","15.3","","2.7","","0.0","","10.4","","0.0","","10.4","","0","T","23","","126",""
"-79.94","43.17","HAMILTON A","6153193","2018-05-05","2018","05","05","","23.6","","6.6","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","","","22","","50",""
"-79.94","43.17","HAMILTON A","6153193","2018-05-06","2018","05","06","","18.4","","9.1","","13.8","","4.2","","0.0","","3.8","","0.0","","3.8","","","","3","","41",""
"-79.94","43.17","HAMILTON A","6153193","2018-05-07","2018","05","07","","16.8","","6.5","","11.7","","6.3","","0.0","","0.0","T","0.0","","0.0","T","","","6","","41",""
"-79.94","43.17","HAMILTON A","6153193","2018-05-08","2018","05","08","","20.6","","4.3","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2018-05-09","2018","05","09","","26.6","","6.2","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","26","","41",""
"-79.94","43.17","HAMILTON A","6153193","2018-05-10","2018","05","10","","20.1","","3.3","","11.7","","6.3","","0.0","","6.2","","0.0","","6.2","","","","28","","54",""
"-79.94","43.17","HAMILTON A","6153193","2018-05-11","2018","05","11","","11.0","","2.5","","6.8","","11.2","","0.0","","0.2","","0.0","","0.2","","","","6","","32",""
"-79.94","43.17","HAMILTON A","6153193","2018-05-12","2018","05","12","","14.4","","4.5","","9.5","","8.5","","0.0","","0.6","","0.0","","0.6","","","","4","","41",""
"-79.94","43.17","HAMILTON A","6153193","2018-05-13","2018","05","13","","17.0","","5.2","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","6","","33",""
"-79.94","43.17","HAMILTON A","6153193","2018-05-14","2018","05","14","","22.9","","7.2","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","","","24","","46",""
"-79.94","43.17","HAMILTON A","6153193","2018-05-15","2018","05","15","","21.1","","9.7","","15.4","","2.6","","0.0","","20.4","","0.0","","20.4","","","","23","","41",""
"-79.94","43.17","HAMILTON A","6153193","2018-05-16","2018","05","16","","22.0","E","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","4","","32",""
"-79.94","43.17","HAMILTON A","6153193","2018-05-17","2018","05","17","","24.0","","10.4","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","4","","46",""
"-79.94","43.17","HAMILTON A","6153193","2018-05-18","2018","05","18","","13.4","","7.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","","","5","","67",""
"-79.94","43.17","HAMILTON A","6153193","2018-05-19","2018","05","19","","20.5","","6.6","","13.6","","4.4","","0.0","","8.2","","0.0","","8.2","","","","4","","35",""
"-79.94","43.17","HAMILTON A","6153193","2018-05-20","2018","05","20","","20.9","","8.9","","14.9","","3.1","","0.0","","0.0","T","0.0","","0.0","T","","","31","","37",""
"-79.94","43.17","HAMILTON A","6153193","2018-05-21","2018","05","21","","22.4","","5.5","","14.0","","4.0","","0.0","","1.0","","0.0","","1.0","","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2018-05-22","2018","05","22","","20.9","","9.8","","15.4","","2.6","","0.0","","5.8","","0.0","","5.8","","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2018-05-23","2018","05","23","","25.8","","11.5","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","","","28","","35",""
"-79.94","43.17","HAMILTON A","6153193","2018-05-24","2018","05","24","","27.9","","9.3","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","29","","33",""
"-79.94","43.17","HAMILTON A","6153193","2018-05-25","2018","05","25","","28.2","","10.8","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","22","","43",""
"-79.94","43.17","HAMILTON A","6153193","2018-05-26","2018","05","26","","27.6","","13.3","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","","","22","","37",""
"-79.94","43.17","HAMILTON A","6153193","2018-05-27","2018","05","27","","28.0","","13.4","","20.7","","0.0","","2.7","","0.0","","0.0","","0.0","","","","","","<31",""
"-79.94","43.17","HAMILTON A","6153193","2018-05-28","2018","05","28","","31.5","","16.9","","24.2","","0.0","","6.2","","0.0","","0.0","","0.0","","","","32","","32",""
"-79.94","43.17","HAMILTON A","6153193","2018-05-29","2018","05","29","","23.9","","16.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","4","","39",""
"-79.94","43.17","HAMILTON A","6153193","2018-05-30","2018","05","30","","26.4","","15.0","","20.7","","0.0","","2.7","","0.0","","0.0","","0.0","","","","15","","37",""
