"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.39","44.15","BELLEVILLE","6150689","2020-02-17","2020","02","17","†","0.5","","-8.0","","-3.8","","21.8","","0.0","","0.0","","3.8","","3.8","","7","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-02-18","2020","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-02-19","2020","02","19","†","-5.0","","-6.0","","-5.5","","23.5","","0.0","","0.0","","0.2","","0.2","","8","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-02-20","2020","02","20","†","-4.0","","-11.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-02-21","2020","02","21","†","1.0","","-14.5","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-02-22","2020","02","22","†","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-02-23","2020","02","23","†","5.5","","-2.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-02-24","2020","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-02-25","2020","02","25","†","5.5","","0.5","","3.0","","15.0","","0.0","","0.0","","0.6","","0.6","","8","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-02-26","2020","02","26","†","1.5","","-1.0","","0.3","","17.7","","0.0","","16.8","","10.8","","27.6","","4","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-02-27","2020","02","27","†","-3.5","","-6.0","","-4.8","","22.8","","0.0","","0.0","","0.6","","0.6","","8","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-02-28","2020","02","28","†","-2.0","","-9.0","","-5.5","","23.5","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-02-29","2020","02","29","†","-5.0","","-16.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-03-01","2020","03","01","†","4.0","","-15.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-03-02","2020","03","02","†","6.0","","-6.5","","-0.3","","18.3","","0.0","","6.3","","0.0","","6.3","","1","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-03-03","2020","03","03","†","6.0","","-3.0","","1.5","","16.5","","0.0","","12.3","","0.0","","12.3","","0","T","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-03-04","2020","03","04","†","6.5","","-2.0","","2.3","","15.7","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-03-05","2020","03","05","†","5.0","","-2.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-03-06","2020","03","06","†","4.5","","-8.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-03-07","2020","03","07","†","2.0","","-7.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-03-08","2020","03","08","†","8.5","","-5.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-03-09","2020","03","09","†","15.0","","4.0","","9.5","","8.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-03-10","2020","03","10","†","11.5","","3.0","","7.3","","10.7","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-03-11","2020","03","11","†","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-03-12","2020","03","12","†","8.0","","-9.0","","-0.5","","18.5","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-03-13","2020","03","13","†","8.5","","3.5","","6.0","","12.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-03-14","2020","03","14","†","8.0","","0.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-03-15","2020","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-03-16","2020","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-03-17","2020","03","17","†","8.5","","-4.5","","2.0","","16.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-03-18","2020","03","18","†","3.5","","-4.0","","-0.3","","18.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-03-19","2020","03","19","†","11.0","","2.0","","6.5","","11.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-03-20","2020","03","20","†","15.5","","1.5","","8.5","","9.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-03-21","2020","03","21","†","2.0","","-8.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-03-22","2020","03","22","†","2.0","","-8.0","","-3.0","","21.0","","0.0","","0.4","","0.8","","1.2","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-03-23","2020","03","23","†","2.0","","-2.0","","0.0","","18.0","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-03-24","2020","03","24","†","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-03-25","2020","03","25","†","11.0","","-1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-03-26","2020","03","26","†","11.0","","2.0","","6.5","","11.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-03-27","2020","03","27","†","9.0","","-1.5","","3.8","","14.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-03-28","2020","03","28","†","8.5","","-1.5","","3.5","","14.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-03-29","2020","03","29","†","12.5","","3.0","","7.8","","10.2","","0.0","","16.0","","0.0","","16.0","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-03-30","2020","03","30","†","9.0","","5.0","","7.0","","11.0","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-03-31","2020","03","31","†","8.0","","2.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-04-01","2020","04","01","†","10.5","","-1.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-04-02","2020","04","02","†","15.5","","-1.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-04-03","2020","04","03","†","9.0","","4.0","","6.5","","11.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-04-04","2020","04","04","†","13.0","","5.5","","9.3","","8.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-04-05","2020","04","05","†","15.0","","4.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-04-06","2020","04","06","†","11.5","","-1.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-04-07","2020","04","07","†","14.0","","2.5","","8.3","","9.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-04-08","2020","04","08","†","10.0","","5.5","","7.8","","10.2","","0.0","","14.8","","0.0","","14.8","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-04-09","2020","04","09","†","10.0","","1.0","","5.5","","12.5","","0.0","","2.8","","0.2","","3.0","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-04-10","2020","04","10","†","10.0","","1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-04-11","2020","04","11","†","9.0","","-1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-04-12","2020","04","12","†","13.0","","3.0","","8.0","","10.0","","0.0","","15.6","","0.0","","15.6","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-04-13","2020","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-04-14","2020","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-04-15","2020","04","15","†","4.0","","-4.0","","0.0","","18.0","","0.0","","0.0","","0.6","","0.6","","0","T","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-04-16","2020","04","16","†","5.5","","-4.0","","0.8","","17.2","","0.0","","0.0","","2.8","","2.8","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-04-17","2020","04","17","†","7.0","","-2.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-04-18","2020","04","18","†","8.5","","3.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-04-19","2020","04","19","†","9.0","","4.5","","6.8","","11.2","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-04-20","2020","04","20","†","7.5","","-4.0","","1.8","","16.2","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-04-21","2020","04","21","†","7.5","","0.0","","3.8","","14.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-04-22","2020","04","22","†","6.0","","-3.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-04-23","2020","04","23","†","7.5","","-5.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-04-24","2020","04","24","†","9.5","","5.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-04-25","2020","04","25","†","15.5","","0.0","","7.8","","10.2","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-04-26","2020","04","26","†","11.0","","6.0","","8.5","","9.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-04-27","2020","04","27","†","15.0","","7.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-04-28","2020","04","28","†","12.0","","1.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-04-29","2020","04","29","†","15.0","","7.0","","11.0","","7.0","","0.0","","15.2","","0.0","","15.2","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-04-30","2020","04","30","†","12.0","","8.0","","10.0","","8.0","","0.0","","23.0","","0.0","","23.0","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-05-01","2020","05","01","†","18.0","","7.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-05-02","2020","05","02","†","15.5","","6.0","","10.8","","7.2","","0.0","","2.9","","0.0","","2.9","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-05-03","2020","05","03","†","22.0","","6.5","","14.3","","3.7","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-05-04","2020","05","04","†","14.5","","5.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-05-05","2020","05","05","†","10.5","","-1.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-05-06","2020","05","06","†","14.0","","1.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-05-07","2020","05","07","†","14.5","","2.5","","8.5","","9.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-05-08","2020","05","08","†","8.0","","-0.5","","3.8","","14.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-05-09","2020","05","09","†","7.0","","-4.0","","1.5","","16.5","","0.0","","0.0","","0.4","","0.4","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-05-10","2020","05","10","†","9.5","","0.5","","5.0","","13.0","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-05-11","2020","05","11","†","8.5","","1.0","","4.8","","13.2","","0.0","","1.4","","0.0","T","1.4","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-05-12","2020","05","12","†","9.5","","-2.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-05-13","2020","05","13","†","12.5","","-0.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-05-14","2020","05","14","†","15.5","","1.0","","8.3","","9.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-05-15","2020","05","15","†","16.5","","9.5","","13.0","","5.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-05-16","2020","05","16","†","16.0","","8.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-05-17","2020","05","17","†","18.5","","6.0","","12.3","","5.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-05-18","2020","05","18","†","19.5","","11.0","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-05-19","2020","05","19","†","19.0","","9.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-05-20","2020","05","20","†","21.0","","11.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-05-21","2020","05","21","†","20.5","","9.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-05-22","2020","05","22","†","24.0","","7.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-05-23","2020","05","23","†","27.5","","12.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-05-24","2020","05","24","†","25.0","","13.5","","19.3","","0.0","","1.3","","19.4","","0.0","","19.4","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-05-25","2020","05","25","†","26.0","","15.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-05-26","2020","05","26","†","30.5","","17.5","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-05-27","2020","05","27","†","30.0","","19.5","","24.8","","0.0","","6.8","","0.0","","0.0","","0.0","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-05-28","2020","05","28","†","26.0","","18.0","","22.0","","0.0","","4.0","","1.8","","0.0","","1.8","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-05-29","2020","05","29","†","24.5","","16.0","","20.3","","0.0","","2.3","","2.0","","0.0","","2.0","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-05-30","2020","05","30","†","18.5","","11.5","","15.0","","3.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-05-31","2020","05","31","†","16.5","","5.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-06-01","2020","06","01","†","20.5","","7.0","","13.8","","4.2","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-77.39","44.15","BELLEVILLE","6150689","2020-06-02","2020","06","02","†","18.5","","14.0","","16.3","","1.7","","0.0","","4.3","","0.0","","4.3","","0","","","","",""
