"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2016-01-24","2016","01","24","","-3.1","","-5.7","","-4.4","","22.4","","0.0","","","M","","M","","M","","","3","","33",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2016-01-25","2016","01","25","","-2.3","","-5.5","","-3.9","","21.9","","0.0","","","M","","M","","M","","","1","","32",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2016-01-26","2016","01","26","","-4.3","","-8.2","","-6.3","","24.3","","0.0","","","M","","M","","M","","","33","","43",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2016-01-27","2016","01","27","","-1.1","","-8.7","E","-4.9","E","22.9","E","0.0","E","","M","","M","","M","","","","M","","M"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2016-01-28","2016","01","28","","-3.5","","-15.8","","-9.7","","27.7","","0.0","","","M","","M","","M","","","35","","82",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2016-01-29","2016","01","29","","-2.3","","-20.7","","-11.5","","29.5","","0.0","","","M","","M","","M","","","19","","46",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2016-01-30","2016","01","30","","4.2","","-2.3","","1.0","","17.0","","0.0","","","M","","M","","M","","","27","","50",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2016-01-31","2016","01","31","","2.5","","-5.2","","-1.4","","19.4","","0.0","","","M","","M","","M","","","31","","48",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2016-02-01","2016","02","01","","-4.9","","-10.1","","-7.5","","25.5","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2016-02-02","2016","02","02","","-5.4","","-8.5","","-7.0","","25.0","","0.0","","","M","","M","","M","","","1","","44",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2016-02-03","2016","02","03","","-7.4","","-14.2","","-10.8","","28.8","","0.0","","","M","","M","","M","","","34","","56",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2016-02-04","2016","02","04","","-7.8","","-18.2","","-13.0","","31.0","","0.0","","","M","","M","","M","","","28","","37",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2016-02-05","2016","02","05","","-4.8","","-15.4","","-10.1","","28.1","","0.0","","","M","","M","","M","","","28","","33",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2016-02-06","2016","02","06","","-0.9","","-7.2","","-4.1","","22.1","","0.0","","","M","","M","","M","","","11","","46",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2016-02-07","2016","02","07","","0.0","","-11.2","","-5.6","","23.6","","0.0","","","M","","M","","M","","","7","","54",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2016-02-08","2016","02","08","","-10.9","","-15.3","","-13.1","","31.1","","0.0","","","M","","M","","M","","","34","","57",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2016-02-09","2016","02","09","","-13.1","","-19.6","","-16.4","","34.4","","0.0","","","M","","M","","M","","","33","","63",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2016-02-10","2016","02","10","","-14.5","","-25.0","","-19.8","","37.8","","0.0","","","M","","M","","M","","","33","","50",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2016-02-11","2016","02","11","","-9.7","","-22.5","","-16.1","","34.1","","0.0","","","M","","M","","M","","","28","","37",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2016-02-12","2016","02","12","","-14.6","","-24.2","","-19.4","","37.4","","0.0","","","M","","M","","M","","","33","","61",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2016-02-13","2016","02","13","","-13.8","","-25.5","","-19.7","","37.7","","0.0","","","M","","M","","M","","","31","","37",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2016-02-14","2016","02","14","","-3.7","","-22.9","","-13.3","","31.3","","0.0","","","M","","M","","M","","","19","","46",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2016-02-15","2016","02","15","","-2.6","","-7.0","","-4.8","","22.8","","0.0","","","M","","M","","M","","","20","","37",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2016-02-16","2016","02","16","","-2.6","","-14.6","","-8.6","","26.6","","0.0","","","M","","M","","M","","","32","","44",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2016-02-17","2016","02","17","","-7.7","","-20.0","","-13.9","","31.9","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2016-02-18","2016","02","18","","0.9","","-14.0","","-6.6","","24.6","","0.0","","","M","","M","","M","","","12","","57",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2016-02-19","2016","02","19","","1.7","","-0.3","","0.7","","17.3","","0.0","","","M","","M","","M","","","11","","48",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2016-02-20","2016","02","20","","3.5","","-6.8","","-1.7","","19.7","","0.0","","","M","","M","","M","","","31","","59",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2016-02-21","2016","02","21","","-6.8","","-13.7","","-10.3","","28.3","","0.0","","","M","","M","","M","","","2","","43",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2016-02-22","2016","02","22","","-4.2","","-18.5","","-11.4","","29.4","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2016-02-23","2016","02","23","","0.4","","-5.3","","-2.5","","20.5","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2016-02-24","2016","02","24","","-0.3","","-6.4","","-3.4","","21.4","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2016-02-25","2016","02","25","","-3.5","","-8.3","","-5.9","","23.9","","0.0","","","M","","M","","M","","","30","","54",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2016-02-26","2016","02","26","","1.3","","-9.5","","-4.1","","22.1","","0.0","","","M","","M","","M","","","21","","41",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2016-02-27","2016","02","27","","5.6","","-9.5","","-2.0","","20.0","","0.0","","","M","","M","","M","","","1","","48",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2016-02-28","2016","02","28","","-5.5","","-11.9","","-8.7","","26.7","","0.0","","","M","","M","","M","","","3","","50",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2016-02-29","2016","02","29","","-5.4","","-16.7","","-11.1","","29.1","","0.0","","","M","","M","","M","","","31","","85",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2016-03-01","2016","03","01","","-9.1","","-20.4","","-14.8","","32.8","","0.0","","","M","","M","","M","","","29","","43",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2016-03-02","2016","03","02","","-7.0","","-19.3","","-13.2","","31.2","","0.0","","","M","","M","","M","","","5","","32",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2016-03-03","2016","03","03","","","M","-19.2","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2016-03-04","2016","03","04","","-2.7","","-15.7","","-9.2","","27.2","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2016-03-05","2016","03","05","","0.0","","-9.1","","-4.6","","22.6","","0.0","","","M","","M","","M","","","18","","37",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2016-03-06","2016","03","06","","2.6","","-1.0","","0.8","","17.2","","0.0","","","M","","M","","M","","","19","","43",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2016-03-07","2016","03","07","","3.9","","-1.6","","1.2","","16.8","","0.0","","","M","","M","","M","","","7","","43",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2016-03-08","2016","03","08","","2.8","","0.6","","1.7","","16.3","","0.0","","","M","","M","","M","","","6","","39",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2016-03-09","2016","03","09","","2.7","","-4.0","","-0.7","","18.7","","0.0","","","M","","M","","M","","","35","","37",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2016-03-10","2016","03","10","","2.5","","-4.2","","-0.9","","18.9","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2016-03-11","2016","03","11","","6.0","","-3.8","","1.1","","16.9","","0.0","","","M","","M","","M","","","17","","35",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2016-03-12","2016","03","12","","14.1","","3.2","","8.7","","9.3","","0.0","","","M","","M","","M","","","6","","43",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2016-03-13","2016","03","13","","4.3","","1.2","","2.8","","15.2","","0.0","","","M","","M","","M","","","8","","46",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2016-03-14","2016","03","14","","5.9","","-0.9","","2.5","","15.5","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2016-03-15","2016","03","15","","2.5","","-1.1","","0.7","","17.3","","0.0","","","M","","M","","M","","","5","","65",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2016-03-16","2016","03","16","","2.6","","-2.4","","0.1","","17.9","","0.0","","","M","","M","","M","","","5","","70",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2016-03-17","2016","03","17","","1.6","","-5.1","","-1.8","","19.8","","0.0","","","M","","M","","M","","","3","","54",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2016-03-18","2016","03","18","","-1.7","","-8.4","","-5.1","","23.1","","0.0","","","M","","M","","M","","","3","","52",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2016-03-19","2016","03","19","","-0.9","","-4.9","","-2.9","","20.9","","0.0","","","M","","M","","M","","","5","","35",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2016-03-20","2016","03","20","","2.9","","-5.0","","-1.1","","19.1","","0.0","","","M","","M","","M","","","30","","48",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2016-03-21","2016","03","21","","-1.3","","-6.7","","-4.0","","22.0","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2016-03-22","2016","03","22","","0.4","","-4.1","","-1.9","","19.9","","0.0","","","M","","M","","M","","","5","","39",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2016-03-23","2016","03","23","","-0.7","","-7.8","","-4.3","","22.3","","0.0","","","M","","M","","M","","","5","","37",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2016-03-24","2016","03","24","","0.6","","-3.7","","-1.6","","19.6","","0.0","","","M","","M","","M","","","4","","35",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2016-03-25","2016","03","25","","1.9","","-5.7","","-1.9","","19.9","","0.0","","","M","","M","","M","","","19","","37",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2016-03-26","2016","03","26","","1.7","","-2.9","","-0.6","","18.6","","0.0","","","M","","M","","M","","","36","","33",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2016-03-27","2016","03","27","","4.4","","-2.7","","0.9","","17.1","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2016-03-28","2016","03","28","","3.6","","-2.4","","0.6","","17.4","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2016-03-29","2016","03","29","","4.4","","-3.1","","0.7","","17.3","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2016-03-30","2016","03","30","","4.2","","0.8","","2.5","","15.5","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2016-03-31","2016","03","31","","5.3","","0.3","","2.8","","15.2","","0.0","","","M","","M","","M","","","6","","33",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2016-04-01","2016","04","01","","0.3","","-6.0","","-2.9","","20.9","","0.0","","","M","","M","","M","","","31","","46",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2016-04-02","2016","04","02","","-5.2","","-8.0","","-6.6","","24.6","","0.0","","","M","","M","","M","","","30","","57",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2016-04-03","2016","04","03","","-5.0","","-9.4","","-7.2","","25.2","","0.0","","","M","","M","","M","","","2","","41",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2016-04-04","2016","04","04","","-2.9","","-8.5","","-5.7","","23.7","","0.0","","","M","","M","","M","","","2","","35",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2016-04-05","2016","04","05","","1.7","","-6.8","","-2.6","","20.6","","0.0","","","M","","M","","M","","","18","","43",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2016-04-06","2016","04","06","","1.2","","-1.4","","-0.1","","18.1","","0.0","","","M","","M","","M","","","5","","46",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2016-04-07","2016","04","07","","-0.4","","-5.1","","-2.8","","20.8","","0.0","","","M","","M","","M","","","5","","39",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2016-04-08","2016","04","08","","-1.4","","-8.7","","-5.1","","23.1","","0.0","","","M","","M","","M","","","34","","56",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2016-04-09","2016","04","09","","-2.6","","-11.1","","-6.9","","24.9","","0.0","","","M","","M","","M","","","13","","39",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2016-04-10","2016","04","10","","1.1","","-2.8","","-0.9","","18.9","","0.0","","","M","","M","","M","","","14","","48",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2016-04-11","2016","04","11","","2.2","","-2.7","","-0.3","","18.3","","0.0","","","M","","M","","M","","","30","","69",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2016-04-12","2016","04","12","","0.2","","-4.3","","-2.1","","20.1","","0.0","","","M","","M","","M","","","34","","50",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2016-04-13","2016","04","13","","","M","-1.6","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2016-04-14","2016","04","14","","5.8","","0.0","","2.9","","15.1","","0.0","","","M","","M","","M","","","4","","37",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2016-04-15","2016","04","15","","13.2","","3.6","","8.4","","9.6","","0.0","","","M","","M","","M","","","12","","39",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2016-04-16","2016","04","16","","12.6","","3.1","","7.9","","10.1","","0.0","","","M","","M","","M","","","5","","39",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2016-04-17","2016","04","17","","9.6","","2.5","","6.1","","11.9","","0.0","","","M","","M","","M","","","3","","33",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2016-04-18","2016","04","18","","5.7","","1.1","","3.4","","14.6","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2016-04-19","2016","04","19","","10.7","","0.3","","5.5","","12.5","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2016-04-20","2016","04","20","","9.8","","1.3","","5.6","","12.4","","0.0","","","M","","M","","M","","","14","","33",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2016-04-21","2016","04","21","","10.4","","-0.1","","5.2","","12.8","","0.0","","","M","","M","","M","","","35","","43",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2016-04-22","2016","04","22","","3.9","","-2.0","","1.0","","17.0","","0.0","","","M","","M","","M","","","18","","33",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2016-04-23","2016","04","23","","4.7","","-0.8","","2.0","","16.0","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2016-04-24","2016","04","24","","5.4","","1.6","","3.5","","14.5","","0.0","","","M","","M","","M","","","7","","39",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2016-04-25","2016","04","25","","4.7","","2.3","","3.5","","14.5","","0.0","","","M","","M","","M","","","7","","54",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2016-04-26","2016","04","26","","6.0","","1.8","","3.9","","14.1","","0.0","","","M","","M","","M","","","3","","48",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2016-04-27","2016","04","27","","8.0","","1.4","","4.7","","13.3","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2016-04-28","2016","04","28","","5.3","","2.4","","3.9","","14.1","","0.0","","","M","","M","","M","","","5","","32",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2016-04-29","2016","04","29","","9.4","","1.9","","5.7","","12.3","","0.0","","","M","","M","","M","","","2","","32",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2016-04-30","2016","04","30","","9.4","","3.2","","6.3","","11.7","","0.0","","","M","","M","","M","","","5","","32",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2016-05-01","2016","05","01","","9.3","","2.8","","6.1","","11.9","","0.0","","","M","","M","","M","","","13","","32",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2016-05-02","2016","05","02","","9.6","","1.7","","5.7","","12.3","","0.0","","","M","","M","","M","","","17","","41",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2016-05-03","2016","05","03","","13.1","","4.4","","8.8","","9.2","","0.0","","","M","","M","","M","","","34","","61",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2016-05-04","2016","05","04","","8.7","","2.9","","5.8","","12.2","","0.0","","","M","","M","","M","","","35","","52",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2016-05-05","2016","05","05","","9.9","","2.0","","6.0","","12.0","","0.0","","","M","","M","","M","","","17","","43",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2016-05-06","2016","05","06","","17.5","","4.1","","10.8","","7.2","","0.0","","","M","","M","","M","","","33","","67",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2016-05-07","2016","05","07","","14.1","","5.4","","9.8","","8.2","","0.0","","","M","","M","","M","","","31","","89",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2016-05-08","2016","05","08","","8.3","","3.3","","5.8","","12.2","","0.0","","","M","","M","","M","","","13","","37",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2016-05-09","2016","05","09","","10.0","","2.8","","6.4","","11.6","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2016-05-10","2016","05","10","","10.8","","4.7","","7.8","","10.2","","0.0","","","M","","M","","M","","","5","","32",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2016-05-11","2016","05","11","","10.5","","4.7","","7.6","","10.4","","0.0","","","M","","M","","M","","","6","","37",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2016-05-12","2016","05","12","","12.3","","4.9","","8.6","","9.4","","0.0","","","M","","M","","M","","","29","","54",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2016-05-13","2016","05","13","","9.5","","1.0","","5.3","","12.7","","0.0","","","M","","M","","M","","","29","","61",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2016-05-14","2016","05","14","","4.9","","-0.6","","2.2","","15.8","","0.0","","","M","","M","","M","","","32","","54",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2016-05-15","2016","05","15","","8.0","","1.0","","4.5","","13.5","","0.0","","","M","","M","","M","","","18","","35",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2016-05-16","2016","05","16","","9.4","","3.4","","6.4","","11.6","","0.0","","","M","","M","","M","","","2","","48",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2016-05-17","2016","05","17","","11.8","","3.6","","7.7","","10.3","","0.0","","","M","","M","","M","","","19","","32",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2016-05-18","2016","05","18","","13.8","","4.5","","9.2","","8.8","","0.0","","","M","","M","","M","","","19","","35",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2016-05-19","2016","05","19","","13.5","","5.9","","9.7","","8.3","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2016-05-20","2016","05","20","","15.6","","5.6","","10.6","","7.4","","0.0","","","M","","M","","M","","","20","","37",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2016-05-21","2016","05","21","","18.2","","7.9","","13.1","","4.9","","0.0","","","M","","M","","M","","","12","","44",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2016-05-22","2016","05","22","","13.6","","7.8","","10.7","","7.3","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2016-05-23","2016","05","23","","20.2","","7.1","","13.7","","4.3","","0.0","","","M","","M","","M","","","18","","61",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2016-05-24","2016","05","24","","16.1","","8.5","","12.3","","5.7","","0.0","","","M","","M","","M","","","14","","33",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2016-05-25","2016","05","25","","11.4","","7.3","","9.4","","8.6","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2016-05-26","2016","05","26","","12.5","","8.1","","10.3","","7.7","","0.0","","","M","","M","","M","","","5","","37",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2016-05-27","2016","05","27","","10.6","","5.8","","8.2","","9.8","","0.0","","","M","","M","","M","","","15","","35",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2016-05-28","2016","05","28","","13.8","","7.7","","10.8","","7.2","","0.0","","","M","","M","","M","","","4","","52",""
