"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2019-02-23","2019","02","23","","-3.3","","-13.0","","-8.2","","26.2","","0.0","","","","","","2.9","","38","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2019-02-24","2019","02","24","","-3.5","","-21.4","","-12.5","","30.5","","0.0","","","","","","6.3","","43","","32","","56",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2019-02-25","2019","02","25","","-19.1","","-27.0","","-23.0","","41.0","","0.0","","","","","","0.3","","39","","31","","49",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2019-02-26","2019","02","26","","-12.5","","-27.1","","-19.8","","37.8","","0.0","","","","","","0.0","","36","","29","","31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2019-02-27","2019","02","27","","-9.0","","-25.5","","-17.2","","35.2","","0.0","","","","","","0.0","","37","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2019-02-28","2019","02","28","","-7.7","","-29.6","","-18.6","","36.6","","0.0","","","","","","0.4","","36","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2019-03-01","2019","03","01","","-8.5","","-29.5","","-19.0","","37.0","","0.0","","","","","","0.0","","39","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2019-03-02","2019","03","02","","-11.8","","-21.9","","-16.9","","34.9","","0.0","","","","","","0.3","","39","","28","","40",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2019-03-03","2019","03","03","","-17.4","","-24.7","","-21.1","","39.1","","0.0","","","","","","0.0","","38","","29","","32",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2019-03-04","2019","03","04","","-13.9","","-29.0","","-21.4","","39.4","","0.0","","","","","","0.1","","38","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2019-03-05","2019","03","05","","-16.0","","-33.6","","-24.8","","42.8","","0.0","","","","","","0.0","","38","","30","","36",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2019-03-06","2019","03","06","","-12.2","","-37.3","","-24.7","","42.7","","0.0","","","","","","0.4","","38","","29","","40",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2019-03-07","2019","03","07","","-4.9","","-27.9","","-16.4","","34.4","","0.0","","","","","","0.0","","38","","27","","44",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2019-03-08","2019","03","08","","-1.9","","-15.9","","-8.9","","26.9","","0.0","","","","","","0.0","","38","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2019-03-09","2019","03","09","","1.1","","-9.9","","-4.4","","22.4","","0.0","","","","","","0.0","","38","","13","","38",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2019-03-10","2019","03","10","","0.5","","-10.6","","-5.1","","23.1","","0.0","","","","","","1.0","","38","","31","","40",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2019-03-11","2019","03","11","","-4.6","","-18.0","","-11.3","","29.3","","0.0","","","","","","0.0","","39","","32","","33",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2019-03-12","2019","03","12","","9.8","","-19.2","","-4.7","","22.7","","0.0","","","","","","0.0","","38","","24","","35",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2019-03-13","2019","03","13","","4.3","","1.4","","2.8","","15.2","","0.0","","","","","","0.2","","36","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2019-03-14","2019","03","14","","1.6","","-6.1","","-2.2","","20.2","","0.0","","","","","","18.6","","35","","32","","38",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2019-03-15","2019","03","15","","-6.0","","-12.5","","-9.2","","27.2","","0.0","","","","","","0.4","","37","","33","","46",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2019-03-16","2019","03","16","","-5.3","","-18.2","","-11.8","","29.8","","0.0","","","","","","0.0","","36","","29","","36",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2019-03-17","2019","03","17","","-1.9","","-25.5","","-13.7","","31.7","","0.0","","","","","","0.0","","35","","28","","40",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2019-03-18","2019","03","18","","2.7","","-11.4","","-4.4","","22.4","","0.0","","","","","","0.7","","35","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2019-03-19","2019","03","19","","4.2","","-16.6","","-6.2","","24.2","","0.0","","","","","","0.2","","36","","23","","32",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2019-03-20","2019","03","20","","3.1","","-0.2","","1.5","","16.5","","0.0","","","","","","1.2","","36","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2019-03-21","2019","03","21","","4.3","","-4.1","","0.1","","17.9","","0.0","","","","","","0.9","","36","","32","","50",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2019-03-22","2019","03","22","","1.0","","-12.0","","-5.5","","23.5","","0.0","","","","","","0.0","","35","","1","","33",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2019-03-23","2019","03","23","","12.0","","-16.8","","-2.4","","20.4","","0.0","","","","","","0.4","","34","","29","","49",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2019-03-24","2019","03","24","","-3.2","","-16.4","","-9.8","","27.8","","0.0","","","","","","0.3","","30","","29","","38",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2019-03-25","2019","03","25","","-0.2","","-16.0","","-8.1","","26.1","","0.0","","","","","","0.1","","30","","29","","45",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2019-03-26","2019","03","26","","","M","","M","","M","","M","","M","","","","","","M","30","","","M","","M"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2019-03-27","2019","03","27","","9.9","","1.6","","5.7","","12.3","","0.0","","","","","","0.0","","30","","30","","65",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2019-03-28","2019","03","28","","","M","","M","","M","","M","","M","","","","","","M","30","","","M","","M"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2019-03-29","2019","03","29","","1.9","","-16.3","","-7.2","","25.2","","0.0","","","","","","0.0","","20","","32","","47",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2019-03-30","2019","03","30","","-3.8","","-16.4","","-10.1","","28.1","","0.0","","","","","","0.3","","20","","30","","40",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2019-03-31","2019","03","31","","0.9","","-15.0","","-7.0","","25.0","","0.0","","","","","","0.0","","20","","30","","43",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2019-04-01","2019","04","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2019-04-02","2019","04","02","","","M","","M","","M","","M","","M","","","","","","M","20","","","M","","M"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2019-04-03","2019","04","03","","-3.7","","-16.4","","-10.1","","28.1","","0.0","","","","","","0.3","","20","","30","","51",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2019-04-04","2019","04","04","","-0.1","","-21.7","","-10.9","","28.9","","0.0","","","","","","0.0","","19","","17","","48",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2019-04-05","2019","04","05","","2.8","","-4.1","","-0.6","","18.6","","0.0","","","","","","0.0","","19","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2019-04-06","2019","04","06","","5.9","","-5.9","","0.0","","18.0","","0.0","","","","","","3.5","","19","","17","","49",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2019-04-07","2019","04","07","","1.7","","-6.6","","-2.5","","20.5","","0.0","","","","","","0.0","","18","","10","","44",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2019-04-08","2019","04","08","","-1.6","","-7.8","","-4.7","","22.7","","0.0","","","","","","12.2","","18","","11","","33",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2019-04-09","2019","04","09","","1.4","","-8.0","","-3.3","","21.3","","0.0","","","","","","1.3","","23","","1","","32",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2019-04-10","2019","04","10","","2.0","","-14.4","","-6.2","","24.2","","0.0","","","","","","0.2","","24","","35","","48",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2019-04-11","2019","04","11","","3.1","","-11.5","","-4.2","","22.2","","0.0","","","","","","0.2","","23","","19","","37",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2019-04-12","2019","04","12","","-2.0","","-5.7","","-3.9","","21.9","","0.0","","","","","","0.0","","23","","6","","38",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2019-04-13","2019","04","13","","6.2","","-9.7","","-1.7","","19.7","","0.0","","","","","","8.7","","23","","30","","37",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2019-04-14","2019","04","14","","10.1","","-15.7","","-2.8","","20.8","","0.0","","","","","","0.0","","26","","29","","50",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2019-04-15","2019","04","15","","9.0","","-11.9","","-1.5","","19.5","","0.0","","","","","","0.3","","24","","15","","46",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2019-04-16","2019","04","16","","","M","","M","","M","","M","","M","","","","","","M","22","","","M","","M"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2019-04-17","2019","04","17","","12.0","","-4.4","","3.8","","14.2","","0.0","","","","","","0.0","","20","","21","","46",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2019-04-18","2019","04","18","","11.3","","-3.8","","3.8","","14.2","","0.0","","","","","","0.0","","18","","6","","32",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2019-04-19","2019","04","19","","14.7","","-6.7","","4.0","","14.0","","0.0","","","","","","0.0","","8","","28","","43",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2019-04-20","2019","04","20","","12.6","","-1.6","","5.5","","12.5","","0.0","","","","","","1.4","","7","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2019-04-21","2019","04","21","","9.6","","-2.4","","3.6","","14.4","","0.0","","","","","","0.0","","7","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2019-04-22","2019","04","22","","13.1","","-6.0","","3.6","","14.4","","0.0","","","","","","0.0","","7","","13","","45",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2019-04-23","2019","04","23","","12.1","","-6.9","","2.6","","15.4","","0.0","","","","","","0.0","","6","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2019-04-24","2019","04","24","","7.5","","1.0","","4.2","","13.8","","0.0","","","","","","4.9","","6","","16","","32",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2019-04-25","2019","04","25","","","M","","M","","M","","M","","M","","","","","","M","6","","","M","","M"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2019-04-26","2019","04","26","","2.4","","-9.4","","-3.5","","21.5","","0.0","","","","","","9.9","","6","","34","","34",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2019-04-27","2019","04","27","","6.4","","-12.0","","-2.8","","20.8","","0.0","","","","","","0.3","","8","","7","","38",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2019-04-28","2019","04","28","","7.2","","-7.6","","-0.2","","18.2","","0.0","","","","","","0.5","","6","","30","","42",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2019-04-29","2019","04","29","","3.5","","-4.4","","-0.4","","18.4","","0.0","","","","","","0.0","","6","","3","","39",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2019-04-30","2019","04","30","","8.0","","-5.9","","1.0","","17.0","","0.0","","","","","","0.3","","6","","17","","33",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2019-05-01","2019","05","01","","","M","","M","","M","","M","","M","","","","","","M","6","","","M","","M"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2019-05-02","2019","05","02","","2.8","","-1.7","","0.6","","17.4","","0.0","","","","","","6.3","","6","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2019-05-03","2019","05","03","","10.0","","-0.6","","4.7","","13.3","","0.0","","","","","","0.5","","6","","","","",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2019-05-04","2019","05","04","","13.8","","-0.4","","6.7","","11.3","","0.0","","","","","","1.5","","6","","25","","42",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2019-05-05","2019","05","05","","7.7","","-2.5","","2.6","","15.4","","0.0","","","","","","6.3","","5","","28","","53",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2019-05-06","2019","05","06","","4.4","","-6.3","","-1.0","","19.0","","0.0","","","","","","0.4","","6","","28","","34",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2019-05-07","2019","05","07","","10.5","","-8.6","","0.9","","17.1","","0.0","","","","","","1.2","","5","","32","","37",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2019-05-08","2019","05","08","","11.5","","-6.2","","2.7","","15.3","","0.0","","","","","","1.9","","6","","16","","42",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2019-05-09","2019","05","09","","7.6","","0.7","","4.2","","13.8","","0.0","","","","","","2.6","","6","","2","","38",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2019-05-10","2019","05","10","","10.4","","-2.5","","3.9","","14.1","","0.0","","","","","","1.0","","6","","31","","36",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2019-05-11","2019","05","11","","14.4","","-5.1","","4.6","","13.4","","0.0","","","","","","0.4","","6","","13","","32",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2019-05-12","2019","05","12","","18.8","","-2.1","","8.3","","9.7","","0.0","","","","","","1.8","","6","","17","","43",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2019-05-13","2019","05","13","","","M","","M","","M","","M","","M","","","","","","M","6","","","M","","M"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2019-05-14","2019","05","14","","","M","","M","","M","","M","","M","","","","","","M","6","","","M","","M"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2019-05-15","2019","05","15","","","M","","M","","M","","M","","M","","","","","","M","5","","","M","","M"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2019-05-16","2019","05","16","","","M","","M","","M","","M","","M","","","","","","M","6","","","M","","M"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2019-05-17","2019","05","17","","13.6","","-0.4","","6.6","","11.4","","0.0","","","","","","1.1","","6","","29","","33",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2019-05-18","2019","05","18","","","M","","M","","M","","M","","M","","","","","","M","6","","","M","","M"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2019-05-19","2019","05","19","","13.7","","-3.0","","5.3","","12.7","","0.0","","","","","","0.8","","6","","5","","37",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2019-05-20","2019","05","20","","17.5","","-0.9","","8.3","","9.7","","0.0","","","","","","0.0","","6","","33","","31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2019-05-21","2019","05","21","","20.2","","-2.3","","9.0","","9.0","","0.0","","","","","","0.4","","6","","16","","32",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2019-05-22","2019","05","22","","11.7","","-0.8","","5.4","","12.6","","0.0","","","","","","7.7","","5","","12","","33",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2019-05-23","2019","05","23","","11.2","","-0.9","","5.1","","12.9","","0.0","","","","","","5.9","","6","","1","","31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2019-05-24","2019","05","24","","16.6","","-2.3","","7.1","","10.9","","0.0","","","","","","5.7","","6","","13","","40",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2019-05-25","2019","05","25","","16.3","","6.0","","11.2","","6.8","","0.0","","","","","","6.7","","6","","30","","49",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2019-05-26","2019","05","26","","11.9","","-2.5","","4.7","","13.3","","0.0","","","","","","0.1","","6","","31","","37",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2019-05-27","2019","05","27","","16.6","","-4.8","","5.9","","12.1","","0.0","","","","","","0.9","","5","","12","","36",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2019-05-28","2019","05","28","","23.2","","-2.0","","10.6","","7.4","","0.0","","","","","","","M","5","","31","","50",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2019-05-29","2019","05","29","","22.7","","0.7","","11.7","","6.3","","0.0","","","","","","2.6","","6","","31","","42",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2019-05-30","2019","05","30","","15.6","","-1.7","","7.0","","11.0","","0.0","","","","","","0.0","","6","","30","","36",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2019-05-31","2019","05","31","","13.8","","-2.0","","5.9","","12.1","","0.0","","","","","","0.6","","","","34","","38",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2019-06-01","2019","06","01","","15.6","","-4.2","","5.7","","12.3","","0.0","","","","","","4.2","","","","30","","62",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2019-06-02","2019","06","02","","12.5","","-2.7","","4.9","","13.1","","0.0","","","","","","1.5","","","","31","","39",""
