"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.15","43.03","LONDON CS","6144478","2023-01-17","2023","01","17","","8.2","","0.4","","4.3","","13.7","","0.0","","","","","","2.5","","0","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-01-18","2023","01","18","","4.2","","0.9","","2.5","","15.5","","0.0","","","","","","0.1","","0","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-01-19","2023","01","19","","5.6","","0.8","","3.2","","14.8","","0.0","","","","","","9.7","","0","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-01-20","2023","01","20","","3.3","","-1.4","","0.9","","17.1","","0.0","","","","","","2.7","","0","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-01-21","2023","01","21","","-0.4","","-1.8","","-1.1","","19.1","","0.0","","","","","","0.0","","0","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-01-22","2023","01","22","","-0.5","","-5.3","","-2.9","","20.9","","0.0","","","","","","4.8","","0","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-01-23","2023","01","23","","-0.2","","-7.9","","-4.0","","22.0","","0.0","","","","","","0.5","","4","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-01-24","2023","01","24","","2.0","","-5.4","","-1.7","","19.7","","0.0","","","","","","0.1","","3","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-01-25","2023","01","25","","-0.4","","-4.8","","-2.6","","20.6","","0.0","","","","","","10.7","","3","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-01-26","2023","01","26","","-0.6","","-2.6","","-1.6","","19.6","","0.0","","","","","","1.8","","14","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-01-27","2023","01","27","","1.3","","-5.4","","-2.1","","20.1","","0.0","","","","","","2.3","","15","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-01-28","2023","01","28","","1.7","","-3.2","","-0.7","","18.7","","0.0","","","","","","0.0","","15","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-01-29","2023","01","29","","1.3","","-6.4","","-2.5","","20.5","","0.0","","","","","","3.5","","13","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-01-30","2023","01","30","","-2.8","","-10.0","","-6.4","","24.4","","0.0","","","","","","0.4","","11","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-01-31","2023","01","31","","-7.7","","-14.3","","-11.0","","29.0","","0.0","","","","","","0.0","","12","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-02-01","2023","02","01","","-4.5","","-13.2","","-8.9","","26.9","","0.0","","","","","","0.0","","11","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-02-02","2023","02","02","","0.2","","-10.5","","-5.2","","23.2","","0.0","","","","","","1.3","","11","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-02-03","2023","02","03","","-10.5","","-16.9","","-13.7","","31.7","","0.0","","","","","","6.1","","14","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-02-04","2023","02","04","","-0.5","","-16.2","","-8.4","","26.4","","0.0","","","","","","0.0","","19","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-02-05","2023","02","05","","3.5","","-0.9","","1.3","","16.7","","0.0","","","","","","0.0","","16","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-02-06","2023","02","06","","-0.2","","-2.8","","-1.5","","19.5","","0.0","","","","","","0.0","","12","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-02-07","2023","02","07","","7.9","","-2.9","","2.5","","15.5","","0.0","","","","","","0.0","","12","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-02-08","2023","02","08","","6.3","","-1.3","","2.5","","15.5","","0.0","","","","","","0.0","","7","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-02-09","2023","02","09","","9.9","","-0.4","","4.8","","13.2","","0.0","","","","","","28.1","","6","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-02-10","2023","02","10","","3.8","","-2.9","","0.4","","17.6","","0.0","","","","","","0.6","","0","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-02-11","2023","02","11","","2.1","","-3.3","","-0.6","","18.6","","0.0","","","","","","0.0","","0","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-02-12","2023","02","12","","7.1","","-3.8","","1.7","","16.3","","0.0","","","","","","0.0","","0","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-02-13","2023","02","13","","8.5","","-4.1","","2.2","","15.8","","0.0","","","","","","0.0","","0","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-02-14","2023","02","14","","8.2","","-4.3","","2.0","","16.0","","0.0","","","","","","0.2","","0","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-02-15","2023","02","15","","14.5","","3.9","","9.2","","8.8","","0.0","","","","","","0.0","","0","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-02-16","2023","02","16","","3.9","","-0.9","","1.5","","16.5","","0.0","","","","","","2.4","","0","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-02-17","2023","02","17","","-0.1","","-9.7","","-4.9","","22.9","","0.0","","","","","","0.3","","0","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-02-18","2023","02","18","","4.3","","-9.4","","-2.6","","20.6","","0.0","","","","","","0.7","","0","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-02-19","2023","02","19","","9.0","","0.2","","4.6","","13.4","","0.0","","","","","","0.0","","0","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-02-20","2023","02","20","","5.7","","-1.5","","2.1","","15.9","","0.0","","","","","","0.0","","0","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-02-21","2023","02","21","","4.9","","-2.3","","1.3","","16.7","","0.0","","","","","","0.0","","0","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-02-22","2023","02","22","","-1.0","","-5.1","","-3.1","","21.1","","0.0","","","","","","18.0","","0","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-02-23","2023","02","23","","2.3","","-7.0","","-2.4","","20.4","","0.0","","","","","","0.9","","0","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-02-24","2023","02","24","","-0.7","","-10.1","","-5.4","","23.4","","0.0","","","","","","0.6","","0","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-02-25","2023","02","25","","-0.6","","-10.2","","-5.4","","23.4","","0.0","","","","","","1.2","","2","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-02-26","2023","02","26","","2.9","","-7.3","","-2.2","","20.2","","0.0","","","","","","0.0","","2","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-02-27","2023","02","27","","0.3","","-9.1","","-4.4","","22.4","","0.0","","","","","","12.1","","0","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-02-28","2023","02","28","","2.1","","-3.4","","-0.7","","18.7","","0.0","","","","","","3.3","","13","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-03-01","2023","03","01","","","M","","M","","M","","M","","M","","","","","","M","11","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-03-02","2023","03","02","","3.1","","-5.7","","-1.3","","19.3","","0.0","","","","","","0.0","","8","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-03-03","2023","03","03","","","M","","M","","M","","M","","M","","","","","","M","7","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-03-04","2023","03","04","","","M","","M","","M","","M","","M","","","","","","M","21","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-03-05","2023","03","05","","3.4","","-4.4","","-0.5","","18.5","","0.0","","","","","","0.0","","14","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-03-06","2023","03","06","","2.2","","-4.7","","-1.3","","19.3","","0.0","","","","","","1.8","","14","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-03-07","2023","03","07","","0.5","","-3.7","","-1.6","","19.6","","0.0","","","","","","0.5","","15","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-03-08","2023","03","08","","1.9","","-6.1","","-2.1","","20.1","","0.0","","","","","","1.4","","13","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-03-09","2023","03","09","","2.4","","-7.5","","-2.5","","20.5","","0.0","","","","","","1.4","","13","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-03-10","2023","03","10","","-0.5","","-2.7","","-1.6","","19.6","","0.0","","","","","","7.3","","13","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-03-11","2023","03","11","","","M","","M","","M","","M","","M","","","","","","M","17","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-03-12","2023","03","12","","-0.6","","-9.4","","-5.0","","23.0","","0.0","","","","","","0.5","","15","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-03-13","2023","03","13","","1.3","","-5.4","","-2.1","","20.1","","0.0","","","","","","0.6","","15","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-03-14","2023","03","14","","-3.3","","-5.9","","-4.6","","22.6","","0.0","","","","","","0.0","","16","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-03-15","2023","03","15","","","M","","M","","M","","M","","M","","","","","","M","16","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-03-16","2023","03","16","","","M","","M","","M","","M","","M","","","","","","M","15","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-03-17","2023","03","17","","","M","","M","","M","","M","","M","","","","","","M","9","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-03-18","2023","03","18","","-0.5","","-6.8","","-3.7","","21.7","","0.0","","","","","","0.4","","5","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-03-19","2023","03","19","","2.3","","-7.3","","-2.5","","20.5","","0.0","","","","","","0.8","","6","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-03-20","2023","03","20","","6.2","","-3.3","","1.4","","16.6","","0.0","","","","","","0.0","","5","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-03-21","2023","03","21","","","M","","M","","M","","M","","M","","","","","","M","1","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-03-22","2023","03","22","","7.8","","1.8","","4.8","","13.2","","0.0","","","","","","4.6","","0","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-03-23","2023","03","23","","8.2","","-1.0","","3.6","","14.4","","0.0","","","","","","8.5","","0","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-03-24","2023","03","24","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-03-25","2023","03","25","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-03-26","2023","03","26","","10.5","","-0.1","","5.2","","12.8","","0.0","","","","","","0.4","","0","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-03-27","2023","03","27","","3.9","","1.2","","2.5","","15.5","","0.0","","","","","","6.7","","0","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-03-28","2023","03","28","","7.7","","-1.1","","3.3","","14.7","","0.0","","","","","","0.0","","0","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-03-29","2023","03","29","","7.4","","-6.9","","0.2","","17.8","","0.0","","","","","","3.5","","0","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-03-30","2023","03","30","","3.5","","-8.9","","-2.7","","20.7","","0.0","","","","","","0.0","","2","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-03-31","2023","03","31","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-04-01","2023","04","01","","13.1","","-1.3","","5.9","","12.1","","0.0","","","","","","12.6","","0","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-04-02","2023","04","02","","3.9","","-3.5","","0.2","","17.8","","0.0","","","","","","0.0","","0","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-04-03","2023","04","03","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-04-04","2023","04","04","","12.7","","6.3","","9.5","","8.5","","0.0","","","","","","21.2","","0","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-04-05","2023","04","05","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-04-06","2023","04","06","","11.9","","3.7","","7.8","","10.2","","0.0","","","","","","0.0","","0","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-04-07","2023","04","07","","4.5","","-2.5","","1.0","","17.0","","0.0","","","","","","0.0","","0","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-04-08","2023","04","08","","8.9","","-4.3","","2.3","","15.7","","0.0","","","","","","0.0","","0","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-04-09","2023","04","09","","12.8","","-0.1","","6.4","","11.6","","0.0","","","","","","0.0","","0","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-04-10","2023","04","10","","17.9","","-1.0","","8.4","","9.6","","0.0","","","","","","0.0","","0","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-04-11","2023","04","11","","23.3","","5.9","","14.6","","3.4","","0.0","","","","","","0.0","","0","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-04-12","2023","04","12","","25.4","","12.1","","18.8","","0.0","","0.8","","","","","","0.0","","0","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-04-13","2023","04","13","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-04-14","2023","04","14","","27.2","","7.0","","17.1","","0.9","","0.0","","","","","","0.0","","0","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-04-15","2023","04","15","","26.6","","9.9","","18.2","","0.0","","0.2","","","","","","0.0","","0","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-04-16","2023","04","16","","26.1","","6.4","","16.2","","1.8","","0.0","","","","","","10.1","","0","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-04-17","2023","04","17","","6.5","","1.5","","4.0","","14.0","","0.0","","","","","","2.5","","0","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-04-18","2023","04","18","","3.0","","0.2","","1.6","","16.4","","0.0","","","","","","0.0","","0","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-04-19","2023","04","19","","10.7","","0.2","","5.5","","12.5","","0.0","","","","","","0.2","","0","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-04-20","2023","04","20","","16.2","","4.2","","10.2","","7.8","","0.0","","","","","","0.0","","0","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-04-21","2023","04","21","","20.1","","6.2","","13.1","","4.9","","0.0","","","","","","4.6","","0","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-04-22","2023","04","22","","11.8","","4.6","","8.2","","9.8","","0.0","","","","","","21.6","","0","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-04-23","2023","04","23","","7.9","","1.9","","4.9","","13.1","","0.0","","","","","","3.4","","0","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-04-24","2023","04","24","","7.2","","1.2","","4.2","","13.8","","0.0","","","","","","0.0","","0","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-04-25","2023","04","25","","9.2","","0.6","","4.9","","13.1","","0.0","","","","","","1.0","","0","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-04-26","2023","04","26","","9.1","","0.4","","4.8","","13.2","","0.0","","","","","","0.0","","0","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-04-27","2023","04","27","","13.7","","-0.4","","6.6","","11.4","","0.0","","","","","","0.0","","0","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-04-28","2023","04","28","","12.5","","5.1","","8.8","","9.2","","0.0","","","","","","9.3","","0","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-04-29","2023","04","29","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-04-30","2023","04","30","","10.1","","3.0","","6.6","","11.4","","0.0","","","","","","6.4","","0","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-05-01","2023","05","01","","9.9","","1.6","","5.8","","12.2","","0.0","","","","","","2.9","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-05-02","2023","05","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-05-03","2023","05","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-05-04","2023","05","04","","13.7","","3.9","","8.8","","9.2","","0.0","","","","","","0.3","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-05-05","2023","05","05","","16.9","","2.0","","9.5","","8.5","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-05-06","2023","05","06","","19.7","","4.7","","12.2","","5.8","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-05-07","2023","05","07","","18.7","","11.1","","14.9","","3.1","","0.0","","","","","","0.9","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-05-08","2023","05","08","","20.6","","8.7","","14.7","","3.3","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-05-09","2023","05","09","","18.8","","7.0","","12.9","","5.1","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-05-10","2023","05","10","","22.3","","4.4","","13.3","","4.7","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-05-11","2023","05","11","","26.8","","7.2","","17.0","","1.0","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-05-12","2023","05","12","","27.5","","9.4","","18.4","","0.0","","0.4","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-05-13","2023","05","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-05-14","2023","05","14","","18.3","","6.5","","12.4","","5.6","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-05-15","2023","05","15","","21.9","","3.0","","12.5","","5.5","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-05-16","2023","05","16","","25.0","","5.5","","15.2","","2.8","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-05-17","2023","05","17","","13.0","","1.5","","7.3","","10.7","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-05-18","2023","05","18","","17.9","","-0.2","","8.9","","9.1","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-05-19","2023","05","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-05-20","2023","05","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-05-21","2023","05","21","","22.6","","7.5","","15.1","","2.9","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-05-22","2023","05","22","","20.4","","9.0","","14.7","","3.3","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-05-23","2023","05","23","","25.0","","8.9","","17.0","","1.0","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-05-24","2023","05","24","","19.1","","5.9","","12.5","","5.5","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-05-25","2023","05","25","","19.2","","3.6","","11.4","","6.6","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-05-26","2023","05","26","","22.7","","3.5","","13.1","","4.9","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-05-27","2023","05","27","","25.2","","5.0","","15.1","","2.9","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-05-28","2023","05","28","","27.9","","10.3","","19.1","","0.0","","1.1","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-05-29","2023","05","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-05-30","2023","05","30","","29.2","","14.6","","21.9","","0.0","","3.9","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-05-31","2023","05","31","","29.5","","12.9","","21.2","","0.0","","3.2","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-06-01","2023","06","01","","31.9","","13.5","","22.7","","0.0","","4.7","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-06-02","2023","06","02","","32.3","","15.7","","24.0","","0.0","","6.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-06-03","2023","06","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-06-04","2023","06","04","","24.1","","10.0","","17.1","","0.9","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-06-05","2023","06","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-06-06","2023","06","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-06-07","2023","06","07","","22.1","","8.1","","15.1","","2.9","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-06-08","2023","06","08","","21.1","","10.8","","15.9","","2.1","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-06-09","2023","06","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-06-10","2023","06","10","","27.0","","8.7","","17.9","","0.1","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-06-11","2023","06","11","","23.2","","14.2","","18.7","","0.0","","0.7","","","","","","7.9","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-06-12","2023","06","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-06-13","2023","06","13","","17.1","","9.3","","13.2","","4.8","","0.0","","","","","","16.9","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-06-14","2023","06","14","","20.4","","8.6","","14.5","","3.5","","0.0","","","","","","0.5","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-06-15","2023","06","15","","22.3","","8.9","","15.6","","2.4","","0.0","","","","","","1.2","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-06-16","2023","06","16","","19.7","","12.9","","16.3","","1.7","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-06-17","2023","06","17","","23.8","","10.6","","17.2","","0.8","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-06-18","2023","06","18","","25.5","","8.5","","17.0","","1.0","","0.0","","","","","","0.0","","","","","M","","M"
"-81.15","43.03","LONDON CS","6144478","2023-06-19","2023","06","19","","26.8","","11.9","","19.3","","0.0","","1.3","","","","","","0.0","","","","","M","","M"
