"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.53","44.12","TRENTON A","6158875","2006-01-11","2006","01","11","","8.8","","-1.5","","3.7","","14.3","","0.0","","6.0","","0.0","T","6.0","","0","T","24","E","48","E"
"-77.53","44.12","TRENTON A","6158875","2006-01-12","2006","01","12","","7.2","","-3.2","","2.0","","16.0","","0.0","","0.0","T","0.0","","0.0","T","0","T","24","E","46","E"
"-77.53","44.12","TRENTON A","6158875","2006-01-13","2006","01","13","","9.2","","-4.3","","2.5","","15.5","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2006-01-14","2006","01","14","","7.7","","-10.0","","-1.2","","19.2","","0.0","","10.2","","0.4","","10.6","","0","T","35","E","56","E"
"-77.53","44.12","TRENTON A","6158875","2006-01-15","2006","01","15","","-9.8","","-16.7","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","0","T","34","E","41","E"
"-77.53","44.12","TRENTON A","6158875","2006-01-16","2006","01","16","","-7.0","","-17.6","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2006-01-17","2006","01","17","","3.3","","-11.7","","-4.2","","22.2","","0.0","","23.2","","0.0","","23.2","","0","T","14","E","41","E"
"-77.53","44.12","TRENTON A","6158875","2006-01-18","2006","01","18","","5.2","","-1.9","","1.7","","16.3","","0.0","","16.4","","0.4","","16.8","","0","T","27","E","69","E"
"-77.53","44.12","TRENTON A","6158875","2006-01-19","2006","01","19","","2.7","","-2.2","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","0","T","25","E","56","E"
"-77.53","44.12","TRENTON A","6158875","2006-01-20","2006","01","20","","11.1","","0.6","","5.9","","12.1","","0.0","","0.0","T","0.0","","0.0","T","0","","23","E","35","E"
"-77.53","44.12","TRENTON A","6158875","2006-01-21","2006","01","21","","2.2","","-6.5","","-2.2","","20.2","","0.0","","6.6","","1.0","","7.6","","0","","32","E","41","E"
"-77.53","44.12","TRENTON A","6158875","2006-01-22","2006","01","22","","1.6","","-7.9","","-3.2","","21.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2006-01-23","2006","01","23","","5.5","","-2.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2006-01-24","2006","01","24","","4.8","","-3.5","","0.7","","17.3","","0.0","","2.4","","1.0","","3.4","","0","","22","E","46","E"
"-77.53","44.12","TRENTON A","6158875","2006-01-25","2006","01","25","","2.3","","-9.1","","-3.4","","21.4","","0.0","","0.0","T","0.0","T","0.0","T","0","","33","E","50","E"
"-77.53","44.12","TRENTON A","6158875","2006-01-26","2006","01","26","","-5.0","","-13.6","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","0","","33","E","32","E"
"-77.53","44.12","TRENTON A","6158875","2006-01-27","2006","01","27","","3.2","","-12.7","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","0","","23","E","41","E"
"-77.53","44.12","TRENTON A","6158875","2006-01-28","2006","01","28","","8.3","","-1.4","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2006-01-29","2006","01","29","","2.6","","-1.2","","0.7","","17.3","","0.0","","9.0","","0.0","","9.0","","0","","7","E","33","E"
"-77.53","44.12","TRENTON A","6158875","2006-01-30","2006","01","30","","7.4","","-1.0","","3.2","","14.8","","0.0","","3.2","","0.0","","3.2","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2006-01-31","2006","01","31","","4.2","","-0.9","","1.7","","16.3","","0.0","","0.2","","0.0","T","0.2","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2006-02-01","2006","02","01","","1.0","","-4.2","","-1.6","","19.6","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2006-02-02","2006","02","02","","7.2","","-1.8","","2.7","","15.3","","0.0","","0.6","","0.0","","0.6","","0","T","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2006-02-03","2006","02","03","","5.3","","-0.3","","2.5","","15.5","","0.0","","5.6","","0.0","","5.6","","0","","23","E","39","E"
"-77.53","44.12","TRENTON A","6158875","2006-02-04","2006","02","04","","5.0","","-3.0","","1.0","","17.0","","0.0","","22.0","","0.0","T","22.0","","0","","6","E","48","E"
"-77.53","44.12","TRENTON A","6158875","2006-02-05","2006","02","05","","4.2","","-5.2","","-0.5","","18.5","","0.0","","2.3","","0.0","T","2.3","","0","","23","E","72","E"
"-77.53","44.12","TRENTON A","6158875","2006-02-06","2006","02","06","","-1.9","","-6.5","","-4.2","","22.2","","0.0","","0.0","","0.0","T","0.0","T","0","T","26","E","63","E"
"-77.53","44.12","TRENTON A","6158875","2006-02-07","2006","02","07","","-1.9","","-8.9","","-5.4","","23.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","27","E","32","E"
"-77.53","44.12","TRENTON A","6158875","2006-02-08","2006","02","08","","-4.8","","-10.7","","-7.8","","25.8","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2006-02-09","2006","02","09","","-6.8","","-17.0","","-11.9","","29.9","","0.0","","0.0","","3.0","","2.2","","0","T","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2006-02-10","2006","02","10","","-6.7","","-19.5","","-13.1","","31.1","","0.0","","0.0","","0.4","","0.2","","3","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2006-02-11","2006","02","11","","-3.8","","-11.7","","-7.8","","25.8","","0.0","","0.0","","6.0","","1.4","","8","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2006-02-12","2006","02","12","","-3.3","","-12.8","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2006-02-13","2006","02","13","","0.0","","-9.1","","-4.6","","22.6","","0.0","","0.0","","1.0","","0.6","","1","","25","E","50","E"
"-77.53","44.12","TRENTON A","6158875","2006-02-14","2006","02","14","","2.7","","-4.5","","-0.9","","18.9","","0.0","","0.0","","0.4","","0.4","","2","","23","E","46","E"
"-77.53","44.12","TRENTON A","6158875","2006-02-15","2006","02","15","","8.2","","0.5","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","T","25","E","41","E"
"-77.53","44.12","TRENTON A","6158875","2006-02-16","2006","02","16","","1.4","","-5.6","","-2.1","","20.1","","0.0","","2.4","","5.0","","4.6","","0","T","5","E","37","E"
"-77.53","44.12","TRENTON A","6158875","2006-02-17","2006","02","17","","8.2","","-9.9","","-0.9","","18.9","","0.0","","4.6","","0.0","T","4.6","","0","T","27","E","98","E"
"-77.53","44.12","TRENTON A","6158875","2006-02-18","2006","02","18","","-4.4","","-14.1","","-9.3","","27.3","","0.0","","0.0","","1.0","","0.2","","1","","27","E","57","E"
"-77.53","44.12","TRENTON A","6158875","2006-02-19","2006","02","19","","-4.9","","-12.1","","-8.5","","26.5","","0.0","","0.0","","0.0","T","0.0","T","1","","25","E","48","E"
"-77.53","44.12","TRENTON A","6158875","2006-02-20","2006","02","20","","-1.7","","-8.6","","-5.2","","23.2","","0.0","","0.0","","0.0","T","0.0","T","0","T","25","E","44","E"
"-77.53","44.12","TRENTON A","6158875","2006-02-21","2006","02","21","","2.1","","-8.2","","-3.1","","21.1","","0.0","","0.0","","0.0","T","0.0","T","0","T","30","E","50","E"
"-77.53","44.12","TRENTON A","6158875","2006-02-22","2006","02","22","","3.2","","-9.2","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2006-02-23","2006","02","23","","5.2","","-4.5","","0.4","","17.6","","0.0","","0.0","T","0.0","T","0.0","T","0","","27","E","61","E"
"-77.53","44.12","TRENTON A","6158875","2006-02-24","2006","02","24","","-1.7","","-7.5","","-4.6","","22.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","31","E","48","E"
"-77.53","44.12","TRENTON A","6158875","2006-02-25","2006","02","25","","-3.9","","-17.7","","-10.8","","28.8","","0.0","","0.0","","12.0","","12.0","","3","","4","E","50","E"
"-77.53","44.12","TRENTON A","6158875","2006-02-26","2006","02","26","","-8.1","","-16.0","","-12.1","","30.1","","0.0","","0.0","","0.0","","0.0","","10","","29","E","44","E"
"-77.53","44.12","TRENTON A","6158875","2006-02-27","2006","02","27","","-2.7","","-24.0","","-13.4","","31.4","","0.0","","0.0","","0.0","","0.0","","9","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2006-02-28","2006","02","28","","-6.8","","-15.3","","-11.1","","29.1","","0.0","","0.0","","1.4","","0.4","","7","","28","E","54","E"
"-77.53","44.12","TRENTON A","6158875","2006-03-01","2006","03","01","","-4.3","","-20.6","","-12.5","","30.5","","0.0","","0.0","","0.0","T","0.0","T","7","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2006-03-02","2006","03","02","","-1.1","","-10.7","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2006-03-03","2006","03","03","","-3.8","","-12.3","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","3","","30","E","39","E"
"-77.53","44.12","TRENTON A","6158875","2006-03-04","2006","03","04","","2.1","","-8.1","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","2","","29","E","46","E"
"-77.53","44.12","TRENTON A","6158875","2006-03-05","2006","03","05","","3.1","","-6.2","","-1.6","","19.6","","0.0","","0.0","","0.0","","0.0","","0","T","32","E","35","E"
"-77.53","44.12","TRENTON A","6158875","2006-03-06","2006","03","06","","2.3","","-10.9","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2006-03-07","2006","03","07","","0.5","","-9.5","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2006-03-08","2006","03","08","","2.8","","-9.5","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2006-03-09","2006","03","09","","7.2","","1.0","","4.1","","13.9","","0.0","","9.0","","0.0","","9.0","","0","","15","E","35","E"
"-77.53","44.12","TRENTON A","6158875","2006-03-10","2006","03","10","","10.5","","2.5","","6.5","","11.5","","0.0","","8.2","","0.0","","8.2","","0","","24","E","61","E"
"-77.53","44.12","TRENTON A","6158875","2006-03-11","2006","03","11","","9.5","","-1.4","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2006-03-12","2006","03","12","","12.2","","-0.6","","5.8","","12.2","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2006-03-13","2006","03","13","","10.0","","1.0","","5.5","","12.5","","0.0","","20.4","","0.0","","20.4","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2006-03-14","2006","03","14","","10.0","","-1.4","","4.3","","13.7","","0.0","","0.0","T","0.4","","0.0","T","0","","27","E","74","E"
"-77.53","44.12","TRENTON A","6158875","2006-03-15","2006","03","15","","1.7","","-2.4","","-0.4","","18.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","28","E","63","E"
"-77.53","44.12","TRENTON A","6158875","2006-03-16","2006","03","16","","3.0","","-5.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","","29","E","32","E"
"-77.53","44.12","TRENTON A","6158875","2006-03-17","2006","03","17","","2.7","","-8.0","","-2.7","","20.7","","0.0","","0.0","","0.0","","0.0","","0","","28","E","35","E"
"-77.53","44.12","TRENTON A","6158875","2006-03-18","2006","03","18","","-2.5","","-8.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","0","","30","E","44","E"
"-77.53","44.12","TRENTON A","6158875","2006-03-19","2006","03","19","","2.2","","-7.2","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","29","E","39","E"
"-77.53","44.12","TRENTON A","6158875","2006-03-20","2006","03","20","","0.0","","-8.4","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","0","","36","E","37","E"
"-77.53","44.12","TRENTON A","6158875","2006-03-21","2006","03","21","","3.5","","-8.8","","-2.7","","20.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2006-03-22","2006","03","22","","3.8","","-3.9","","-0.1","","18.1","","0.0","","0.0","T","0.0","T","0.0","T","0","T","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2006-03-23","2006","03","23","","5.8","","-3.2","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2006-03-24","2006","03","24","","6.8","","-3.0","","1.9","","16.1","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2006-03-25","2006","03","25","","6.5","","0.6","","3.6","","14.4","","0.0","","0.6","","0.0","T","0.6","","0","T","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2006-03-26","2006","03","26","","9.8","","-0.4","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","30","E","32","E"
"-77.53","44.12","TRENTON A","6158875","2006-03-27","2006","03","27","","9.7","","-1.7","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2006-03-28","2006","03","28","","11.5","","-3.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2006-03-29","2006","03","29","","12.5","","-4.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2006-03-30","2006","03","30","","12.6","","-3.1","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2006-03-31","2006","03","31","","23.0","","-1.2","","10.9","","7.1","","0.0","","3.4","","0.0","","3.4","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2006-04-01","2006","04","01","","12.2","","2.5","","7.4","","10.6","","0.0","","3.6","","0.0","","3.6","","0","","28","E","46","E"
"-77.53","44.12","TRENTON A","6158875","2006-04-02","2006","04","02","","10.1","","-0.4","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2006-04-03","2006","04","03","","16.5","","3.7","","10.1","","7.9","","0.0","","20.0","","0.0","","20.0","","0","","19","E","61","E"
"-77.53","44.12","TRENTON A","6158875","2006-04-04","2006","04","04","","8.5","","-2.6","","3.0","","15.0","","0.0","","0.0","T","0.0","T","0.0","T","0","","29","E","48","E"
"-77.53","44.12","TRENTON A","6158875","2006-04-05","2006","04","05","","4.3","","-3.5","","0.4","","17.6","","0.0","","0.0","T","0.0","T","0.0","T","0","","22","E","33","E"
"-77.53","44.12","TRENTON A","6158875","2006-04-06","2006","04","06","","9.0","","0.7","","4.9","","13.1","","0.0","","0.0","T","0.0","T","0.0","T","0","","22","E","35","E"
"-77.53","44.12","TRENTON A","6158875","2006-04-07","2006","04","07","","7.7","","-1.2","","3.3","","14.7","","0.0","","9.4","","0.0","T","9.4","","0","","35","E","41","E"
"-77.53","44.12","TRENTON A","6158875","2006-04-08","2006","04","08","","5.2","","-5.5","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2006-04-09","2006","04","09","","7.6","","-2.3","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","0","","22","E","32","E"
"-77.53","44.12","TRENTON A","6158875","2006-04-10","2006","04","10","","12.5","","-3.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","22","E","37","E"
"-77.53","44.12","TRENTON A","6158875","2006-04-11","2006","04","11","","17.3","","-1.3","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2006-04-12","2006","04","12","","17.9","","3.0","","10.5","","7.5","","0.0","","2.8","","0.0","","2.8","","0","","22","E","48","E"
"-77.53","44.12","TRENTON A","6158875","2006-04-13","2006","04","13","","17.0","","5.5","","11.3","","6.7","","0.0","","0.0","T","0.0","","0.0","T","0","","25","E","39","E"
"-77.53","44.12","TRENTON A","6158875","2006-04-14","2006","04","14","","14.4","","3.5","","9.0","","9.0","","0.0","","3.4","","0.0","","3.4","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2006-04-15","2006","04","15","","14.9","","5.5","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","30","E","39","E"
"-77.53","44.12","TRENTON A","6158875","2006-04-16","2006","04","16","","13.9","","4.1","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2006-04-17","2006","04","17","","16.8","","1.4","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","3","E","32","E"
"-77.53","44.12","TRENTON A","6158875","2006-04-18","2006","04","18","","19.6","","4.4","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2006-04-19","2006","04","19","","21.8","","6.0","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2006-04-20","2006","04","20","","22.4","","4.8","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2006-04-21","2006","04","21","","20.8","","3.5","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","15","E","41","E"
"-77.53","44.12","TRENTON A","6158875","2006-04-22","2006","04","22","","14.0","","4.8","","9.4","","8.6","","0.0","","15.6","","0.0","","15.6","","0","","15","E","41","E"
"-77.53","44.12","TRENTON A","6158875","2006-04-23","2006","04","23","","8.8","","4.7","","6.8","","11.2","","0.0","","19.0","","0.0","","19.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2006-04-24","2006","04","24","","12.8","","4.5","","8.7","","9.3","","0.0","","2.0","","0.0","","2.0","","0","","27","E","35","E"
"-77.53","44.12","TRENTON A","6158875","2006-04-25","2006","04","25","","9.6","","1.5","","5.6","","12.4","","0.0","","1.4","","0.0","","1.4","","0","","30","E","39","E"
"-77.53","44.12","TRENTON A","6158875","2006-04-26","2006","04","26","","11.8","","0.3","","6.1","","11.9","","0.0","","0.0","T","0.0","","0.0","T","0","","22","E","70","E"
"-77.53","44.12","TRENTON A","6158875","2006-04-27","2006","04","27","","13.1","","-1.2","","6.0","","12.0","","0.0","","0.0","T","0.0","","0.0","T","0","","34","E","32","E"
"-77.53","44.12","TRENTON A","6158875","2006-04-28","2006","04","28","","11.8","","-1.2","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2006-04-29","2006","04","29","","15.8","","-2.9","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2006-04-30","2006","04","30","","20.7","","0.5","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2006-05-01","2006","05","01","","22.5","","5.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2006-05-02","2006","05","02","","20.3","","6.2","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","4","E","37","E"
"-77.53","44.12","TRENTON A","6158875","2006-05-03","2006","05","03","","15.6","","4.5","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2006-05-04","2006","05","04","","21.9","","3.2","","12.6","","5.4","","0.0","","0.0","T","0.0","","0.0","T","0","","23","E","48","E"
"-77.53","44.12","TRENTON A","6158875","2006-05-05","2006","05","05","","19.2","","6.3","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","29","E","41","E"
"-77.53","44.12","TRENTON A","6158875","2006-05-06","2006","05","06","","13.4","","3.6","","8.5","","9.5","","0.0","","5.2","","0.0","","5.2","","0","","32","E","33","E"
"-77.53","44.12","TRENTON A","6158875","2006-05-07","2006","05","07","","14.1","","-0.1","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2006-05-08","2006","05","08","","20.6","","1.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2006-05-09","2006","05","09","","22.9","","3.9","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2006-05-10","2006","05","10","","23.8","","6.6","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2006-05-11","2006","05","11","","19.0","","12.9","","16.0","","2.0","","0.0","","40.4","","0.0","","40.4","","0","","11","E","39","E"
"-77.53","44.12","TRENTON A","6158875","2006-05-12","2006","05","12","","19.9","","11.6","","15.8","","2.2","","0.0","","9.8","","0.0","","9.8","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2006-05-13","2006","05","13","","20.7","","12.0","","16.4","","1.6","","0.0","","10.8","","0.0","","10.8","","0","","4","E","35","E"
"-77.53","44.12","TRENTON A","6158875","2006-05-14","2006","05","14","","17.2","","8.5","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","7","E","32","E"
"-77.53","44.12","TRENTON A","6158875","2006-05-15","2006","05","15","","19.5","","11.0","","15.3","","2.7","","0.0","","18.0","","0.0","","18.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2006-05-16","2006","05","16","","15.1","","10.0","","12.6","","5.4","","0.0","","6.4","","0.0","","6.4","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2006-05-17","2006","05","17","","18.2","","9.6","","13.9","","4.1","","0.0","","1.0","","0.0","","1.0","","0","","23","E","33","E"
"-77.53","44.12","TRENTON A","6158875","2006-05-18","2006","05","18","","16.4","","8.8","","12.6","","5.4","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2006-05-19","2006","05","19","","16.4","","6.8","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","21","E","39","E"
"-77.53","44.12","TRENTON A","6158875","2006-05-20","2006","05","20","","11.5","","5.6","","8.6","","9.4","","0.0","","2.6","","0.0","","2.6","","0","","27","E","44","E"
"-77.53","44.12","TRENTON A","6158875","2006-05-21","2006","05","21","","12.2","","3.0","","7.6","","10.4","","0.0","","2.8","","0.0","T","2.8","","0","","29","E","59","E"
"-77.53","44.12","TRENTON A","6158875","2006-05-22","2006","05","22","","11.8","","2.5","","7.2","","10.8","","0.0","","0.0","T","0.0","","0.0","T","0","","28","E","39","E"
"-77.53","44.12","TRENTON A","6158875","2006-05-23","2006","05","23","","18.7","","6.2","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","29","E","37","E"
"-77.53","44.12","TRENTON A","6158875","2006-05-24","2006","05","24","","21.0","","7.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","22","E","32","E"
"-77.53","44.12","TRENTON A","6158875","2006-05-25","2006","05","25","","22.4","","8.4","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2006-05-26","2006","05","26","","20.8","","11.9","","16.4","","1.6","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2006-05-27","2006","05","27","","23.1","","11.6","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2006-05-28","2006","05","28","","24.1","","9.0","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2006-05-29","2006","05","29","","27.8","","15.2","","21.5","","0.0","","3.5","","3.6","","0.0","","3.6","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2006-05-30","2006","05","30","","30.2","","16.2","","23.2","","0.0","","5.2","","0.0","","0.0","","0.0","","0","","","","<31",""
