"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.32","44.27","BALDWIN","6110480","2009-02-22","2009","02","22","†","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-79.32","44.27","BALDWIN","6110480","2009-02-23","2009","02","23","†","-8.0","","-14.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-79.32","44.27","BALDWIN","6110480","2009-02-24","2009","02","24","†","-4.5","","-22.0","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-79.32","44.27","BALDWIN","6110480","2009-02-25","2009","02","25","†","3.0","","-13.0","","-5.0","","23.0","","0.0","","0.0","","2.0","","2.0","","11","","","","",""
"-79.32","44.27","BALDWIN","6110480","2009-02-26","2009","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"-79.32","44.27","BALDWIN","6110480","2009-02-27","2009","02","27","†","7.0","","-7.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-79.32","44.27","BALDWIN","6110480","2009-02-28","2009","02","28","†","-7.5","","-19.0","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.32","44.27","BALDWIN","6110480","2009-03-01","2009","03","01","†","-4.5","","-16.0","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.32","44.27","BALDWIN","6110480","2009-03-02","2009","03","02","†","-10.0","","-17.0","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.32","44.27","BALDWIN","6110480","2009-03-03","2009","03","03","†","-7.0","","-18.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.32","44.27","BALDWIN","6110480","2009-03-04","2009","03","04","†","0.0","","-15.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.32","44.27","BALDWIN","6110480","2009-03-05","2009","03","05","†","8.5","","-11.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.32","44.27","BALDWIN","6110480","2009-03-06","2009","03","06","†","16.0","","2.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.32","44.27","BALDWIN","6110480","2009-03-07","2009","03","07","†","6.0","","-4.0","","1.0","","17.0","","0.0","","15.6","","0.0","","15.6","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2009-03-08","2009","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-79.32","44.27","BALDWIN","6110480","2009-03-09","2009","03","09","†","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","0.4","","0.4","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2009-03-10","2009","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-79.32","44.27","BALDWIN","6110480","2009-03-11","2009","03","11","†","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2009-03-12","2009","03","12","†","-4.0","","-10.5","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-79.32","44.27","BALDWIN","6110480","2009-03-13","2009","03","13","†","0.5","","-13.0","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2009-03-14","2009","03","14","†","7.5","","-8.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2009-03-15","2009","03","15","†","11.5","","-6.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2009-03-16","2009","03","16","†","12.0","","-6.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2009-03-17","2009","03","17","†","15.0","","-6.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2009-03-18","2009","03","18","†","13.0","","5.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2009-03-19","2009","03","19","†","2.0","","-3.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2009-03-20","2009","03","20","†","2.0","","-10.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2009-03-21","2009","03","21","†","7.0","","-9.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2009-03-22","2009","03","22","†","4.5","","0.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2009-03-23","2009","03","23","†","1.5","","-10.5","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2009-03-24","2009","03","24","†","5.5","","-9.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2009-03-25","2009","03","25","†","9.0","","-1.0","","4.0","","14.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2009-03-26","2009","03","26","†","9.5","","5.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2009-03-27","2009","03","27","†","13.5","","-5.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2009-03-28","2009","03","28","†","12.0","","-3.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2009-03-29","2009","03","29","†","9.5","","6.0","","7.8","","10.2","","0.0","","20.6","","0.0","","20.6","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2009-03-30","2009","03","30","†","2.0","","-1.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2009-03-31","2009","03","31","†","9.0","","-6.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2009-04-01","2009","04","01","†","13.0","","2.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2009-04-02","2009","04","02","†","16.0","","-2.0","","7.0","","11.0","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2009-04-03","2009","04","03","†","11.0","","5.5","","8.3","","9.7","","0.0","","37.0","","0.0","","37.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2009-04-04","2009","04","04","†","3.0","","0.0","","1.5","","16.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2009-04-05","2009","04","05","†","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2009-04-06","2009","04","06","†","0.5","","0.0","","0.3","","17.7","","0.0","","0.0","","17.0","","17.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2009-04-07","2009","04","07","†","-1.5","","-5.5","","-3.5","","21.5","","0.0","","0.0","","1.6","","1.6","","15","","","","",""
"-79.32","44.27","BALDWIN","6110480","2009-04-08","2009","04","08","†","6.0","","-3.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-79.32","44.27","BALDWIN","6110480","2009-04-09","2009","04","09","†","9.5","","-4.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-79.32","44.27","BALDWIN","6110480","2009-04-10","2009","04","10","†","8.5","","-4.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.32","44.27","BALDWIN","6110480","2009-04-11","2009","04","11","†","8.0","","-2.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2009-04-12","2009","04","12","†","6.0","","-4.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2009-04-13","2009","04","13","†","9.5","","-6.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2009-04-14","2009","04","14","†","14.0","","-1.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2009-04-15","2009","04","15","†","17.0","","1.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2009-04-16","2009","04","16","†","16.0","","-4.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2009-04-17","2009","04","17","†","20.0","","-3.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2009-04-18","2009","04","18","†","15.5","","4.5","","10.0","","8.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2009-04-19","2009","04","19","†","13.5","","0.0","","6.8","","11.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2009-04-20","2009","04","20","†","8.0","","5.0","","6.5","","11.5","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2009-04-21","2009","04","21","†","12.0","","4.0","","8.0","","10.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2009-04-22","2009","04","22","†","8.0","","2.5","","5.3","","12.7","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2009-04-23","2009","04","23","†","11.0","","2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2009-04-24","2009","04","24","†","22.0","","-1.0","","10.5","","7.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2009-04-25","2009","04","25","†","29.0","","8.0","","18.5","","0.0","","0.5","","15.8","","0.0","","15.8","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2009-04-26","2009","04","26","†","11.0","","5.5","","8.3","","9.7","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2009-04-27","2009","04","27","†","29.0","","4.0","","16.5","","1.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2009-04-28","2009","04","28","†","12.0","","6.0","","9.0","","9.0","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2009-04-29","2009","04","29","†","16.0","","0.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2009-04-30","2009","04","30","†","19.0","","3.0","","11.0","","7.0","","0.0","","19.0","","0.0","","19.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2009-05-01","2009","05","01","†","18.0","","12.0","","15.0","","3.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2009-05-02","2009","05","02","†","16.5","","0.0","","8.3","","9.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2009-05-03","2009","05","03","†","20.0","","1.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2009-05-04","2009","05","04","†","18.0","","0.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2009-05-05","2009","05","05","†","21.5","","0.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2009-05-06","2009","05","06","†","20.0","","5.0","","12.5","","5.5","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2009-05-07","2009","05","07","†","21.5","","11.0","","16.3","","1.7","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2009-05-08","2009","05","08","†","23.0","","7.0","","15.0","","3.0","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2009-05-09","2009","05","09","†","17.5","","8.0","","12.8","","5.2","","0.0","","28.8","","0.0","","28.8","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2009-05-10","2009","05","10","†","10.5","","2.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2009-05-11","2009","05","11","†","15.0","","-1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2009-05-12","2009","05","12","†","18.0","","-1.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2009-05-13","2009","05","13","†","21.5","","1.5","","11.5","","6.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2009-05-14","2009","05","14","†","21.5","","13.5","","17.5","","0.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2009-05-15","2009","05","15","†","19.0","","2.0","","10.5","","7.5","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2009-05-16","2009","05","16","†","20.0","","9.0","","14.5","","3.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2009-05-17","2009","05","17","†","11.0","","1.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2009-05-18","2009","05","18","†","16.0","","-3.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2009-05-19","2009","05","19","†","24.0","","3.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2009-05-20","2009","05","20","†","28.5","","9.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2009-05-21","2009","05","21","†","29.5","","12.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2009-05-22","2009","05","22","†","19.0","","13.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2009-05-23","2009","05","23","†","22.5","","5.0","","13.8","","4.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2009-05-24","2009","05","24","†","20.5","","10.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2009-05-25","2009","05","25","†","19.0","","2.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2009-05-26","2009","05","26","†","20.0","","3.0","","11.5","","6.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2009-05-27","2009","05","27","†","15.0","","10.5","","12.8","","5.2","","0.0","","21.0","","0.0","","21.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2009-05-28","2009","05","28","†","18.5","","13.5","","16.0","","2.0","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2009-05-29","2009","05","29","†","19.5","","12.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2009-05-30","2009","05","30","†","20.0","","9.0","","14.5","","3.5","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2009-05-31","2009","05","31","†","10.0","","2.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2009-06-01","2009","06","01","†","14.0","","2.0","","8.0","","10.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2009-06-02","2009","06","02","†","17.0","","9.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2009-06-03","2009","06","03","†","18.0","","2.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2009-06-04","2009","06","04","†","20.0","","2.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2009-06-05","2009","06","05","†","23.0","","2.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2009-06-06","2009","06","06","†","19.0","","7.5","","13.3","","4.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
