"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2022-05-20","2022","05","20","†","30.0","","9.0","","19.5","","0.0","","1.5","","2.0","","0.0","","2.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2022-05-21","2022","05","21","†","28.0","","16.0","","22.0","","0.0","","4.0","","1.4","","0.0","","1.4","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2022-05-22","2022","05","22","†","14.0","","9.5","","11.8","","6.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2022-05-23","2022","05","23","†","17.5","","6.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2022-05-24","2022","05","24","†","19.0","","6.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2022-05-25","2022","05","25","†","21.5","","3.5","","12.5","","5.5","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2022-05-26","2022","05","26","†","23.5","","11.5","","17.5","","0.5","","0.0","","16.8","","0.0","","16.8","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2022-05-27","2022","05","27","†","22.5","","17.0","","19.8","","0.0","","1.8","","17.2","","0.0","","17.2","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2022-05-28","2022","05","28","†","24.5","","12.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2022-05-29","2022","05","29","†","26.5","","10.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2022-05-30","2022","05","30","†","32.0","","13.5","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2022-05-31","2022","05","31","†","30.5","","15.0","","22.8","","0.0","","4.8","","15.4","","0.0","","15.4","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2022-06-01","2022","06","01","†","18.5","","11.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2022-06-02","2022","06","02","†","23.0","","14.5","","18.8","","0.0","","0.8","","11.8","","0.0","","11.8","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2022-06-03","2022","06","03","†","25.0","","11.0","","18.0","","0.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2022-06-04","2022","06","04","†","19.5","","10.0","","14.8","","3.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2022-06-05","2022","06","05","†","23.0","","6.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2022-06-06","2022","06","06","†","17.0","","7.5","","12.3","","5.7","","0.0","","15.6","","0.0","","15.6","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2022-06-07","2022","06","07","†","21.0","","14.0","","17.5","","0.5","","0.0","","15.0","","0.0","","15.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2022-06-08","2022","06","08","†","25.0","","13.0","","19.0","","0.0","","1.0","","6.2","","0.0","","6.2","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2022-06-09","2022","06","09","†","17.5","","14.0","","15.8","","2.2","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2022-06-10","2022","06","10","†","22.5","","11.5","","17.0","","1.0","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2022-06-11","2022","06","11","†","25.0","","7.5","","16.3","","1.7","","0.0","","11.6","","0.0","","11.6","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2022-06-12","2022","06","12","†","20.5","","13.0","","16.8","","1.2","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2022-06-13","2022","06","13","†","23.0","","9.0","","16.0","","2.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2022-06-14","2022","06","14","†","29.5","","11.0","","20.3","","0.0","","2.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2022-06-15","2022","06","15","†","24.0","","12.5","","18.3","","0.0","","0.3","","3.2","","0.0","","3.2","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2022-06-16","2022","06","16","†","31.5","","17.0","","24.3","","0.0","","6.3","","0.8","","0.0","","0.8","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2022-06-17","2022","06","17","†","26.0","","11.5","","18.8","","0.0","","0.8","","3.6","","0.0","","3.6","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2022-06-18","2022","06","18","†","20.0","","8.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2022-06-19","2022","06","19","†","23.0","","7.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2022-06-20","2022","06","20","†","27.0","","8.0","","17.5","","0.5","","0.0","","45.2","","0.0","","45.2","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2022-06-21","2022","06","21","†","21.5","","14.0","","17.8","","0.2","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2022-06-22","2022","06","22","†","29.0","","15.5","","22.3","","0.0","","4.3","","0.2","","0.0","","0.2","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2022-06-23","2022","06","23","†","28.5","","18.5","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2022-06-24","2022","06","24","†","29.0","","14.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2022-06-25","2022","06","25","†","30.5","","15.5","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2022-06-26","2022","06","26","†","28.5","","17.0","","22.8","","0.0","","4.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2022-06-27","2022","06","27","†","22.0","","15.5","","18.8","","0.0","","0.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2022-06-28","2022","06","28","†","27.0","","13.5","","20.3","","0.0","","2.3","","5.0","","0.0","","5.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2022-06-29","2022","06","29","†","22.5","","14.0","","18.3","","0.0","","0.3","","7.4","","0.0","","7.4","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2022-06-30","2022","06","30","†","24.0","","9.5","","16.8","","1.2","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2022-07-01","2022","07","01","†","26.0","","18.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2022-07-02","2022","07","02","†","27.0","","11.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2022-07-03","2022","07","03","†","26.0","","12.0","","19.0","","0.0","","1.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2022-07-04","2022","07","04","†","26.5","","12.0","","19.3","","0.0","","1.3","","7.0","","0.0","","7.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2022-07-05","2022","07","05","†","19.0","","16.0","","17.5","","0.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2022-07-06","2022","07","06","†","24.5","","14.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2022-07-07","2022","07","07","†","27.0","","11.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2022-07-08","2022","07","08","†","25.0","","15.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2022-07-09","2022","07","09","†","29.0","","8.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2022-07-10","2022","07","10","†","29.0","","11.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2022-07-11","2022","07","11","†","30.0","","15.5","","22.8","","0.0","","4.8","","8.6","","0.0","","8.6","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2022-07-12","2022","07","12","†","23.0","","18.0","","20.5","","0.0","","2.5","","0.8","","0.0","","0.8","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2022-07-13","2022","07","13","†","25.0","","13.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2022-07-14","2022","07","14","†","26.5","","13.0","","19.8","","0.0","","1.8","","0.2","","0.0","","0.2","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2022-07-15","2022","07","15","†","27.5","","13.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2022-07-16","2022","07","16","†","30.0","","12.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2022-07-17","2022","07","17","†","32.0","","14.5","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2022-07-18","2022","07","18","†","23.5","","17.0","","20.3","","0.0","","2.3","","0.6","","0.0","","0.6","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2022-07-19","2022","07","19","†","32.0","","17.0","","24.5","","0.0","","6.5","","11.0","","0.0","","11.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2022-07-20","2022","07","20","†","30.0","","20.5","","25.3","","0.0","","7.3","","5.8","","0.0","","5.8","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2022-07-21","2022","07","21","†","27.0","","19.0","","23.0","","0.0","","5.0","","0.8","","0.0","","0.8","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2022-07-22","2022","07","22","†","31.0","","15.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2022-07-23","2022","07","23","†","32.5","","16.5","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2022-07-24","2022","07","24","†","28.0","","18.5","","23.3","","0.0","","5.3","","2.6","","0.0","","2.6","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2022-07-25","2022","07","25","†","24.5","","17.5","","21.0","","0.0","","3.0","","0.4","","0.0","","0.4","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2022-07-26","2022","07","26","†","28.5","","14.5","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2022-07-27","2022","07","27","†","28.5","","12.0","","20.3","","0.0","","2.3","","0.6","","0.0","","0.6","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2022-07-28","2022","07","28","†","28.5","","18.0","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2022-07-29","2022","07","29","†","27.0","","13.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2022-07-30","2022","07","30","†","26.5","","15.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2022-07-31","2022","07","31","†","32.0","","12.5","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2022-08-01","2022","08","01","†","32.0","","16.0","","24.0","","0.0","","6.0","","3.8","","0.0","","3.8","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2022-08-02","2022","08","02","†","24.5","","17.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2022-08-03","2022","08","03","†","26.0","","10.5","","18.3","","0.0","","0.3","","3.0","","0.0","","3.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2022-08-04","2022","08","04","†","33.0","","19.0","","26.0","","0.0","","8.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2022-08-05","2022","08","05","†","29.0","","15.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2022-08-06","2022","08","06","†","35.0","","14.5","","24.8","","0.0","","6.8","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2022-08-07","2022","08","07","†","32.0","","19.0","","25.5","","0.0","","7.5","","27.2","","0.0","","27.2","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2022-08-08","2022","08","08","†","18.0","","15.5","","16.8","","1.2","","0.0","","33.6","","0.0","","33.6","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2022-08-09","2022","08","09","†","21.0","","15.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2022-08-10","2022","08","10","†","29.0","","10.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2022-08-11","2022","08","11","†","25.0","","16.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2022-08-12","2022","08","12","†","25.0","","7.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2022-08-13","2022","08","13","†","26.5","","11.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2022-08-14","2022","08","14","†","27.0","","11.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2022-08-15","2022","08","15","†","27.0","","13.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2022-08-16","2022","08","16","†","27.5","","15.5","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2022-08-17","2022","08","17","†","29.0","","14.0","","21.5","","0.0","","3.5","","0.4","","0.0","","0.4","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2022-08-18","2022","08","18","†","29.0","","14.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2022-08-19","2022","08","19","†","30.0","","13.5","","21.8","","0.0","","3.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2022-08-20","2022","08","20","†","31.5","","14.0","","22.8","","0.0","","4.8","","20.0","","0.0","","20.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2022-08-21","2022","08","21","†","25.0","","16.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2022-08-22","2022","08","22","†","26.0","","18.0","","22.0","","0.0","","4.0","","4.0","","0.0","","4.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2022-08-23","2022","08","23","†","24.5","","19.0","","21.8","","0.0","","3.8","","3.8","","0.0","","3.8","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2022-08-24","2022","08","24","†","27.5","","15.5","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2022-08-25","2022","08","25","†","23.0","","12.0","","17.5","","0.5","","0.0","","11.2","","0.0","","11.2","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2022-08-26","2022","08","26","†","22.0","","15.0","","18.5","","0.0","","0.5","","0.4","","0.0","","0.4","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2022-08-27","2022","08","27","†","24.0","","9.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2022-08-28","2022","08","28","†","26.5","","10.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2022-08-29","2022","08","29","†","29.5","","15.5","","22.5","","0.0","","4.5","","0.4","","0.0","","0.4","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2022-08-30","2022","08","30","†","22.5","","15.5","","19.0","","0.0","","1.0","","3.5","","0.0","","3.5","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2022-08-31","2022","08","31","†","24.0","","12.5","","18.3","","0.0","","0.3","","3.4","","0.0","","3.4","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2022-09-01","2022","09","01","†","20.5","","7.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2022-09-02","2022","09","02","†","30.0","","9.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2022-09-03","2022","09","03","†","29.0","","15.0","","22.0","","0.0","","4.0","","14.8","","0.0","","14.8","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2022-09-04","2022","09","04","†","20.0","","11.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2022-09-05","2022","09","05","†","23.0","","7.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2022-09-06","2022","09","06","†","24.5","","8.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2022-09-07","2022","09","07","†","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2022-09-08","2022","09","08","†","27.5","","12.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2022-09-09","2022","09","09","†","28.0","","11.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2022-09-10","2022","09","10","†","30.0","","14.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2022-09-11","2022","09","11","†","25.0","","14.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2022-09-12","2022","09","12","†","24.5","","15.0","","19.8","","0.0","","1.8","","7.0","","0.0","","7.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2022-09-13","2022","09","13","†","21.5","","18.0","","19.8","","0.0","","1.8","","12.8","","0.0","","12.8","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2022-09-14","2022","09","14","†","16.0","","11.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2022-09-15","2022","09","15","†","17.5","","5.5","","11.5","","6.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2022-09-16","2022","09","16","†","18.5","","9.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2022-09-17","2022","09","17","†","19.0","","9.5","","14.3","","3.7","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2022-09-18","2022","09","18","†","19.0","","13.0","","16.0","","2.0","","0.0","","28.8","","0.0","","28.8","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2022-09-19","2022","09","19","†","15.0","","12.0","","13.5","","4.5","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2022-09-20","2022","09","20","†","18.5","","12.0","","15.3","","2.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2022-09-21","2022","09","21","†","23.0","","11.5","","17.3","","0.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2022-09-22","2022","09","22","†","14.0","","8.0","","11.0","","7.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2022-09-23","2022","09","23","†","15.0","","4.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2022-09-24","2022","09","24","†","19.5","","4.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2022-09-25","2022","09","25","†","15.5","","9.5","","12.5","","5.5","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2022-09-26","2022","09","26","†","16.0","","11.5","","13.8","","4.2","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2022-09-27","2022","09","27","†","16.0","","10.0","","13.0","","5.0","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2022-09-28","2022","09","28","†","13.5","","9.0","","11.3","","6.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2022-09-29","2022","09","29","†","14.0","","4.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2022-09-30","2022","09","30","†","18.0","","1.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2022-10-01","2022","10","01","†","17.5","","5.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2022-10-02","2022","10","02","†","13.5","","3.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2022-10-03","2022","10","03","†","15.0","","-1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2022-10-04","2022","10","04","†","18.0","","0.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2022-10-05","2022","10","05","†","22.5","","5.0","","13.8","","4.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2022-10-06","2022","10","06","†","20.0","","10.5","","15.3","","2.7","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2022-10-07","2022","10","07","†","8.5","","5.0","","6.8","","11.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2022-10-08","2022","10","08","†","10.0","","-0.5","","4.8","","13.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2022-10-09","2022","10","09","†","10.0","","5.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2022-10-10","2022","10","10","†","11.5","","2.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2022-10-11","2022","10","11","†","17.5","","-1.5","","8.0","","10.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
