"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-01-25","2007","01","25","","-16.0","","-39.0","","-27.5","","45.5","","0.0","","","M","","M","","M","10","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-01-26","2007","01","26","","-10.0","","-19.5","","-14.8","","32.8","","0.0","","0.0","","","M","1.9","","10","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-01-27","2007","01","27","","-12.1","","-24.6","","-18.4","","36.4","","0.0","","","M","","M","1.7","","20","","2","","32",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-01-28","2007","01","28","","-17.7","","-35.3","","-26.5","","44.5","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-01-29","2007","01","29","","-13.4","","-36.9","","-25.2","","43.2","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-01-30","2007","01","30","","-15.1","","-26.2","","-20.7","","38.7","","0.0","","","M","","M","","M","15","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-01-31","2007","01","31","","-16.0","","-33.1","","-24.6","","42.6","","0.0","","","M","","M","","M","13","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-02-01","2007","02","01","","-17.8","","-36.0","","-26.9","","44.9","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-02-02","2007","02","02","","-20.9","","-38.9","","-29.9","","47.9","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-02-03","2007","02","03","","-28.5","","-39.0","","-33.8","","51.8","","0.0","","","M","","M","","M","12","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-02-04","2007","02","04","","-26.0","","-36.2","","-31.1","","49.1","","0.0","","","M","","M","0.0","","12","","30","","46",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-02-05","2007","02","05","","-20.9","E","-30.7","E","-25.8","E","43.8","E","0.0","E","","M","","M","0.0","","8","","","M","","M"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-02-06","2007","02","06","","-17.7","","-29.5","","-23.6","","41.6","","0.0","","","M","","M","0.0","","8","","30","","46",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-02-07","2007","02","07","","-11.5","","-22.9","","-17.2","","35.2","","0.0","","","M","","M","0.0","","6","","31","","59",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-02-08","2007","02","08","","-16.3","","-21.2","","-18.8","","36.8","","0.0","","","M","","M","","M","4","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-02-09","2007","02","09","","-14.4","","-22.5","","-18.5","","36.5","","0.0","","","M","","M","0.0","","4","","30","","41",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-02-10","2007","02","10","","-14.4","","-25.6","","-20.0","","38.0","","0.0","","","M","","M","0.0","","4","","29","","41",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-02-11","2007","02","11","","-18.4","","-33.5","","-26.0","","44.0","","0.0","","","M","","M","","M","4","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-02-12","2007","02","12","","-17.9","","-37.8","","-27.9","","45.9","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-02-13","2007","02","13","","-16.3","","-38.3","","-27.3","","45.3","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-02-14","2007","02","14","","-13.9","","-36.4","","-25.2","","43.2","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-02-15","2007","02","15","","-9.9","","-24.2","","-17.1","","35.1","","0.0","","","M","","M","0.0","","4","","30","","33",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-02-16","2007","02","16","","-9.0","E","-24.7","E","-16.9","E","34.9","E","0.0","E","","M","","M","","M","4","","","M","","M"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-02-17","2007","02","17","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-02-18","2007","02","18","","-13.6","","-29.8","","-21.7","","39.7","","0.0","","","M","","M","6.0","","4","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-02-19","2007","02","19","","-9.0","","-14.9","","-12.0","","30.0","","0.0","","0.0","","","M","7.6","","11","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-02-20","2007","02","20","","-8.4","","-16.7","","-12.6","","30.6","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-02-21","2007","02","21","","-6.3","","-14.8","","-10.6","","28.6","","0.0","","0.0","","","M","5.1","","19","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-02-22","2007","02","22","","-9.8","","-20.4","","-15.1","","33.1","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-02-23","2007","02","23","","-9.6","","-30.3","","-20.0","","38.0","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-02-24","2007","02","24","","-6.1","","-22.1","","-14.1","","32.1","","0.0","","","M","","M","0.0","","20","","14","","32",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-02-25","2007","02","25","","-2.6","","-15.2","","-8.9","","26.9","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-02-26","2007","02","26","","-2.7","E","-17.3","E","-10.0","E","28.0","E","0.0","E","","M","","M","","M","16","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-02-27","2007","02","27","","-2.9","","-24.4","","-13.7","","31.7","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-02-28","2007","02","28","","-2.8","","-20.1","","-11.5","","29.5","","0.0","","","M","","M","","M","15","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-03-01","2007","03","01","","-2.0","","-22.2","","-12.1","","30.1","","0.0","","","M","","M","0.0","","15","","6","","35",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-03-02","2007","03","02","","-7.9","","-14.7","","-11.3","","29.3","","0.0","","","M","","M","","M","13","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-03-03","2007","03","03","","-2.3","","-19.4","","-10.9","","28.9","","0.0","","","M","","M","","M","9","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-03-04","2007","03","04","","-4.6","","-22.9","","-13.8","","31.8","","0.0","","","M","","M","0.0","","8","","31","","56",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-03-05","2007","03","05","","-18.6","","-34.1","","-26.4","","44.4","","0.0","","","M","","M","0.0","","4","","35","","39",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-03-06","2007","03","06","","-13.3","","-35.8","","-24.6","","42.6","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-03-07","2007","03","07","","-8.2","","-30.0","","-19.1","","37.1","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-03-08","2007","03","08","","-3.6","","-15.2","","-9.4","","27.4","","0.0","","","M","","M","0.0","","3","","15","","50",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-03-09","2007","03","09","","1.2","E","-7.5","E","-3.2","E","21.2","E","0.0","E","","M","","M","","M","4","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-03-10","2007","03","10","","-3.2","","-15.0","","-9.1","","27.1","","0.0","","","M","","M","0.0","","4","","29","","46",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-03-11","2007","03","11","","4.9","","-14.0","","-4.6","","22.6","","0.0","","","M","","M","","M","4","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-03-12","2007","03","12","","-0.1","","-9.3","","-4.7","","22.7","","0.0","","","M","","M","2.7","","4","","14","","33",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-03-13","2007","03","13","","7.3","","-9.0","","-0.9","","18.9","","0.0","","","M","","M","0.0","","3","","28","","44",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-03-14","2007","03","14","","-1.7","","-24.7","","-13.2","","31.2","","0.0","","","M","","M","0.0","","","","27","","65",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-03-15","2007","03","15","","-8.6","","-29.4","","-19.0","","37.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-03-16","2007","03","16","","-3.5","","-29.2","","-16.4","","34.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-03-17","2007","03","17","","-0.6","","-21.8","","-11.2","","29.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-03-18","2007","03","18","","0.0","","-20.9","","-10.5","","28.5","","0.0","","0.0","","","M","5.1","","","","16","","41",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-03-19","2007","03","19","","-1.3","","-26.9","","-14.1","","32.1","","0.0","","","M","","M","0.7","","","","30","","69",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-03-20","2007","03","20","","-3.3","","-31.5","","-17.4","","35.4","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-03-21","2007","03","21","","3.3","","-3.4","","-0.1","","18.1","","0.0","","","M","","M","2.6","","","","18","","32",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-03-22","2007","03","22","","-0.5","E","-6.8","E","-3.7","E","21.7","E","0.0","E","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-03-23","2007","03","23","","6.5","","-16.5","","-5.0","","23.0","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-03-24","2007","03","24","","12.1","","-3.1","","4.5","","13.5","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-03-25","2007","03","25","","5.6","","-5.9","","-0.2","","18.2","","0.0","","","M","","M","0.3","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-03-26","2007","03","26","","10.2","","1.4","","5.8","","12.2","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-03-27","2007","03","27","","7.6","","-3.8","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-03-28","2007","03","28","","6.4","","-6.9","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","10","","35",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-03-29","2007","03","29","","4.0","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-03-30","2007","03","30","","1.5","","-9.9","","-4.2","","22.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-03-31","2007","03","31","","6.4","","-9.2","","-1.4","","19.4","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-04-01","2007","04","01","","5.0","","0.0","","2.5","","15.5","","0.0","","","M","","M","6.5","","","","12","","32",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-04-02","2007","04","02","","1.0","","-6.0","","-2.5","","20.5","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-04-03","2007","04","03","","-6.0","","-11.7","","-8.9","","26.9","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-04-04","2007","04","04","","-9.1","","-15.0","","-12.1","","30.1","","0.0","","","M","","M","1.2","","","","34","","50",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-04-05","2007","04","05","","-7.4","","-18.9","","-13.2","","31.2","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-04-06","2007","04","06","","-9.3","","-17.7","","-13.5","","31.5","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-04-07","2007","04","07","","-2.0","","-13.1","","-7.6","","25.6","","0.0","","","M","","M","0.0","","","","34","","39",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-04-08","2007","04","08","","-1.7","E","-16.7","E","-9.2","E","27.2","E","0.0","E","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-04-09","2007","04","09","","0.3","","-22.5","","-11.1","","29.1","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-04-10","2007","04","10","","2.3","","-19.4","","-8.6","","26.6","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-04-11","2007","04","11","","3.4","","-14.2","","-5.4","","23.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-04-12","2007","04","12","","2.7","","-7.3","","-2.3","","20.3","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-04-13","2007","04","13","","8.4","","-5.7","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-04-14","2007","04","14","","7.4","","-5.8","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-04-15","2007","04","15","","12.6","","-7.7","","2.5","","15.5","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-04-16","2007","04","16","","13.2","","-7.2","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-04-17","2007","04","17","","6.9","","1.1","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-04-18","2007","04","18","","14.1","","-4.5","","4.8","","13.2","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-04-19","2007","04","19","","15.7","","-3.1","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-04-20","2007","04","20","","17.5","","-2.5","","7.5","","10.5","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-04-21","2007","04","21","","13.1","","1.8","","7.5","","10.5","","0.0","","","M","","M","1.9","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-04-22","2007","04","22","","15.8","","4.8","","10.3","","7.7","","0.0","","","M","","M","11.1","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-04-23","2007","04","23","","11.7","","-3.4","","4.2","","13.8","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-04-24","2007","04","24","","10.5","","-7.9","","1.3","","16.7","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-04-25","2007","04","25","","14.6","","-9.3","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","17","","33",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-04-26","2007","04","26","","17.2","","-0.7","","8.3","","9.7","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-04-27","2007","04","27","","","M","-2.4","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-04-28","2007","04","28","","19.5","","2.3","","10.9","","7.1","","0.0","","","M","","M","5.4","","","","30","","50",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-04-29","2007","04","29","","15.0","","-2.2","","6.4","","11.6","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-04-30","2007","04","30","","14.3","","-4.8","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-05-01","2007","05","01","","6.0","","2.2","","4.1","","13.9","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-05-02","2007","05","02","","13.7","","-3.4","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-05-03","2007","05","03","","17.3","","-5.8","","5.8","","12.2","","0.0","","","M","","M","","M","","","18","","35",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-05-04","2007","05","04","","19.6","","-4.3","","7.7","","10.3","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-05-05","2007","05","05","","16.8","","2.5","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","13","","44",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-05-06","2007","05","06","","15.4","","2.3","","8.9","","9.1","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-05-07","2007","05","07","","24.0","","5.1","","14.6","","3.4","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-05-08","2007","05","08","","24.3","","5.7","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","29","","50",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-05-09","2007","05","09","","30.4","","1.5","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","25","","37",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-05-10","2007","05","10","","27.2","","3.8","","15.5","","2.5","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-05-11","2007","05","11","","14.0","","-3.0","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-05-12","2007","05","12","","17.4","","-6.0","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-05-13","2007","05","13","","19.5","","-3.2","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","16","","46",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-05-14","2007","05","14","","18.2","","0.1","","9.2","","8.8","","0.0","","","M","","M","6.8","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-05-15","2007","05","15","","14.8","","-1.4","","6.7","","11.3","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-05-16","2007","05","16","","16.2","","-4.4","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-05-17","2007","05","17","","21.6","","-2.2","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","28","","52",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-05-18","2007","05","18","","17.8","","-1.2","","8.3","","9.7","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-05-19","2007","05","19","","3.3","","-6.2","","-1.5","","19.5","","0.0","","","M","","M","9.4","","","","5","","32",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-05-20","2007","05","20","","11.1","","-9.3","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","15","","33",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-05-21","2007","05","21","","10.2","","4.6","","7.4","","10.6","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-05-22","2007","05","22","","21.3","","5.7","","13.5","","4.5","","0.0","","","M","","M","11.4","","","","18","","39",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-05-23","2007","05","23","","25.6","","11.4","","18.5","","0.0","","0.5","","","M","","M","7.0","","","","23","","48",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-05-24","2007","05","24","","21.9","E","13.3","E","17.6","E","0.4","E","0.0","E","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-05-25","2007","05","25","","12.3","","4.6","","8.5","","9.5","","0.0","","","M","","M","0.6","","","","28","","48",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-05-26","2007","05","26","","13.2","","0.7","","7.0","","11.0","","0.0","","","M","","M","","M","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-05-27","2007","05","27","","10.7","","2.2","","6.5","","11.5","","0.0","","","M","","M","12.0","","","","7","","32",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-05-28","2007","05","28","","19.4","","-0.3","","9.6","","8.4","","0.0","","","M","","M","3.0","","","","16","","39",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2007-05-29","2007","05","29","","20.5","","8.1","","14.3","","3.7","","0.0","","","M","","M","68.0","","","","","","<31",""
