"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-01-11","2009","01","11","","-6.2","","-18.8","","-12.5","","30.5","","0.0","","","M","","M","0.0","","29","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-01-12","2009","01","12","","-3.3","","-11.7","","-7.5","","25.5","","0.0","","0.0","","","M","3.4","","28","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-01-13","2009","01","13","","-1.1","","-26.1","","-13.6","","31.6","","0.0","","0.0","","","M","5.4","","35","","19","","35",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-01-14","2009","01","14","","-19.2","","-32.5","","-25.9","","43.9","","0.0","","","M","","M","0.0","","37","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-01-15","2009","01","15","","-17.3","","-32.2","","-24.8","","42.8","","0.0","","","M","","M","0.0","","36","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-01-16","2009","01","16","","-16.8","","-25.7","","-21.3","","39.3","","0.0","","","M","","M","0.7","","35","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-01-17","2009","01","17","","-8.4","","-16.8","","-12.6","","30.6","","0.0","","0.0","","","M","4.0","","37","","23","","44",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-01-18","2009","01","18","","-5.7","","-10.8","","-8.3","","26.3","","0.0","","0.0","","","M","3.4","","38","","12","","32",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-01-19","2009","01","19","","-7.7","","-15.6","","-11.7","","29.7","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-01-20","2009","01","20","","-10.9","","-23.7","","-17.3","","35.3","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-01-21","2009","01","21","","-2.0","","-21.7","","-11.9","","29.9","","0.0","","0.0","","","M","2.9","","38","","26","","32",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-01-22","2009","01","22","","-1.0","","-2.9","","-2.0","","20.0","","0.0","","","M","","M","0.0","","40","","25","","32",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-01-23","2009","01","23","","-1.2","","-17.1","","-9.2","","27.2","","0.0","","","M","","M","0.0","","39","","29","","43",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-01-24","2009","01","24","","-7.9","","-25.5","","-16.7","","34.7","","0.0","","0.0","","","M","2.2","","38","","24","","46",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-01-25","2009","01","25","","-7.5","","-20.4","","-14.0","","32.0","","0.0","","","M","","M","1.4","","40","","27","","44",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-01-26","2009","01","26","","-8.4","","-16.9","","-12.7","","30.7","","0.0","","","M","","M","0.7","","39","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-01-27","2009","01","27","","-4.1","","-22.0","","-13.1","","31.1","","0.0","","","M","","M","0.0","","38","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-01-28","2009","01","28","","-6.8","","-15.4","","-11.1","","29.1","","0.0","","0.0","","","M","7.4","","39","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-01-29","2009","01","29","","-5.4","","-15.1","","-10.3","","28.3","","0.0","","","M","","M","4.1","","48","","21","","35",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-01-30","2009","01","30","","-5.9","","-24.0","","-15.0","","33.0","","0.0","","","M","","M","1.4","","","","26","","33",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-01-31","2009","01","31","","-7.4","","-28.4","","-17.9","","35.9","","0.0","","","M","","M","0.8","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-02-01","2009","02","01","","2.5","","-7.4","","-2.5","","20.5","","0.0","","","M","","M","2.7","","","","24","","59",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-02-02","2009","02","02","","-3.8","","-8.7","","-6.3","","24.3","","0.0","","","M","","M","0.0","","46","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-02-03","2009","02","03","","-7.2","","-17.2","","-12.2","","30.2","","0.0","","","M","","M","1.3","","46","","1","","33",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-02-04","2009","02","04","","-12.7","","-25.1","","-18.9","","36.9","","0.0","","","M","","M","0.0","","46","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-02-05","2009","02","05","","-10.8","","-29.0","","-19.9","","37.9","","0.0","","","M","","M","0.0","","45","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-02-06","2009","02","06","","-3.6","","-11.3","","-7.5","","25.5","","0.0","","0.0","","","M","0.7","","45","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-02-07","2009","02","07","","5.7","","-7.4","","-0.9","","18.9","","0.0","","","M","","M","0.0","","46","","22","","46",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-02-08","2009","02","08","","1.4","","-4.9","","-1.8","","19.8","","0.0","","","M","","M","0.8","","35","","34","","39",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-02-09","2009","02","09","","2.4","","-7.7","","-2.7","","20.7","","0.0","","","M","","M","0.0","","34","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-02-10","2009","02","10","","7.6","","-1.2","","3.2","","14.8","","0.0","","","M","","M","3.1","","33","","14","","41",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-02-11","2009","02","11","","7.1","","4.2","","5.7","","12.3","","0.0","","","M","","M","15.9","","45","","19","","33",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-02-12","2009","02","12","","5.7","","-8.9","","-1.6","","19.6","","0.0","","","M","","M","16.6","","15","","1","","39",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-02-13","2009","02","13","","-4.7","","-12.4","","-8.6","","26.6","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-02-14","2009","02","14","","-3.1","","-13.4","","-8.3","","26.3","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-02-15","2009","02","15","","-1.9","","-13.1","","-7.5","","25.5","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-02-16","2009","02","16","","-1.6","","-14.0","","-7.8","","25.8","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-02-17","2009","02","17","","-0.3","","-8.0","","-4.2","","22.2","","0.0","","","M","","M","0.0","","17","","17","","32",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-02-18","2009","02","18","","-0.7","","-2.7","","-1.7","","19.7","","0.0","","0.0","","","M","5.5","","17","","12","","35",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-02-19","2009","02","19","","-0.1","","-13.3","","-6.7","","24.7","","0.0","","0.0","","","M","9.5","","31","","30","","37",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-02-20","2009","02","20","","-5.1","","-13.9","","-9.5","","27.5","","0.0","","","M","","M","0.8","","31","","28","","41",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-02-21","2009","02","21","","-3.3","","-20.7","","-12.0","","30.0","","0.0","","0.0","","","M","3.6","","29","","10","","37",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-02-22","2009","02","22","","-2.0","","-11.8","","-6.9","","24.9","","0.0","","0.0","","","M","1.5","","35","","31","","39",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-02-23","2009","02","23","","-7.1","","-18.4","","-12.8","","30.8","","0.0","","","M","","M","0.0","","33","","31","","35",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-02-24","2009","02","24","","-5.8","","-25.1","","-15.5","","33.5","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-02-25","2009","02","25","","3.4","","-7.6","","-2.1","","20.1","","0.0","","0.0","","","M","3.8","","31","","15","","56",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-02-26","2009","02","26","","1.4","","0.4","","0.9","","17.1","","0.0","","","M","","M","7.6","","33","","13","","37",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-02-27","2009","02","27","","5.6","","-18.2","","-6.3","","24.3","","0.0","","","M","","M","11.8","","26","","36","","50",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-02-28","2009","02","28","","-7.3","","-22.2","","-14.8","","32.8","","0.0","","","M","","M","1.0","","25","","35","","32",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-03-01","2009","03","01","","-6.7","","-19.2","","-13.0","","31.0","","0.0","","","M","","M","0.0","","25","","30","","33",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-03-02","2009","03","02","","-11.0","","-20.5","","-15.8","","33.8","","0.0","","","M","","M","0.0","","25","","34","","39",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-03-03","2009","03","03","","-6.3","","-21.5","","-13.9","","31.9","","0.0","","","M","","M","0.0","","25","","27","","33",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-03-04","2009","03","04","","-2.1","","-15.8","","-9.0","","27.0","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-03-05","2009","03","05","","4.3","","-10.1","","-2.9","","20.9","","0.0","","","M","","M","0.0","","26","","15","","46",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-03-06","2009","03","06","","7.9","","0.9","","4.4","","13.6","","0.0","","","M","","M","0.0","","21","","26","","54",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-03-07","2009","03","07","","6.8","","-1.8","","2.5","","15.5","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-03-08","2009","03","08","","6.7","","-1.7","","2.5","","15.5","","0.0","","0.0","","","M","7.4","","11","","11","","37",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-03-09","2009","03","09","","2.2","","-5.5","","-1.7","","19.7","","0.0","","","M","","M","3.0","","17","","2","","32",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-03-10","2009","03","10","","3.5","","-5.4","","-1.0","","19.0","","0.0","","","M","","M","3.8","","14","","14","","44",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-03-11","2009","03","11","","7.8","","-9.4","","-0.8","","18.8","","0.0","","","M","","M","7.7","","6","","27","","91",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-03-12","2009","03","12","","-7.3","","-13.3","","-10.3","","28.3","","0.0","","","M","","M","0.0","","5","","27","","39",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-03-13","2009","03","13","","-2.5","","-13.7","","-8.1","","26.1","","0.0","","","M","","M","0.6","","6","","24","","37",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-03-14","2009","03","14","","3.9","","-7.6","","-1.9","","19.9","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-03-15","2009","03","15","","7.1","","-4.5","","1.3","","16.7","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-03-16","2009","03","16","","10.2","","-5.1","","2.6","","15.4","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-03-17","2009","03","17","","13.2","","-3.0","","5.1","","12.9","","0.0","","","M","","M","0.0","","2","","17","","33",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-03-18","2009","03","18","","7.6","","-1.1","","3.3","","14.7","","0.0","","","M","","M","","M","2","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-03-19","2009","03","19","","0.2","","-6.1","","-3.0","","21.0","","0.0","","","M","","M","0.0","","1","","2","","35",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-03-20","2009","03","20","","-0.2","","-10.2","","-5.2","","23.2","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-03-21","2009","03","21","","2.3","","-8.0","","-2.9","","20.9","","0.0","","","M","","M","1.3","","2","","24","","37",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-03-22","2009","03","22","","1.1","","-7.2","","-3.1","","21.1","","0.0","","","M","","M","0.0","","1","","3","","33",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-03-23","2009","03","23","","2.3","","-10.5","","-4.1","","22.1","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-03-24","2009","03","24","","5.6","","-7.2","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","12","","44",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-03-25","2009","03","25","","8.7","","0.3","","4.5","","13.5","","0.0","","","M","","M","4.5","","10","","14","","43",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-03-26","2009","03","26","","6.3","","-1.3","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-03-27","2009","03","27","","11.2","","-3.1","","4.1","","13.9","","0.0","","","M","","M","2.2","","","","22","","33",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-03-28","2009","03","28","","7.1","","-0.6","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-03-29","2009","03","29","","7.3","","-0.2","","3.6","","14.4","","0.0","","","M","","M","22.3","","1","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-03-30","2009","03","30","","3.5","","-3.1","","0.2","","17.8","","0.0","","","M","","M","0.0","","1","","29","","41",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-03-31","2009","03","31","","8.8","","-4.0","","2.4","","15.6","","0.0","","","M","","M","0.0","","1","","17","","44",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-04-01","2009","04","01","","8.7","","2.0","","5.4","","12.6","","0.0","","","M","","M","5.2","","1","","11","","39",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-04-02","2009","04","02","","11.6","","0.8","","6.2","","11.8","","0.0","","","M","","M","0.0","","1","","22","","35",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-04-03","2009","04","03","","10.7","","3.8","","7.3","","10.7","","0.0","","","M","","M","41.1","","","","32","","39",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-04-04","2009","04","04","","3.8","","-0.6","","1.6","","16.4","","0.0","","0.0","","","M","15.9","","4","","30","","50",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-04-05","2009","04","05","","6.7","","-0.4","","3.2","","14.8","","0.0","","","M","","M","0.0","","3","","31","","32",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-04-06","2009","04","06","","1.6","","-5.7","","-2.1","","20.1","","0.0","","0.0","","","M","9.5","","2","","2","","41",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-04-07","2009","04","07","","-0.6","","-6.9","","-3.8","","21.8","","0.0","","0.0","","","M","3.0","","14","","28","","41",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-04-08","2009","04","08","","3.2","","-2.0","","0.6","","17.4","","0.0","","","M","","M","0.9","","12","","26","","52",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-04-09","2009","04","09","","6.9","","-2.2","","2.4","","15.6","","0.0","","","M","","M","0.0","","3","","27","","33",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-04-10","2009","04","10","","8.1","","-2.6","","2.8","","15.2","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-04-11","2009","04","11","","6.1","","-2.8","","1.7","","16.3","","0.0","","","M","","M","0.0","","1","","32","","43",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-04-12","2009","04","12","","5.9","","-5.7","","0.1","","17.9","","0.0","","","M","","M","0.0","","1","","32","","39",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-04-13","2009","04","13","","9.8","","-5.2","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-04-14","2009","04","14","","15.7","","-0.7","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-04-15","2009","04","15","","16.3","","-0.9","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-04-16","2009","04","16","","14.4","","-0.3","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-04-17","2009","04","17","","11.8","","-1.0","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-04-18","2009","04","18","","11.4","","1.5","","6.5","","11.5","","0.0","","","M","","M","0.7","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-04-19","2009","04","19","","13.3","","-0.3","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-04-20","2009","04","20","","10.2","","4.2","","7.2","","10.8","","0.0","","","M","","M","9.6","","","","10","","61",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-04-21","2009","04","21","","12.2","","4.8","","8.5","","9.5","","0.0","","","M","","M","5.5","","","","15","","39",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-04-22","2009","04","22","","5.0","","2.5","","3.8","","14.2","","0.0","","","M","","M","4.1","","","","34","","33",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-04-23","2009","04","23","","6.6","","1.3","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","26","","35",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-04-24","2009","04","24","","23.0","","2.7","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","15","","39",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-04-25","2009","04","25","","20.7","","5.2","","13.0","","5.0","","0.0","","","M","","M","8.4","","","","29","","39",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-04-26","2009","04","26","","7.7","","4.2","","6.0","","12.0","","0.0","","","M","","M","1.8","","","","7","","33",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-04-27","2009","04","27","","24.6","","7.6","","16.1","","1.9","","0.0","","","M","","M","9.5","","","","26","","65",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-04-28","2009","04","28","","13.3","","3.3","","8.3","","9.7","","0.0","","","M","","M","3.8","","","","2","","35",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-04-29","2009","04","29","","15.1","","0.4","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-04-30","2009","04","30","","19.9","","6.6","","13.3","","4.7","","0.0","","","M","","M","9.6","","","","17","","43",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-05-01","2009","05","01","","11.5","","2.6","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","26","","48",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-05-02","2009","05","02","","13.5","","3.3","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","22","","52",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-05-03","2009","05","03","","14.6","","3.2","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","25","","43",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-05-04","2009","05","04","","14.4","","0.7","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-05-05","2009","05","05","","19.5","","2.3","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","17","","32",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-05-06","2009","05","06","","19.8","","7.3","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-05-07","2009","05","07","","19.7","","9.3","","14.5","","3.5","","0.0","","","M","","M","1.7","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-05-08","2009","05","08","","20.7","","9.6","","15.2","","2.8","","0.0","","","M","","M","0.9","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-05-09","2009","05","09","","10.8","","4.2","","7.5","","10.5","","0.0","","","M","","M","9.3","","","","34","","32",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-05-10","2009","05","10","","8.4","","2.4","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","25","","39",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-05-11","2009","05","11","","11.8","","0.2","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-05-12","2009","05","12","","13.8","","1.1","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-05-13","2009","05","13","","20.9","","4.0","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","16","","56",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-05-14","2009","05","14","","17.1","","5.0","","11.1","","6.9","","0.0","","","M","","M","16.3","","","","17","","59",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-05-15","2009","05","15","","17.8","","3.4","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","14","","32",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-05-16","2009","05","16","","13.7","","3.4","","8.6","","9.4","","0.0","","","M","","M","6.9","","","","28","","61",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-05-17","2009","05","17","","8.0","","1.2","","4.6","","13.4","","0.0","","","M","","M","0.9","","","","26","","69",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-05-18","2009","05","18","","13.3","","-0.9","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","19","","33",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-05-19","2009","05","19","","13.7","","7.8","","10.8","","7.2","","0.0","","","M","","M","2.8","","","","20","","44",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-05-20","2009","05","20","","25.5","","7.9","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","19","","46",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-05-21","2009","05","21","","25.4","","11.8","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","22","","54",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-05-22","2009","05","22","","18.2","","7.4","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-05-23","2009","05","23","","18.6","","5.8","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-05-24","2009","05","24","","18.7","","6.8","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","25","","33",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-05-25","2009","05","25","","18.2","","6.2","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","3","","39",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-05-26","2009","05","26","","20.0","","6.3","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","13","","33",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-05-27","2009","05","27","","14.8","","11.4","","13.1","","4.9","","0.0","","","M","","M","10.8","","","","16","","32",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-05-28","2009","05","28","","16.3","","10.2","","13.3","","4.7","","0.0","","","M","","M","7.4","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-05-29","2009","05","29","","16.7","","8.1","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","27","","33",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-05-30","2009","05","30","","17.1","","6.3","","11.7","","6.3","","0.0","","","M","","M","1.1","","","","28","","41",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2009-05-31","2009","05","31","","9.1","","2.1","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","27","","54",""
