"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-01-11","2005","01","11","","-0.5","","-9.0","","-4.8","","22.8","","0.0","","0.0","T","0.0","T","0.0","T","28","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-01-12","2005","01","12","","8.0","","-6.5","","0.8","","17.2","","0.0","","18.8","","0.0","","18.8","","28","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-01-13","2005","01","13","","12.0","","-0.5","","5.8","","12.2","","0.0","","7.4","","3.0","","10.4","","22","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-01-14","2005","01","14","","-5.5","","-9.5","","-7.5","","25.5","","0.0","","0.0","","5.0","","5.0","","15","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-01-15","2005","01","15","","-6.5","","-12.5","","-9.5","","27.5","","0.0","","0.0","","2.0","","2.0","","19","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-01-16","2005","01","16","","-9.0","","-14.0","","-11.5","","29.5","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-01-17","2005","01","17","","-8.5","","-15.0","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-01-18","2005","01","18","","-8.0","","-28.0","","-18.0","","36.0","","0.0","","0.0","","4.0","","4.0","","20","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-01-19","2005","01","19","","-5.0","","-17.5","","-11.3","","29.3","","0.0","","0.0","","6.0","","6.0","","26","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-01-20","2005","01","20","","-17.0","","-26.0","","-21.5","","39.5","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-01-21","2005","01","21","","-18.5","","-29.0","","-23.8","","41.8","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-01-22","2005","01","22","","-17.0","","-25.5","","-21.3","","39.3","","0.0","","0.0","","1.5","","1.5","","26","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-01-23","2005","01","23","","-11.5","","-24.5","","-18.0","","36.0","","0.0","","0.0","","0.0","T","0.0","T","26","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-01-24","2005","01","24","","-4.5","","-20.0","","-12.3","","30.3","","0.0","","0.0","","0.0","C","0.0","C","27","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-01-25","2005","01","25","","-9.0","","-14.5","","-11.8","","29.8","","0.0","","0.0","","8.0","F","8.0","F","27","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-01-26","2005","01","26","","-9.0","","-15.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-01-27","2005","01","27","","-11.5","","-28.0","","-19.8","","37.8","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-01-28","2005","01","28","","-8.5","","-26.0","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-01-29","2005","01","29","","-3.5","","-19.0","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-01-30","2005","01","30","","-2.0","E","-12.0","","-7.0","E","25.0","E","0.0","E","0.0","","0.0","","0.0","","25","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-01-31","2005","01","31","","-3.5","","-17.0","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-02-01","2005","02","01","","-1.5","","-17.0","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-02-02","2005","02","02","","-1.5","","-16.5","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-02-03","2005","02","03","","1.5","","-11.5","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-02-04","2005","02","04","","4.5","","-11.5","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-02-05","2005","02","05","","4.5","","-10.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-02-06","2005","02","06","","5.0","","-6.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-02-07","2005","02","07","","4.0","","0.5","","2.3","","15.7","","0.0","","7.0","","0.0","","7.0","","18","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-02-08","2005","02","08","","1.5","","-3.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-02-09","2005","02","09","","-4.5","","-8.0","","-6.3","","24.3","","0.0","","0.0","","7.0","","7.0","","14","E","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-02-10","2005","02","10","","-2.0","","-10.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-02-11","2005","02","11","","2.5","","-14.5","","-6.0","","24.0","","0.0","","0.0","","0.0","C","0.0","C","20","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-02-12","2005","02","12","","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","2.0","A","2.0","A","19","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-02-13","2005","02","13","","-5.5","","-16.0","","-10.8","","28.8","","0.0","","0.0","T","0.0","T","0.0","T","18","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-02-14","2005","02","14","","3.5","","-9.0","","-2.8","","20.8","","0.0","","23.6","","0.0","T","23.6","","18","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-02-15","2005","02","15","","5.5","","0.5","","3.0","","15.0","","0.0","","0.0","","6.0","","6.0","","15","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-02-16","2005","02","16","","1.5","","-3.5","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","21","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-02-17","2005","02","17","","-0.5","","-11.0","","-5.8","","23.8","","0.0","","0.0","","4.0","","4.0","","21","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-02-18","2005","02","18","","-11.0","","-18.0","","-14.5","","32.5","","0.0","","0.0","","0.0","T","0.0","T","24","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-02-19","2005","02","19","","-2.0","","-15.0","","-8.5","","26.5","","0.0","","0.0","","5.0","","5.0","","23","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-02-20","2005","02","20","","-6.5","","-18.0","","-12.3","","30.3","","0.0","","0.0","","10.0","","10.0","","27","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-02-21","2005","02","21","","-1.5","","-10.0","","-5.8","","23.8","","0.0","","0.0","","0.0","T","0.0","T","36","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-02-22","2005","02","22","","1.5","","-4.0","","-1.3","","19.3","","0.0","","0.0","","0.0","T","0.0","T","35","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-02-23","2005","02","23","","-3.5","","-16.5","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-02-24","2005","02","24","","-7.5","","-20.5","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-02-25","2005","02","25","","-6.0","","-19.5","","-12.8","","30.8","","0.0","","0.0","","0.0","T","0.0","T","34","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-02-26","2005","02","26","","-3.5","","-9.5","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-02-27","2005","02","27","","-5.0","","-17.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-02-28","2005","02","28","","-0.5","","-10.0","","-5.3","","23.3","","0.0","","0.0","","12.0","","12.0","","32","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-03-01","2005","03","01","","-3.0","","-6.0","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","44","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-03-02","2005","03","02","","-5.0","","-11.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-03-03","2005","03","03","","-5.0","","-14.5","","-9.8","","27.8","","0.0","","0.0","","4.0","","4.0","","42","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-03-04","2005","03","04","","0.0","","-11.5","","-5.8","","23.8","","0.0","","0.0","","2.0","","2.0","","46","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-03-05","2005","03","05","","2.5","E","-12.5","","-5.0","E","23.0","E","0.0","E","0.0","","0.4","","0.4","","45","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-03-06","2005","03","06","","2.5","","-4.0","","-0.8","","18.8","","0.0","","0.0","T","2.0","","2.0","","38","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-03-07","2005","03","07","","4.5","","-3.5","","0.5","","17.5","","0.0","","4.6","","7.0","","11.6","","39","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-03-08","2005","03","08","","-9.0","","-17.5","","-13.3","","31.3","","0.0","","0.0","","0.0","T","0.0","T","42","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-03-09","2005","03","09","","-8.5","","-17.5","","-13.0","","31.0","","0.0","","0.0","","0.0","T","0.0","T","42","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-03-10","2005","03","10","","-0.5","","-18.0","","-9.3","","27.3","","0.0","","0.0","","2.0","","2.0","","42","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-03-11","2005","03","11","","-0.5","","-8.0","","-4.3","","22.3","","0.0","","0.0","","7.0","","7.0","","43","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-03-12","2005","03","12","","0.0","","-13.0","","-6.5","","24.5","","0.0","","0.0","","4.0","","4.0","","44","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-03-13","2005","03","13","","-0.5","","-13.5","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","44","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-03-14","2005","03","14","","1.0","","-14.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-03-15","2005","03","15","","2.0","","-10.5","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-03-16","2005","03","16","","-0.5","","-10.0","","-5.3","","23.3","","0.0","","0.0","","3.0","","3.0","","40","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-03-17","2005","03","17","","0.0","","-7.5","","-3.8","","21.8","","0.0","","0.0","","4.0","","4.0","","42","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-03-18","2005","03","18","","1.5","","-11.5","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-03-19","2005","03","19","","3.5","","-11.0","","-3.8","","21.8","","0.0","","0.0","","0.0","T","0.0","T","40","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-03-20","2005","03","20","","2.5","","-1.5","","0.5","","17.5","","0.0","","0.0","","0.8","","0.8","","37","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-03-21","2005","03","21","","4.5","","-2.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-03-22","2005","03","22","","5.0","","-5.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-03-23","2005","03","23","","2.0","","-6.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-03-24","2005","03","24","","7.5","","-1.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-03-25","2005","03","25","","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-03-26","2005","03","26","","5.0","","-10.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-03-27","2005","03","27","","8.0","","-8.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-03-28","2005","03","28","","9.5","","-3.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-03-29","2005","03","29","","15.0","","-1.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-03-30","2005","03","30","","11.0","","-2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-03-31","2005","03","31","","11.5","","3.0","","7.3","","10.7","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-04-01","2005","04","01","","8.5","","3.0","","5.8","","12.2","","0.0","","0.2","","1.4","","1.6","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-04-02","2005","04","02","","2.0","","0.5","","1.3","","16.7","","0.0","","4.8","","9.4","","14.2","","0","T","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-04-03","2005","04","03","","1.5","","0.0","","0.8","","17.2","","0.0","","10.4","","12.0","","22.4","","6","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-04-04","2005","04","04","","8.0","","0.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-04-05","2005","04","05","","11.0","","-1.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-04-06","2005","04","06","","12.5","","3.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-04-07","2005","04","07","","8.0","","5.0","","6.5","","11.5","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-04-08","2005","04","08","","13.5","","-1.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-04-09","2005","04","09","","14.5","","-3.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-04-10","2005","04","10","","18.5","","-0.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-04-11","2005","04","11","","12.0","","-1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-04-12","2005","04","12","","12.0","","-0.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-04-13","2005","04","13","","14.5","","-2.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-04-14","2005","04","14","","16.0","","0.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-04-15","2005","04","15","","14.5","","0.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-04-16","2005","04","16","","19.5","","-1.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-04-17","2005","04","17","","21.0","","2.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-04-18","2005","04","18","","20.0","","3.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-04-19","2005","04","19","","29.0","","5.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-04-20","2005","04","20","","11.0","","4.5","","7.8","","10.2","","0.0","","12.4","","0.0","","12.4","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-04-21","2005","04","21","","12.5","","-2.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-04-22","2005","04","22","","14.0","","-2.0","","6.0","","12.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-04-23","2005","04","23","","5.0","","4.5","","4.8","","13.2","","0.0","","28.2","","0.0","T","28.2","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-04-24","2005","04","24","","6.5","","3.5","","5.0","","13.0","","0.0","","5.0","","0.0","T","5.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-04-25","2005","04","25","","6.0","","1.5","","3.8","","14.2","","0.0","","0.8","","0.0","T","0.8","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-04-26","2005","04","26","","12.5","","1.5","","7.0","","11.0","","0.0","","18.2","","0.0","","18.2","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-04-27","2005","04","27","","11.5","","6.0","","8.8","","9.2","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-04-28","2005","04","28","","10.0","","2.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-04-29","2005","04","29","","13.0","","0.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-04-30","2005","04","30","","6.5","","3.5","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-05-01","2005","05","01","","11.0","","-1.0","","5.0","","13.0","","0.0","","2.0","","0.0","T","2.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-05-02","2005","05","02","","10.0","","2.0","","6.0","","12.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-05-03","2005","05","03","","7.5","","1.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-05-04","2005","05","04","","13.0","","-1.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-05-05","2005","05","05","","15.0","","-1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-05-06","2005","05","06","","18.5","","0.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-05-07","2005","05","07","","20.5","","8.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-05-08","2005","05","08","","24.0","","4.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-05-09","2005","05","09","","23.0","","7.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-05-10","2005","05","10","","25.5","","8.5","","17.0","","1.0","","0.0","","13.8","","0.0","","13.8","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-05-11","2005","05","11","","14.0","","8.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-05-12","2005","05","12","","12.0","","-1.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-05-13","2005","05","13","","11.5","","1.5","","6.5","","11.5","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-05-14","2005","05","14","","15.0","","6.5","","10.8","","7.2","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-05-15","2005","05","15","","12.5","","5.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-05-16","2005","05","16","","10.0","","5.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-05-17","2005","05","17","","15.5","","2.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-05-18","2005","05","18","","18.0","","1.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-05-19","2005","05","19","","18.0","","4.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-05-20","2005","05","20","","21.0","","5.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-05-21","2005","05","21","","22.5","","8.5","","15.5","","2.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-05-22","2005","05","22","","15.0","","6.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-05-23","2005","05","23","","13.5","","9.0","","11.3","","6.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-05-24","2005","05","24","","16.5","","10.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-05-25","2005","05","25","","25.5","","7.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-05-26","2005","05","26","","25.0","","7.0","","16.0","","2.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2005-05-27","2005","05","27","","23.0","","11.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
