"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-76.11","45.19","APPLETON","6100285","2006-02-17","2006","02","17","","3.0","E","-10.0","E","-3.5","E","21.5","E","0.0","E","0.0","","2.0","","2.0","","26","","","","",""
"-76.11","45.19","APPLETON","6100285","2006-02-18","2006","02","18","","-14.5","","-21.0","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-76.11","45.19","APPLETON","6100285","2006-02-19","2006","02","19","","-4.5","","-21.0","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-76.11","45.19","APPLETON","6100285","2006-02-20","2006","02","20","","-3.0","","-11.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-76.11","45.19","APPLETON","6100285","2006-02-21","2006","02","21","","0.5","","-6.5","","-3.0","","21.0","","0.0","","0.0","","0.6","","0.6","","","M","","","",""
"-76.11","45.19","APPLETON","6100285","2006-02-22","2006","02","22","","1.5","","-14.0","","-6.3","","24.3","","0.0","","0.0","","0.0","T","0.0","T","27","","","","",""
"-76.11","45.19","APPLETON","6100285","2006-02-23","2006","02","23","","2.5","","-8.5","","-3.0","","21.0","","0.0","","0.0","","2.0","","2.0","","","M","","","",""
"-76.11","45.19","APPLETON","6100285","2006-02-24","2006","02","24","","-7.0","","-10.5","","-8.8","","26.8","","0.0","","0.0","","0.0","T","0.0","T","26","","","","",""
"-76.11","45.19","APPLETON","6100285","2006-02-25","2006","02","25","","-10.5","","-15.5","","-13.0","","31.0","","0.0","","0.0","","5.0","","5.0","","26","","","","",""
"-76.11","45.19","APPLETON","6100285","2006-02-26","2006","02","26","","-11.5","","-17.0","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-76.11","45.19","APPLETON","6100285","2006-02-27","2006","02","27","","-9.5","","-23.0","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-76.11","45.19","APPLETON","6100285","2006-02-28","2006","02","28","","-7.0","","-15.0","","-11.0","","29.0","","0.0","","0.0","","0.4","","0.4","","","M","","","",""
"-76.11","45.19","APPLETON","6100285","2006-03-01","2006","03","01","","-3.5","","-19.5","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-76.11","45.19","APPLETON","6100285","2006-03-02","2006","03","02","","-2.5","","-12.0","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-76.11","45.19","APPLETON","6100285","2006-03-03","2006","03","03","","-6.0","","-16.0","","-11.0","","29.0","","0.0","","0.0","","0.0","T","0.0","T","29","","","","",""
"-76.11","45.19","APPLETON","6100285","2006-03-04","2006","03","04","","1.0","","-8.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-76.11","45.19","APPLETON","6100285","2006-03-05","2006","03","05","","-1.0","","-7.5","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-76.11","45.19","APPLETON","6100285","2006-03-06","2006","03","06","","-2.5","","-12.5","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-76.11","45.19","APPLETON","6100285","2006-03-07","2006","03","07","","-3.5","","-14.0","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-76.11","45.19","APPLETON","6100285","2006-03-08","2006","03","08","","1.0","","-15.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-76.11","45.19","APPLETON","6100285","2006-03-09","2006","03","09","","3.5","","-5.5","","-1.0","","19.0","","0.0","","5.8","","0.0","","5.8","","29","","","","",""
"-76.11","45.19","APPLETON","6100285","2006-03-10","2006","03","10","","9.0","","0.0","","4.5","","13.5","","0.0","","0.4","","0.0","","0.4","","29","","","","",""
"-76.11","45.19","APPLETON","6100285","2006-03-11","2006","03","11","","9.0","","1.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-76.11","45.19","APPLETON","6100285","2006-03-12","2006","03","12","","9.0","","-2.0","","3.5","","14.5","","0.0","","5.0","","0.0","","5.0","","23","","","","",""
"-76.11","45.19","APPLETON","6100285","2006-03-13","2006","03","13","","4.0","","-4.0","","0.0","","18.0","","0.0","","6.8","","0.0","","6.8","","19","","","","",""
"-76.11","45.19","APPLETON","6100285","2006-03-14","2006","03","14","","3.5","","0.5","","2.0","","16.0","","0.0","","0.0","","1.0","","1.0","","16","","","","",""
"-76.11","45.19","APPLETON","6100285","2006-03-15","2006","03","15","","-3.5","","-7.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-76.11","45.19","APPLETON","6100285","2006-03-16","2006","03","16","","-1.5","","-9.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-76.11","45.19","APPLETON","6100285","2006-03-17","2006","03","17","","-4.0","","-10.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-76.11","45.19","APPLETON","6100285","2006-03-18","2006","03","18","","-5.5","","-10.0","","-7.8","","25.8","","0.0","","0.0","","2.0","","2.0","","16","","","","",""
"-76.11","45.19","APPLETON","6100285","2006-03-19","2006","03","19","","-3.0","","-9.0","","-6.0","","24.0","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-76.11","45.19","APPLETON","6100285","2006-03-20","2006","03","20","","-4.0","","-11.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-76.11","45.19","APPLETON","6100285","2006-03-21","2006","03","21","","-0.5","","-8.0","","-4.3","","22.3","","0.0","","0.0","","2.0","","2.0","","16","","","","",""
"-76.11","45.19","APPLETON","6100285","2006-03-22","2006","03","22","","1.0","","-6.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-76.11","45.19","APPLETON","6100285","2006-03-23","2006","03","23","","6.5","","-4.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-76.11","45.19","APPLETON","6100285","2006-03-24","2006","03","24","","8.5","","-0.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-76.11","45.19","APPLETON","6100285","2006-03-25","2006","03","25","","6.5","","0.0","","3.3","","14.7","","0.0","","0.8","","0.0","","0.8","","6","","","","",""
"-76.11","45.19","APPLETON","6100285","2006-03-26","2006","03","26","","7.0","","-0.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-76.11","45.19","APPLETON","6100285","2006-03-27","2006","03","27","","8.5","","-3.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-76.11","45.19","APPLETON","6100285","2006-03-28","2006","03","28","","12.5","","-5.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2006-03-29","2006","03","29","","13.0","","-3.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2006-03-30","2006","03","30","","15.5","","0.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2006-03-31","2006","03","31","","21.5","","0.0","","10.8","","7.2","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2006-04-01","2006","04","01","","11.0","","6.0","","8.5","","9.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2006-04-02","2006","04","02","","11.0","","-2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2006-04-03","2006","04","03","","9.5","","0.5","","5.0","","13.0","","0.0","","12.0","","0.6","","12.6","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2006-04-04","2006","04","04","","5.0","","-1.5","","1.8","","16.2","","0.0","","0.0","","0.6","","0.6","","0","T","","","",""
"-76.11","45.19","APPLETON","6100285","2006-04-05","2006","04","05","","4.5","","-4.0","","0.3","","17.7","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2006-04-06","2006","04","06","","10.5","","0.0","","5.3","","12.7","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2006-04-07","2006","04","07","","6.0","","2.0","","4.0","","14.0","","0.0","","7.0","","0.0","T","7.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2006-04-08","2006","04","08","","4.0","","-8.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2006-04-09","2006","04","09","","11.5","","-4.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2006-04-10","2006","04","10","","16.5","","-3.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2006-04-11","2006","04","11","","18.5","","0.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2006-04-12","2006","04","12","","20.0","","4.0","","12.0","","6.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2006-04-13","2006","04","13","","13.5","","8.5","","11.0","","7.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2006-04-14","2006","04","14","","17.5","","0.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2006-04-15","2006","04","15","","15.0","","10.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2006-04-16","2006","04","16","","13.0","","4.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2006-04-17","2006","04","17","","16.0","","1.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2006-04-18","2006","04","18","","20.5","","3.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2006-04-19","2006","04","19","","22.5","","4.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2006-04-20","2006","04","20","","23.0","","5.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2006-04-21","2006","04","21","","18.5","","5.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2006-04-22","2006","04","22","","10.5","","5.0","","7.8","","10.2","","0.0","","19.0","","0.0","","19.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2006-04-23","2006","04","23","","7.0","","4.5","","5.8","","12.2","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2006-04-24","2006","04","24","","10.0","","5.0","","7.5","","10.5","","0.0","","13.2","","0.0","","13.2","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2006-04-25","2006","04","25","","6.5","","1.0","","3.8","","14.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2006-04-26","2006","04","26","","13.0","","-2.5","","5.3","","12.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2006-04-27","2006","04","27","","8.5","","-2.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2006-04-28","2006","04","28","","13.0","","-4.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2006-04-29","2006","04","29","","17.0","","-3.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2006-04-30","2006","04","30","","21.5","","0.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2006-05-01","2006","05","01","","24.0","","4.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2006-05-02","2006","05","02","","18.5","","9.0","","13.8","","4.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2006-05-03","2006","05","03","","18.0","","7.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2006-05-04","2006","05","04","","24.0","","5.0","","14.5","","3.5","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2006-05-05","2006","05","05","","18.0","","6.5","","12.3","","5.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2006-05-06","2006","05","06","","10.0","","5.0","","7.5","","10.5","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2006-05-07","2006","05","07","","12.5","","-3.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2006-05-08","2006","05","08","","22.0","","2.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2006-05-09","2006","05","09","","24.0","","4.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2006-05-10","2006","05","10","","22.5","","9.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2006-05-11","2006","05","11","","23.0","","10.0","","16.5","","1.5","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2006-05-12","2006","05","12","","15.0","","12.5","","13.8","","4.2","","0.0","","15.2","","0.0","","15.2","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2006-05-13","2006","05","13","","15.0","","11.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2006-05-14","2006","05","14","","13.0","","9.0","","11.0","","7.0","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2006-05-15","2006","05","15","","19.0","","10.0","","14.5","","3.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2006-05-16","2006","05","16","","19.0","","11.0","","15.0","","3.0","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2006-05-17","2006","05","17","","18.0","","11.0","","14.5","","3.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2006-05-18","2006","05","18","","20.5","","11.0","","15.8","","2.2","","0.0","","19.6","","0.0","","19.6","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2006-05-19","2006","05","19","","16.5","","10.0","","13.3","","4.7","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2006-05-20","2006","05","20","","10.0","","7.5","","8.8","","9.2","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2006-05-21","2006","05","21","","12.0","","5.0","","8.5","","9.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2006-05-22","2006","05","22","","12.0","","2.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2006-05-23","2006","05","23","","16.0","","6.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2006-05-24","2006","05","24","","22.5","","3.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2006-05-25","2006","05","25","","25.0","","7.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2006-05-26","2006","05","26","","20.0","","14.0","","17.0","","1.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2006-05-27","2006","05","27","","23.5","","13.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2006-05-28","2006","05","28","","26.0","","8.0","","17.0","","1.0","","0.0","","17.2","","0.0","","17.2","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2006-05-29","2006","05","29","","28.0","","15.5","","21.8","","0.0","","3.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2006-05-30","2006","05","30","","31.0","","17.0","","24.0","","0.0","","6.0","","2.8","","0.0","","2.8","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2006-05-31","2006","05","31","","28.5","","17.5","","23.0","","0.0","","5.0","","10.6","","0.0","","10.6","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2006-06-01","2006","06","01","","24.0","","17.5","","20.8","","0.0","","2.8","","3.8","","0.0","","3.8","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2006-06-02","2006","06","02","","25.0","","10.5","","17.8","","0.2","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2006-06-03","2006","06","03","","16.0","","14.5","","15.3","","2.7","","0.0","","12.4","","0.0","","12.4","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2006-06-04","2006","06","04","","23.5","","12.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2006-06-05","2006","06","05","","28.0","","8.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2006-06-06","2006","06","06","","28.0","","11.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-76.11","45.19","APPLETON","6100285","2006-06-07","2006","06","07","","26.0","","11.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
