"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.55","42.87","DELHI CS","6131983","2021-03-16","2021","03","16","","5.5","","-3.8","","0.9","","17.1","","0.0","","","","","","2.5","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2021-03-17","2021","03","17","","12.5","","-2.4","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2021-03-18","2021","03","18","","6.3","","-1.4","","2.5","","15.5","","0.0","","","","","","0.6","","","","10","","39",""
"-80.55","42.87","DELHI CS","6131983","2021-03-19","2021","03","19","","5.7","","-4.7","","0.5","","17.5","","0.0","","","","","","0.0","","","","5","","33",""
"-80.55","42.87","DELHI CS","6131983","2021-03-20","2021","03","20","","12.5","","-7.5","","2.5","","15.5","","0.0","","","","","","0.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2021-03-21","2021","03","21","","16.3","","-5.2","","5.5","","12.5","","0.0","","","","","","0.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2021-03-22","2021","03","22","","18.7","","-3.5","","7.6","","10.4","","0.0","","","","","","0.0","","","","21","","31",""
"-80.55","42.87","DELHI CS","6131983","2021-03-23","2021","03","23","","18.2","","-0.7","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2021-03-24","2021","03","24","","20.6","","6.7","","13.7","","4.3","","0.0","","","","","","1.9","","","","20","","37",""
"-80.55","42.87","DELHI CS","6131983","2021-03-25","2021","03","25","","18.3","","4.9","","11.6","","6.4","","0.0","","","","","","2.4","","","","25","","32",""
"-80.55","42.87","DELHI CS","6131983","2021-03-26","2021","03","26","","13.0","","4.1","","8.5","","9.5","","0.0","","","","","","26.9","","","","23","","52",""
"-80.55","42.87","DELHI CS","6131983","2021-03-27","2021","03","27","","14.4","","4.9","","9.6","","8.4","","0.0","","","","","","0.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2021-03-28","2021","03","28","","10.5","","0.8","","5.6","","12.4","","0.0","","","","","","10.5","","","","30","","52",""
"-80.55","42.87","DELHI CS","6131983","2021-03-29","2021","03","29","","5.4","","-1.1","","2.2","","15.8","","0.0","","","","","","0.0","","","","31","","42",""
"-80.55","42.87","DELHI CS","6131983","2021-03-30","2021","03","30","","19.7","","2.0","","10.9","","7.1","","0.0","","","","","","0.0","","","","21","","47",""
"-80.55","42.87","DELHI CS","6131983","2021-03-31","2021","03","31","","15.5","","-0.1","","7.7","","10.3","","0.0","","","","","","1.3","","","","36","","36",""
"-80.55","42.87","DELHI CS","6131983","2021-04-01","2021","04","01","","0.9","","-4.1","","-1.6","","19.6","","0.0","","","","","","0.0","","","","34","","45",""
"-80.55","42.87","DELHI CS","6131983","2021-04-02","2021","04","02","","4.9","","-5.8","","-0.4","","18.4","","0.0","","","","","","0.0","","","","36","","38",""
"-80.55","42.87","DELHI CS","6131983","2021-04-03","2021","04","03","","9.9","","-7.0","","1.4","","16.6","","0.0","","","","","","0.0","","","","21","","42",""
"-80.55","42.87","DELHI CS","6131983","2021-04-04","2021","04","04","","16.7","","-3.4","","6.6","","11.4","","0.0","","","","","","0.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2021-04-05","2021","04","05","","13.4","","3.1","","8.3","","9.7","","0.0","","","","","","0.9","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2021-04-06","2021","04","06","","21.0","","1.3","","11.1","","6.9","","0.0","","","","","","1.5","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2021-04-07","2021","04","07","","21.1","","3.9","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2021-04-08","2021","04","08","","25.7","","6.8","","16.2","","1.8","","0.0","","","","","","0.0","","","","25","","36",""
"-80.55","42.87","DELHI CS","6131983","2021-04-09","2021","04","09","","22.3","","11.9","","17.1","","0.9","","0.0","","","","","","0.7","","0","","22","","35",""
"-80.55","42.87","DELHI CS","6131983","2021-04-10","2021","04","10","","25.4","","8.1","","16.8","","1.2","","0.0","","","","","","0.5","","","","18","","35",""
"-80.55","42.87","DELHI CS","6131983","2021-04-11","2021","04","11","","19.3","","10.2","","14.8","","3.2","","0.0","","","","","","24.8","","0","","15","","43",""
"-80.55","42.87","DELHI CS","6131983","2021-04-12","2021","04","12","","15.6","","7.4","","11.5","","6.5","","0.0","","","","","","4.9","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2021-04-13","2021","04","13","","16.7","","4.8","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2021-04-14","2021","04","14","","13.7","","2.9","","8.3","","9.7","","0.0","","","","","","0.2","","","","34","","32",""
"-80.55","42.87","DELHI CS","6131983","2021-04-15","2021","04","15","","6.5","","1.7","","4.1","","13.9","","0.0","","","","","","2.8","","","","34","","36",""
"-80.55","42.87","DELHI CS","6131983","2021-04-16","2021","04","16","","5.5","","3.1","","4.3","","13.7","","0.0","","","","","","0.0","","","","34","","35",""
"-80.55","42.87","DELHI CS","6131983","2021-04-17","2021","04","17","","11.6","","3.5","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2021-04-18","2021","04","18","","14.7","","4.0","","9.3","","8.7","","0.0","","","","","","0.0","","","","25","","33",""
"-80.55","42.87","DELHI CS","6131983","2021-04-19","2021","04","19","","16.5","","4.4","","10.4","","7.6","","0.0","","","","","","6.0","","","","24","","39",""
"-80.55","42.87","DELHI CS","6131983","2021-04-20","2021","04","20","","4.7","","-1.2","","1.8","","16.2","","0.0","","","","","","5.8","","","","29","","33",""
"-80.55","42.87","DELHI CS","6131983","2021-04-21","2021","04","21","","2.3","","-3.1","","-0.4","","18.4","","0.0","","","","","","5.8","","9","","31","","34",""
"-80.55","42.87","DELHI CS","6131983","2021-04-22","2021","04","22","","5.5","","-3.7","","0.9","","17.1","","0.0","","","","","","0.0","","1","","33","","44",""
"-80.55","42.87","DELHI CS","6131983","2021-04-23","2021","04","23","","14.3","","-0.2","","7.0","","11.0","","0.0","","","","","","0.0","","","","23","","35",""
"-80.55","42.87","DELHI CS","6131983","2021-04-24","2021","04","24","","17.1","","1.5","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2021-04-25","2021","04","25","","10.3","","-2.3","","4.0","","14.0","","0.0","","","","","","0.4","","","","35","","46",""
"-80.55","42.87","DELHI CS","6131983","2021-04-26","2021","04","26","","9.1","","-3.2","","2.9","","15.1","","0.0","","","","","","0.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2021-04-27","2021","04","27","","22.9","","4.1","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2021-04-28","2021","04","28","","23.8","","6.3","","15.0","","3.0","","0.0","","","","","","1.3","","","","27","","41",""
"-80.55","42.87","DELHI CS","6131983","2021-04-29","2021","04","29","","12.7","","7.5","","10.1","","7.9","","0.0","","","","","","9.3","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2021-04-30","2021","04","30","","9.5","","3.0","","6.3","","11.7","","0.0","","","","","","0.0","","","","33","","62",""
"-80.55","42.87","DELHI CS","6131983","2021-05-01","2021","05","01","","13.7","","-1.6","","6.0","","12.0","","0.0","","","","","","0.0","","","","23","","41",""
"-80.55","42.87","DELHI CS","6131983","2021-05-02","2021","05","02","","24.6","","10.4","","17.5","","0.5","","0.0","","","","","","0.0","","","","27","","36",""
"-80.55","42.87","DELHI CS","6131983","2021-05-03","2021","05","03","","16.5","","6.6","","11.5","","6.5","","0.0","","","","","","3.3","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2021-05-04","2021","05","04","","17.0","","6.5","","11.7","","6.3","","0.0","","","","","","0.8","","","","34","","32",""
"-80.55","42.87","DELHI CS","6131983","2021-05-05","2021","05","05","","11.9","","3.1","","7.5","","10.5","","0.0","","","","","","0.0","","","","32","","40",""
"-80.55","42.87","DELHI CS","6131983","2021-05-06","2021","05","06","","14.3","","0.6","","7.4","","10.6","","0.0","","","","","","3.4","","","","34","","36",""
"-80.55","42.87","DELHI CS","6131983","2021-05-07","2021","05","07","","11.2","","4.3","","7.7","","10.3","","0.0","","","","","","1.8","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2021-05-08","2021","05","08","","12.6","","0.4","","6.5","","11.5","","0.0","","","","","","0.3","","","","32","","34",""
"-80.55","42.87","DELHI CS","6131983","2021-05-09","2021","05","09","","10.4","","-0.8","","4.8","","13.2","","0.0","","","","","","0.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2021-05-10","2021","05","10","","13.4","","-0.1","","6.6","","11.4","","0.0","","","","","","0.0","","","","33","","37",""
"-80.55","42.87","DELHI CS","6131983","2021-05-11","2021","05","11","","10.0","","0.4","","5.2","","12.8","","0.0","","","","","","0.0","","","","33","","42",""
"-80.55","42.87","DELHI CS","6131983","2021-05-12","2021","05","12","","18.0","","1.9","","10.0","","8.0","","0.0","","","","","","0.0","","","","5","","37",""
"-80.55","42.87","DELHI CS","6131983","2021-05-13","2021","05","13","","19.8","","0.2","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2021-05-14","2021","05","14","","20.3","","-0.1","","10.1","","7.9","","0.0","","","","","","0.0","","","","30","","32",""
"-80.55","42.87","DELHI CS","6131983","2021-05-15","2021","05","15","","22.2","","2.1","","12.1","","5.9","","0.0","","","","","","0.0","","","","24","","33",""
"-80.55","42.87","DELHI CS","6131983","2021-05-16","2021","05","16","","20.8","","3.5","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2021-05-17","2021","05","17","","23.5","","2.9","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2021-05-18","2021","05","18","","26.1","","4.6","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2021-05-19","2021","05","19","","28.2","","6.7","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2021-05-20","2021","05","20","","30.9","","11.6","","21.3","","0.0","","3.3","","","","","","0.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2021-05-21","2021","05","21","","30.6","","12.7","","21.6","","0.0","","3.6","","","","","","0.0","","","","28","","33",""
"-80.55","42.87","DELHI CS","6131983","2021-05-22","2021","05","22","","26.1","","13.9","","20.0","","0.0","","2.0","","","","","","0.3","","","","32","","35",""
"-80.55","42.87","DELHI CS","6131983","2021-05-23","2021","05","23","","28.6","","15.2","","21.9","","0.0","","3.9","","","","","","0.0","","","","34","","32",""
"-80.55","42.87","DELHI CS","6131983","2021-05-24","2021","05","24","","25.9","","13.2","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2021-05-25","2021","05","25","","30.5","","12.5","","21.5","","0.0","","3.5","","","","","","0.0","","","","26","","43",""
"-80.55","42.87","DELHI CS","6131983","2021-05-26","2021","05","26","","23.3","","9.4","","16.3","","1.7","","0.0","","","","","","5.1","","","","35","","37",""
"-80.55","42.87","DELHI CS","6131983","2021-05-27","2021","05","27","","19.9","","5.0","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2021-05-28","2021","05","28","","9.9","","3.3","","6.6","","11.4","","0.0","","","","","","21.1","","","","10","","41",""
"-80.55","42.87","DELHI CS","6131983","2021-05-29","2021","05","29","","16.3","","3.7","","10.0","","8.0","","0.0","","","","","","0.0","","","","4","","38",""
"-80.55","42.87","DELHI CS","6131983","2021-05-30","2021","05","30","","19.9","","2.5","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2021-05-31","2021","05","31","","22.1","","3.4","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2021-06-01","2021","06","01","","24.8","","9.5","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2021-06-02","2021","06","02","","24.2","","7.3","","15.8","","2.2","","0.0","","","","","","7.9","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2021-06-03","2021","06","03","","22.7","","15.2","","18.9","","0.0","","0.9","","","","","","14.7","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2021-06-04","2021","06","04","","25.3","","14.8","","20.0","","0.0","","2.0","","","","","","0.0","","","","23","","34",""
"-80.55","42.87","DELHI CS","6131983","2021-06-05","2021","06","05","","28.3","","17.8","","23.1","","0.0","","5.1","","","","","","0.0","","","","25","","42",""
"-80.55","42.87","DELHI CS","6131983","2021-06-06","2021","06","06","","29.9","","17.6","","23.7","","0.0","","5.7","","","","","","0.0","","","","23","","32",""
"-80.55","42.87","DELHI CS","6131983","2021-06-07","2021","06","07","","28.6","","18.3","","23.4","","0.0","","5.4","","","","","","1.5","","","","24","","31",""
"-80.55","42.87","DELHI CS","6131983","2021-06-08","2021","06","08","","30.1","","19.6","","24.8","","0.0","","6.8","","","","","","3.1","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2021-06-09","2021","06","09","","31.0","","19.1","","25.0","","0.0","","7.0","","","","","","6.3","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2021-06-10","2021","06","10","","27.7","","16.1","","21.9","","0.0","","3.9","","","","","","0.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2021-06-11","2021","06","11","","29.2","","15.0","","22.1","","0.0","","4.1","","","","","","0.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2021-06-12","2021","06","12","","26.9","","15.7","","21.3","","0.0","","3.3","","","","","","0.0","","","","","","",""
"-80.55","42.87","DELHI CS","6131983","2021-06-13","2021","06","13","","28.6","","14.5","","21.5","","0.0","","3.5","","","","","","0.0","","","","36","","45",""
"-80.55","42.87","DELHI CS","6131983","2021-06-14","2021","06","14","","24.4","","14.4","","19.4","","0.0","","1.4","","","","","","4.1","","","","31","","33",""
"-80.55","42.87","DELHI CS","6131983","2021-06-15","2021","06","15","","24.0","","10.0","","17.0","","1.0","","0.0","","","","","","0.0","","","","34","","42",""
"-80.55","42.87","DELHI CS","6131983","2021-06-16","2021","06","16","","22.8","","5.9","","14.3","","3.7","","0.0","","","","","","0.0","","","","33","","68",""
"-80.55","42.87","DELHI CS","6131983","2021-06-17","2021","06","17","","25.0","","3.6","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
