"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.30","44.97","MUSKOKA","6115529","2013-01-26","2013","01","26","","-6.8","","-21.4","","-14.1","","32.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2013-01-27","2013","01","27","","-5.4","","-25.6","","-15.5","","33.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2013-01-28","2013","01","28","","-2.7","","-5.9","","-4.3","","22.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2013-01-29","2013","01","29","","","","","","","","","","","","","","","","","","","","","","",""
"-79.30","44.97","MUSKOKA","6115529","2013-01-30","2013","01","30","","","","","","","","","","","","","","","","","","","","","","",""
"-79.30","44.97","MUSKOKA","6115529","2013-01-31","2013","01","31","","3.4","","-15.5","","-6.1","","24.1","","0.0","","","M","","M","1.8","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2013-02-01","2013","02","01","","-13.2","","-17.4","","-15.3","","33.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2013-02-02","2013","02","02","","-8.1","","-23.4","","-15.8","","33.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2013-02-03","2013","02","03","","-8.2","","-24.3","","-16.3","","34.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2013-02-04","2013","02","04","","-10.7","","-23.3","","-17.0","","35.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2013-02-05","2013","02","05","","-6.7","","-24.9","","-15.8","","33.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2013-02-06","2013","02","06","","-6.5","","-18.8","","-12.7","","30.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2013-02-07","2013","02","07","","-8.3","","-14.8","","-11.6","","29.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2013-02-08","2013","02","08","","-10.1","","-12.5","","-11.3","","29.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2013-02-09","2013","02","09","","-5.2","","-21.5","","-13.4","","31.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2013-02-10","2013","02","10","","-0.3","","-21.7","","-11.0","","29.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2013-02-11","2013","02","11","","3.3","","-3.8","","-0.3","","18.3","","0.0","","","M","","M","13.6","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2013-02-12","2013","02","12","","-0.7","","-2.8","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2013-02-13","2013","02","13","","-1.6","","-7.7","","-4.7","","22.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2013-02-14","2013","02","14","","0.2","","-11.6","","-5.7","","23.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2013-02-15","2013","02","15","","0.3","","-18.7","","-9.2","","27.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2013-02-16","2013","02","16","","-6.9","","-21.6","","-14.3","","32.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2013-02-17","2013","02","17","","-13.6","","-25.8","","-19.7","","37.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2013-02-18","2013","02","18","","-5.4","","-29.4","","-17.4","","35.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2013-02-19","2013","02","19","","1.1","","-5.7","","-2.3","","20.3","","0.0","","","M","","M","2.3","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2013-02-20","2013","02","20","","-5.7","","-16.9","","-11.3","","29.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2013-02-21","2013","02","21","","-7.9","","-19.2","","-13.6","","31.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2013-02-22","2013","02","22","","-1.8","","-16.1","","-9.0","","27.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2013-02-23","2013","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"-79.30","44.97","MUSKOKA","6115529","2013-02-24","2013","02","24","","0.3","","-3.0","","-1.4","","19.4","","0.0","","","M","","M","0.8","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2013-02-25","2013","02","25","","0.2","","-2.8","","-1.3","","19.3","","0.0","","","M","","M","25.2","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2013-02-26","2013","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"-79.30","44.97","MUSKOKA","6115529","2013-02-27","2013","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-79.30","44.97","MUSKOKA","6115529","2013-02-28","2013","02","28","","1.8","","-3.7","","-1.0","","19.0","","0.0","","","M","","M","6.5","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2013-03-01","2013","03","01","","-3.5","","-9.5","","-6.5","","24.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2013-03-02","2013","03","02","","-4.9","","-10.2","","-7.6","","25.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2013-03-03","2013","03","03","","-6.2","","-12.5","","-9.4","","27.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2013-03-04","2013","03","04","","-3.2","","-10.7","","-7.0","","25.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2013-03-05","2013","03","05","","4.3","","-10.4","","-3.1","","21.1","","0.0","","","M","","M","2.8","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2013-03-06","2013","03","06","","4.9","","-1.2","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2013-03-07","2013","03","07","","3.3","","-0.9","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2013-03-08","2013","03","08","","4.7","","-5.6","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2013-03-09","2013","03","09","","5.3","","-7.4","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2013-03-10","2013","03","10","","9.4","","1.3","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2013-03-11","2013","03","11","","8.5","","4.0","","6.3","","11.7","","0.0","","","M","","M","17.1","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2013-03-12","2013","03","12","","4.7","","-2.4","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2013-03-13","2013","03","13","","0.0","","-12.6","","-6.3","","24.3","","0.0","","","M","","M","1.3","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2013-03-14","2013","03","14","","-4.0","","-12.6","","-8.3","","26.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2013-03-15","2013","03","15","","0.7","","-10.2","","-4.8","","22.8","","0.0","","","M","","M","","M","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2013-03-16","2013","03","16","","-5.7","","-15.4","","-10.6","","28.6","","0.0","","","M","","M","","M","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2013-03-17","2013","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-79.30","44.97","MUSKOKA","6115529","2013-03-18","2013","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-79.30","44.97","MUSKOKA","6115529","2013-03-19","2013","03","19","","0.6","","-5.8","","-2.6","","20.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2013-03-20","2013","03","20","","-2.2","","-7.4","","-4.8","","22.8","","0.0","","","M","","M","","M","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2013-03-21","2013","03","21","","-0.8","","-9.3","","-5.1","","23.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2013-03-22","2013","03","22","","-2.2","","-9.9","","-6.1","","24.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2013-03-23","2013","03","23","","1.4","","-7.7","","-3.2","","21.2","","0.0","","","M","","M","1.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2013-03-24","2013","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-79.30","44.97","MUSKOKA","6115529","2013-03-25","2013","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-79.30","44.97","MUSKOKA","6115529","2013-03-26","2013","03","26","","6.6","","-4.9","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2013-03-27","2013","03","27","","2.8","","-7.0","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2013-03-28","2013","03","28","","4.9","","-0.7","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2013-03-29","2013","03","29","","6.7","","-3.1","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2013-03-30","2013","03","30","","7.8","","-6.3","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2013-03-31","2013","03","31","","5.4","","1.0","","3.2","","14.8","","0.0","","","M","","M","2.8","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2013-04-01","2013","04","01","","2.1","","-7.2","","-2.6","","20.6","","0.0","","","M","","M","0.3","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2013-04-02","2013","04","02","","-2.6","","-9.5","","-6.1","","24.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2013-04-03","2013","04","03","","-1.2","","-8.3","","-4.8","","22.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2013-04-04","2013","04","04","","8.6","","-10.5","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2013-04-05","2013","04","05","","1.8","","-6.7","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2013-04-06","2013","04","06","","5.0","","-10.3","","-2.7","","20.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2013-04-07","2013","04","07","","7.8","","0.0","","3.9","","14.1","","0.0","","","M","","M","5.8","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2013-04-08","2013","04","08","","7.9","","-0.1","","3.9","","14.1","","0.0","","","M","","M","23.6","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2013-04-09","2013","04","09","","6.9","","1.2","","4.1","","13.9","","0.0","","","M","","M","5.8","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2013-04-10","2013","04","10","","6.8","","-1.4","","2.7","","15.3","","0.0","","","M","","M","0.3","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2013-04-11","2013","04","11","","3.2","","-1.8","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2013-04-12","2013","04","12","","1.1","","-2.1","","-0.5","","18.5","","0.0","","","M","","M","6.3","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2013-04-13","2013","04","13","","2.7","","-0.5","","1.1","","16.9","","0.0","","","M","","M","15.1","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2013-04-14","2013","04","14","","4.3","","-2.3","","1.0","","17.0","","0.0","","","M","","M","4.3","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2013-04-15","2013","04","15","","15.5","","-0.3","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2013-04-16","2013","04","16","","12.0","","-2.8","","4.6","","13.4","","0.0","","","M","","M","8.8","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2013-04-17","2013","04","17","","12.4","","-4.5","","4.0","","14.0","","0.0","","","M","","M","2.5","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2013-04-18","2013","04","18","","","M","2.4","E","","M","","M","","M","","M","","M","28.6","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2013-04-19","2013","04","19","","17.3","","2.4","","9.9","","8.1","","0.0","","","M","","M","16.8","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2013-04-20","2013","04","20","","2.6","","-7.3","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2013-04-21","2013","04","21","","7.0","","-9.6","","-1.3","","19.3","","0.0","","","M","","M","0.3","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2013-04-22","2013","04","22","","14.0","","-2.8","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2013-04-23","2013","04","23","","14.7","","3.6","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2013-04-24","2013","04","24","","9.9","","0.2","","5.1","","12.9","","0.0","","","M","","M","8.7","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2013-04-25","2013","04","25","","10.1","","-4.4","","2.9","","15.1","","0.0","","","M","","M","4.6","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2013-04-26","2013","04","26","","11.4","","-1.2","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2013-04-27","2013","04","27","","17.8","","3.8","","10.8","","7.2","","0.0","","","M","","M","2.3","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2013-04-28","2013","04","28","","23.0","","5.1","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2013-04-29","2013","04","29","","14.0","","8.9","","11.5","","6.5","","0.0","","","M","","M","4.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2013-04-30","2013","04","30","","21.4","","10.9","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2013-05-01","2013","05","01","","25.2","","10.4","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2013-05-02","2013","05","02","","25.8","","9.2","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2013-05-03","2013","05","03","","26.3","","6.4","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2013-05-04","2013","05","04","","25.1","","6.2","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2013-05-05","2013","05","05","","24.8","","3.2","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2013-05-06","2013","05","06","","25.8","","3.7","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2013-05-07","2013","05","07","","26.2","","1.8","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2013-05-08","2013","05","08","","26.4","","3.5","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2013-05-09","2013","05","09","","23.7","","11.8","","17.8","","0.2","","0.0","","","M","","M","0.5","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2013-05-10","2013","05","10","","11.8","","5.5","","8.7","","9.3","","0.0","","","M","","M","31.1","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2013-05-11","2013","05","11","","12.8","","2.4","","7.6","","10.4","","0.0","","","M","","M","1.6","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2013-05-12","2013","05","12","","5.6","","0.1","","2.9","","15.1","","0.0","","","M","","M","5.9","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2013-05-13","2013","05","13","","7.5","","-2.7","","2.4","","15.6","","0.0","","","M","","M","0.3","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2013-05-14","2013","05","14","","14.0","","-2.8","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2013-05-15","2013","05","15","","17.4","","5.6","","11.5","","6.5","","0.0","","","M","","M","0.3","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2013-05-16","2013","05","16","","17.6","","3.0","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2013-05-17","2013","05","17","","19.6","","-0.5","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2013-05-18","2013","05","18","","23.2","","2.9","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2013-05-19","2013","05","19","","25.4","","10.7","","18.1","","0.0","","0.1","","","M","","M","0.3","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2013-05-20","2013","05","20","","28.1","","11.8","","20.0","","0.0","","2.0","","","M","","M","13.3","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2013-05-21","2013","05","21","","18.9","","14.2","","16.6","","1.4","","0.0","","","M","","M","","M","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2013-05-22","2013","05","22","","20.7","","15.0","","17.9","","0.1","","0.0","","","M","","M","17.6","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2013-05-23","2013","05","23","","17.1","","2.2","","9.7","","8.3","","0.0","","","M","","M","2.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2013-05-24","2013","05","24","","11.5","","0.8","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2013-05-25","2013","05","25","","15.8","","0.0","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2013-05-26","2013","05","26","","17.6","","-0.1","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2013-05-27","2013","05","27","","21.0","","-0.9","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2013-05-28","2013","05","28","","19.5","","4.0","","11.8","","6.2","","0.0","","","M","","M","1.5","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2013-05-29","2013","05","29","","18.7","","13.2","","16.0","","2.0","","0.0","","","M","","M","13.1","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2013-05-30","2013","05","30","","30.7","","12.5","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2013-05-31","2013","05","31","","30.6","","17.4","","24.0","","0.0","","6.0","","","M","","M","6.5","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2013-06-01","2013","06","01","","23.5","","16.6","","20.1","","0.0","","2.1","","","M","","M","1.8","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2013-06-02","2013","06","02","","20.6","","7.6","","14.1","","3.9","","0.0","","","M","","M","15.2","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2013-06-03","2013","06","03","","12.4","","6.7","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2013-06-04","2013","06","04","","19.2","","4.9","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2013-06-05","2013","06","05","","17.3","","2.1","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2013-06-06","2013","06","06","","14.6","","9.9","","12.3","","5.7","","0.0","","","M","","M","6.5","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2013-06-07","2013","06","07","","15.8","","10.1","","13.0","","5.0","","0.0","","","M","","M","0.3","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2013-06-08","2013","06","08","","20.0","","11.1","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2013-06-09","2013","06","09","","24.4","","9.0","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2013-06-10","2013","06","10","","20.8","","10.8","","15.8","","2.2","","0.0","","","M","","M","7.8","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2013-06-11","2013","06","11","","21.2","","9.9","","15.6","","2.4","","0.0","","","M","","M","3.5","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2013-06-12","2013","06","12","","24.4","","6.9","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2013-06-13","2013","06","13","","22.2","","9.4","","15.8","","2.2","","0.0","","","M","","M","0.8","","","","","","<31",""
"-79.30","44.97","MUSKOKA","6115529","2013-06-14","2013","06","14","","23.1","","7.3","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
