"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.38","43.70","FERGUS MOE","6142402","2018-03-17","2018","03","17","†","","M","-10.0","","","M","","M","","M","","","","","","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-03-18","2018","03","18","†","8.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-03-19","2018","03","19","†","1.5","","-9.5","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-03-20","2018","03","20","†","3.0","","-8.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-03-21","2018","03","21","†","3.0","","-7.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-03-22","2018","03","22","†","3.5","","-6.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-03-23","2018","03","23","†","2.5","","-7.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-03-24","2018","03","24","†","1.0","","-7.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-03-25","2018","03","25","†","4.0","","-10.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-03-26","2018","03","26","†","8.5","","-5.5","","1.5","","16.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-03-27","2018","03","27","†","6.0","","-1.5","","2.3","","15.7","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-03-28","2018","03","28","†","9.0","","-0.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-03-29","2018","03","29","†","6.0","","0.0","","3.0","","15.0","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-03-30","2018","03","30","†","6.0","","-2.0","","2.0","","16.0","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-03-31","2018","03","31","†","","M","-4.5","","","M","","M","","M","","","","","","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-04-01","2018","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-04-02","2018","04","02","†","4.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-04-03","2018","04","03","†","4.0","","-1.0","","1.5","","16.5","","0.0","","28.0","","0.0","","28.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-04-04","2018","04","04","†","0.5","","0.0","","0.3","","17.7","","0.0","","0.0","","2.4","","2.4","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-04-05","2018","04","05","†","-0.5","","-8.0","","-4.3","","22.3","","0.0","","0.0","","0.4","","0.4","","2","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-04-06","2018","04","06","†","2.5","","-6.0","","-1.8","","19.8","","0.0","","0.0","","0.4","","0.4","","2","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-04-07","2018","04","07","†","-1.0","","-8.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-04-08","2018","04","08","†","-0.5","","-8.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-04-09","2018","04","09","†","2.5","","-7.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-04-10","2018","04","10","†","4.5","","-6.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-04-11","2018","04","11","†","2.0","","-2.0","","0.0","","18.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-04-12","2018","04","12","†","16.0","","-4.0","","6.0","","12.0","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-04-13","2018","04","13","†","5.0","","0.0","","2.5","","15.5","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-04-14","2018","04","14","†","0.5","","0.0","","0.3","","17.7","","0.0","","1.4","","6.0","","7.4","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-04-15","2018","04","15","†","0.5","","-6.5","","-3.0","","21.0","","0.0","","11.0","","10.6","","21.6","","6","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-04-16","2018","04","16","†","2.5","","-5.0","","-1.3","","19.3","","0.0","","2.0","","0.0","","2.0","","10","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-04-17","2018","04","17","†","0.5","","-4.0","","-1.8","","19.8","","0.0","","0.0","","1.0","","1.0","","10","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-04-18","2018","04","18","†","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","0.4","","0.4","","10","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-04-19","2018","04","19","†","2.5","","-3.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-04-20","2018","04","20","†","","M","-4.0","","","M","","M","","M","","","","","","","8","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-04-21","2018","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-04-22","2018","04","22","†","14.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-04-23","2018","04","23","†","18.0","","-2.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-04-24","2018","04","24","†","14.5","","3.5","","9.0","","9.0","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-04-25","2018","04","25","†","11.5","","7.0","","9.3","","8.7","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-04-26","2018","04","26","†","13.0","","0.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-04-27","2018","04","27","†","","M","-1.0","","","M","","M","","M","","","","","","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-04-28","2018","04","28","†","6.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-04-29","2018","04","29","†","9.5","","-1.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-04-30","2018","04","30","†","17.0","","-2.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-05-01","2018","05","01","†","26.5","","2.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-05-02","2018","05","02","†","26.5","","10.0","","18.3","","0.0","","0.3","","12.2","","0.0","","12.2","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-05-03","2018","05","03","†","17.0","","14.5","","15.8","","2.2","","0.0","","14.8","","0.0","","14.8","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-05-04","2018","05","04","†","22.5","","10.0","","16.3","","1.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-05-05","2018","05","05","†","23.0","","5.0","","14.0","","4.0","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-05-06","2018","05","06","†","19.0","","8.0","","13.5","","4.5","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-05-07","2018","05","07","†","18.0","","8.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-05-08","2018","05","08","†","23.0","","3.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-05-09","2018","05","09","†","25.5","","5.5","","15.5","","2.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-05-10","2018","05","10","†","16.5","","16.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-05-11","2018","05","11","†","13.0","","1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-05-12","2018","05","12","†","16.0","","4.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-05-13","2018","05","13","†","21.0","","5.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-05-14","2018","05","14","†","22.0","","5.0","","13.5","","4.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-05-15","2018","05","15","†","","M","13.0","","","M","","M","","M","","","","","","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-05-16","2018","05","16","†","24.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-05-17","2018","05","17","†","24.0","","5.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-05-18","2018","05","18","†","","M","7.0","","","M","","M","","M","","","","","","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-05-19","2018","05","19","†","19.0","","","M","","M","","M","","M","6.4","","0.0","","6.4","","","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-05-20","2018","05","20","†","","M","10.0","","","M","","M","","M","","","","","","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-05-21","2018","05","21","†","23.0","","","M","","M","","M","","M","4.0","","0.0","","4.0","","","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-05-22","2018","05","22","†","16.5","","11.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-05-23","2018","05","23","†","24.0","","8.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-05-24","2018","05","24","†","27.0","","8.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-05-25","2018","05","25","†","29.0","","10.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-05-26","2018","05","26","†","29.0","","15.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-05-27","2018","05","27","†","29.0","","14.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-05-28","2018","05","28","†","30.5","","14.0","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-05-29","2018","05","29","†","28.0","","15.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-05-30","2018","05","30","†","30.5","","17.0","","23.8","","0.0","","5.8","","1.4","","0.0","","1.4","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-05-31","2018","05","31","†","27.5","","20.5","","24.0","","0.0","","6.0","","3.2","","0.0","","3.2","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-06-01","2018","06","01","†","","M","12.5","","","M","","M","","M","","","","","","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-06-02","2018","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-06-03","2018","06","03","†","21.0","","","M","","M","","M","","M","17.0","","0.0","","17.0","","","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-06-04","2018","06","04","†","16.5","","11.0","","13.8","","4.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-80.38","43.70","FERGUS MOE","6142402","2018-06-05","2018","06","05","†","12.0","","8.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
