"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-01-11","2012","01","11","","-16.4","","-19.5","","-18.0","","36.0","","0.0","","0.0","","","M","7.1","","27","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-01-12","2012","01","12","","-17.7","","-26.0","","-21.9","","39.9","","0.0","","","M","","M","0.2","","29","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-01-13","2012","01","13","","-18.9","","-30.3","","-24.6","","42.6","","0.0","","","M","","M","0.0","","28","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-01-14","2012","01","14","","-15.4","","-23.5","","-19.5","","37.5","","0.0","","","M","","M","0.0","","28","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-01-15","2012","01","15","","-5.1","","-19.8","","-12.5","","30.5","","0.0","","0.0","","","M","3.0","","28","","17","","37",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-01-16","2012","01","16","","-3.4","","-20.8","","-12.1","","30.1","","0.0","","","M","","M","1.2","","32","","31","","50",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-01-17","2012","01","17","","-20.8","","-28.0","","-24.4","","42.4","","0.0","","","M","","M","0.2","","29","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-01-18","2012","01","18","","-27.0","","-33.3","","-30.2","","48.2","","0.0","","","M","","M","0.4","","29","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-01-19","2012","01","19","","-24.8","","-35.2","","-30.0","","48.0","","0.0","","","M","","M","0.0","","29","","26","","33",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-01-20","2012","01","20","","-21.2","","-31.1","","-26.2","","44.2","","0.0","","","M","","M","0.0","","28","","26","","32",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-01-21","2012","01","21","","-17.2","","-28.7","","-23.0","","41.0","","0.0","","","M","","M","0.6","","28","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-01-22","2012","01","22","","-11.4","","-17.2","","-14.3","","32.3","","0.0","","","M","","M","1.2","","29","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-01-23","2012","01","23","","-13.4","","-17.5","","-15.5","","33.5","","0.0","","0.0","","","M","3.0","","29","","6","","33",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-01-24","2012","01","24","","-11.3","","-22.7","","-17.0","","35.0","","0.0","","","M","","M","0.0","","33","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-01-25","2012","01","25","","-2.1","","-11.4","","-6.8","","24.8","","0.0","","","M","","M","0.0","","33","","18","","39",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-01-26","2012","01","26","","-1.0","","-7.8","","-4.4","","22.4","","0.0","","0.0","","","M","2.0","","31","","30","","44",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-01-27","2012","01","27","","-5.7","","-13.7","","-9.7","","27.7","","0.0","","","M","","M","1.3","","31","","28","","56",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-01-28","2012","01","28","","-13.7","","-19.0","","-16.4","","34.4","","0.0","","","M","","M","1.8","","31","","30","","37",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-01-29","2012","01","29","","-15.7","","-23.9","","-19.8","","37.8","","0.0","","","M","","M","0.0","","30","","29","","33",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-01-30","2012","01","30","","-10.1","","-26.3","","-18.2","","36.2","","0.0","","","M","","M","0.0","","30","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-01-31","2012","01","31","","-5.1","","-11.8","","-8.5","","26.5","","0.0","","","M","","M","0.2","","30","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-02-01","2012","02","01","","-3.8","","-7.9","","-5.9","","23.9","","0.0","","","M","","M","0.2","","30","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-02-02","2012","02","02","","-2.7","","-15.1","","-8.9","","26.9","","0.0","","","M","","M","0.8","","30","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-02-03","2012","02","03","","-2.6","","-17.8","","-10.2","","28.2","","0.0","","","M","","M","0.0","","30","","27","","33",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-02-04","2012","02","04","","-0.2","","-5.5","","-2.9","","20.9","","0.0","","","M","","M","0.0","","30","","29","","35",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-02-05","2012","02","05","","4.0","","-5.8","","-0.9","","18.9","","0.0","","","M","","M","0.0","","30","","29","","41",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-02-06","2012","02","06","","-3.3","","-19.8","","-11.6","","29.6","","0.0","","","M","","M","0.0","","29","","5","","37",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-02-07","2012","02","07","","-7.5","","-22.8","","-15.2","","33.2","","0.0","","","M","","M","0.0","","29","","1","","57",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-02-08","2012","02","08","","-5.9","","-14.0","","-10.0","","28.0","","0.0","","","M","","M","0.0","","28","","31","","44",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-02-09","2012","02","09","","-9.3","","-27.8","","-18.6","","36.6","","0.0","","","M","","M","0.2","","28","","16","","32",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-02-10","2012","02","10","","-18.0","","-29.2","","-23.6","","41.6","","0.0","","","M","","M","0.0","","28","","7","E","33","E"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-02-11","2012","02","11","","-9.3","","-22.3","","-15.8","","33.8","","0.0","","","M","","M","0.2","","28","","27","E","46","E"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-02-12","2012","02","12","","-3.8","","-15.7","","-9.8","","27.8","","0.0","","","M","","M","0.0","","24","","30","E","37","E"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-02-13","2012","02","13","","-1.3","","-15.4","","-8.4","","26.4","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-02-14","2012","02","14","","1.2","","-14.9","","-6.9","","24.9","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-02-15","2012","02","15","","2.0","","-7.3","","-2.7","","20.7","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-02-16","2012","02","16","","-1.4","","-10.7","","-6.1","","24.1","","0.0","","","M","","M","0.8","","24","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-02-17","2012","02","17","","-10.2","","-14.5","","-12.4","","30.4","","0.0","","","M","","M","0.2","","24","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-02-18","2012","02","18","","-6.7","","-16.7","","-11.7","","29.7","","0.0","","","M","","M","","M","25","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-02-19","2012","02","19","","2.8","","-10.4","","-3.8","","21.8","","0.0","","","M","","M","","M","25","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-02-20","2012","02","20","","0.2","","-7.0","","-3.4","","21.4","","0.0","","","M","","M","2.1","","25","","7","E","32","E"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-02-21","2012","02","21","","-0.8","","-11.6","","-6.2","","24.2","","0.0","","","M","","M","6.9","","32","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-02-22","2012","02","22","","-8.1","","-14.5","","-11.3","","29.3","","0.0","","0.0","","","M","1.1","","37","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-02-23","2012","02","23","","-7.2","","-15.4","","-11.3","","29.3","","0.0","","","M","","M","0.8","","36","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-02-24","2012","02","24","","-6.5","","-16.8","","-11.7","","29.7","","0.0","","","M","","M","0.4","","35","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-02-25","2012","02","25","","-13.2","","-24.2","","-18.7","","36.7","","0.0","","","M","","M","0.0","","35","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-02-26","2012","02","26","","-12.7","","-30.2","","-21.5","","39.5","","0.0","","","M","","M","0.2","","34","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-02-27","2012","02","27","","-9.6","","-24.5","","-17.1","","35.1","","0.0","","","M","","M","0.0","","33","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-02-28","2012","02","28","","-4.2","","-20.3","","-12.3","","30.3","","0.0","","","M","","M","0.0","","34","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-02-29","2012","02","29","","-1.0","","-19.6","","-10.3","","28.3","","0.0","","","M","","M","0.0","","34","","6","","32",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-03-01","2012","03","01","","-1.4","","-18.5","","-10.0","","28.0","","0.0","","","M","","M","0.0","","33","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-03-02","2012","03","02","","-7.0","","-16.2","","-11.6","","29.6","","0.0","","0.0","","","M","1.8","","33","","","M","37",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-03-03","2012","03","03","","-16.2","","-23.9","","-20.1","","38.1","","0.0","","","M","","M","0.6","","34","","","M","33",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-03-04","2012","03","04","","-11.4","","-27.6","","-19.5","","37.5","","0.0","","","M","","M","0.2","","33","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-03-05","2012","03","05","","-4.0","","-20.9","","-12.5","","30.5","","0.0","","","M","","M","0.0","","34","","","M","37",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-03-06","2012","03","06","","-3.1","","-7.8","","-5.5","","23.5","","0.0","","0.0","","","M","5.3","","32","","","M","32",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-03-07","2012","03","07","","-3.5","","-14.5","","-9.0","","27.0","","0.0","","0.0","","","M","1.5","","37","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-03-08","2012","03","08","","-5.5","","-17.0","","-11.3","","29.3","","0.0","","0.0","","","M","1.7","","38","","","M","50",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-03-09","2012","03","09","","-4.7","","-19.5","","-12.1","","30.1","","0.0","","","M","","M","0.2","","39","","","M","37",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-03-10","2012","03","10","","6.6","","-8.1","","-0.8","","18.8","","0.0","","","M","","M","0.5","","34","","","M","39","E"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-03-11","2012","03","11","","10.2","","-4.7","","2.8","","15.2","","0.0","","","M","","M","0.0","","34","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-03-12","2012","03","12","","3.7","","-0.5","","1.6","","16.4","","0.0","","","M","","M","4.5","","32","","","M","33","E"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-03-13","2012","03","13","","8.0","","-1.5","","3.3","","14.7","","0.0","","","M","","M","1.8","","31","","","M","37","E"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-03-14","2012","03","14","","13.0","","-2.1","","5.5","","12.5","","0.0","","","M","","M","0.0","","24","","","M","44","E"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-03-15","2012","03","15","","","M","-1.5","E","","M","","M","","M","","M","","M","","M","9","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-03-16","2012","03","16","","15.6","","-0.1","","7.8","","10.2","","0.0","","","M","","M","0.0","","5","","15","","41",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-03-17","2012","03","17","","19.5","","6.6","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","19","","41",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-03-18","2012","03","18","","8.1","","3.3","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","11","","41",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-03-19","2012","03","19","","20.8","","3.9","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","19","","43",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-03-20","2012","03","20","","18.6","","7.6","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","23","","56",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-03-21","2012","03","21","","16.1","","1.4","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","26","","56",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-03-22","2012","03","22","","13.9","","1.3","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-03-23","2012","03","23","","7.6","","-0.7","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","12","","33",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-03-24","2012","03","24","","5.9","","-7.8","","-1.0","","19.0","","0.0","","","M","","M","0.8","","","","29","","54",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-03-25","2012","03","25","","-4.3","","-13.9","","-9.1","","27.1","","0.0","","","M","","M","0.2","","","","30","","39",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-03-26","2012","03","26","","4.2","","-14.2","","-5.0","","23.0","","0.0","","","M","","M","0.0","","","","17","","37",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-03-27","2012","03","27","","0.2","","-1.9","","-0.9","","18.9","","0.0","","0.0","","","M","16.9","","","","18","","44",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-03-28","2012","03","28","","-1.2","","-5.7","","-3.5","","21.5","","0.0","","0.0","","","M","0.9","","6","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-03-29","2012","03","29","","-1.4","","-6.9","","-4.2","","22.2","","0.0","","","M","","M","0.0","","6","","13","","32",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-03-30","2012","03","30","","-0.3","","-5.7","","-3.0","","21.0","","0.0","","","M","","M","0.4","","5","","13","","39",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-03-31","2012","03","31","","0.8","","-1.9","","-0.6","","18.6","","0.0","","0.0","","","M","9.5","","5","","17","","44",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-04-01","2012","04","01","","3.2","","-0.4","","1.4","","16.6","","0.0","","","M","","M","0.2","","7","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-04-02","2012","04","02","","9.3","","-0.6","","4.4","","13.6","","0.0","","","M","","M","2.5","","3","","15","","33",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-04-03","2012","04","03","","7.2","","0.2","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","32","","44",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-04-04","2012","04","04","","5.2","","-3.2","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-04-05","2012","04","05","","8.4","","-7.1","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-04-06","2012","04","06","","13.7","","-3.2","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-04-07","2012","04","07","","16.2","","0.2","","8.2","","9.8","","0.0","","","M","","M","2.7","","","","22","","56",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-04-08","2012","04","08","","3.1","","-1.7","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","25","","39",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-04-09","2012","04","09","","-0.7","","-3.9","","-2.3","","20.3","","0.0","","","M","","M","0.2","","","","31","","32",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-04-10","2012","04","10","","4.9","","-4.7","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","35","","33",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-04-11","2012","04","11","","6.1","","-5.7","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-04-12","2012","04","12","","12.9","","-5.4","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-04-13","2012","04","13","","17.1","","1.1","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","18","","32",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-04-14","2012","04","14","","6.5","","4.5","","5.5","","12.5","","0.0","","","M","","M","1.6","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-04-15","2012","04","15","","5.5","","-8.4","","-1.5","","19.5","","0.0","","","M","","M","0.2","","","","6","","48",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-04-16","2012","04","16","","-2.0","","-12.1","","-7.1","","25.1","","0.0","","","M","","M","0.0","","","","5","","44",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-04-17","2012","04","17","","4.3","","-10.9","","-3.3","","21.3","","0.0","","","M","","M","0.0","","","","25","","41",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-04-18","2012","04","18","","3.0","","-2.6","","0.2","","17.8","","0.0","","","M","","M","3.5","","","","6","","33",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-04-19","2012","04","19","","7.6","","-3.9","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-04-20","2012","04","20","","5.1","","-7.0","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-04-21","2012","04","21","","9.7","","-5.2","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-04-22","2012","04","22","","13.4","","-2.9","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-04-23","2012","04","23","","15.0","","1.5","","8.3","","9.7","","0.0","","","M","","M","2.5","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-04-24","2012","04","24","","10.5","","0.8","","5.7","","12.3","","0.0","","","M","","M","6.5","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-04-25","2012","04","25","","8.1","","-6.3","","0.9","","17.1","","0.0","","","M","","M","0.9","","","","35","","37",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-04-26","2012","04","26","","4.7","","-7.4","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","31","","44",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-04-27","2012","04","27","","6.8","","-6.8","","0.0","","18.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-04-28","2012","04","28","","12.6","","-5.8","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-04-29","2012","04","29","","17.8","","-2.3","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","17","","35",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-04-30","2012","04","30","","12.0","","6.6","","9.3","","8.7","","0.0","","","M","","M","0.6","","","","20","","48",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-05-01","2012","05","01","","14.7","","2.9","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","7","","35",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-05-02","2012","05","02","","10.3","","-2.0","","4.2","","13.8","","0.0","","","M","","M","3.9","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-05-03","2012","05","03","","6.3","","-3.9","","1.2","","16.8","","0.0","","","M","","M","1.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-05-04","2012","05","04","","11.7","","-2.2","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-05-05","2012","05","05","","14.0","","1.3","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","18","","32",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-05-06","2012","05","06","","18.5","","0.0","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","13","","41",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-05-07","2012","05","07","","10.3","","4.4","","7.4","","10.6","","0.0","","","M","","M","5.8","","","","14","","44",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-05-08","2012","05","08","","13.6","","3.4","","8.5","","9.5","","0.0","","","M","","M","0.4","","","","3","","32",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-05-09","2012","05","09","","16.6","","0.6","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","30","","37",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-05-10","2012","05","10","","21.8","","4.9","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","22","","35",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-05-11","2012","05","11","","16.9","","4.4","","10.7","","7.3","","0.0","","","M","","M","7.7","","","","27","","46",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-05-12","2012","05","12","","16.6","","3.8","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","26","","54",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-05-13","2012","05","13","","22.2","","7.7","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","27","","65",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-05-14","2012","05","14","","16.7","","4.0","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","31","","41",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-05-15","2012","05","15","","11.5","","2.8","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","34","","37",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-05-16","2012","05","16","","13.5","","1.2","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","29","","35",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-05-17","2012","05","17","","15.4","","3.6","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","10","","46",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-05-18","2012","05","18","","22.4","","6.1","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","11","","41",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-05-19","2012","05","19","","23.7","","7.8","","15.8","","2.2","","0.0","","","M","","M","13.9","","","","28","","46",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-05-20","2012","05","20","","15.2","","6.3","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","33","","37",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-05-21","2012","05","21","","18.3","","5.7","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","28","","46",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-05-22","2012","05","22","","9.6","","5.6","","7.6","","10.4","","0.0","","","M","","M","1.4","","","","12","","37",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-05-23","2012","05","23","","20.0","","7.7","","13.9","","4.1","","0.0","","","M","","M","17.1","","","","19","","44",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-05-24","2012","05","24","","19.0","","6.6","","12.8","","5.2","","0.0","","","M","","M","10.1","","","","4","","39",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2012-05-25","2012","05","25","","6.7","","0.0","","3.4","","14.6","","0.0","","","M","","M","16.5","","","","3","","41",""
