"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.44","44.60","ORILLIA BRAIN","6115811","2018-01-14","2018","01","14","","","","","","","","","","","","","","","","","","","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2018-01-15","2018","01","15","","","","","","","","","","","","","","","","","","","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2018-01-16","2018","01","16","","","","","","","","","","","","","","","","","","","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2018-01-17","2018","01","17","","","","","","","","","","","","","","","","","","","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2018-01-18","2018","01","18","","","","","","","","","","","","","","","","","","","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2018-01-19","2018","01","19","","","","","","","","","","","","","","","","","","","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2018-01-20","2018","01","20","","","","","","","","","","","","","","","","","","","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2018-01-21","2018","01","21","","","","","","","","","","","","","","","","","","","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2018-01-22","2018","01","22","","","","","","","","","","","","","","","","","","","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2018-01-23","2018","01","23","","","","","","","","","","","","","","","","","","","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2018-01-24","2018","01","24","","","","","","","","","","","","","","","","","","","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2018-01-25","2018","01","25","","","","","","","","","","","","","","","","","","","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2018-01-26","2018","01","26","","","","","","","","","","","","","","","","","","","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2018-01-27","2018","01","27","","","","","","","","","","","","","","","","","","","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2018-01-28","2018","01","28","","","","","","","","","","","","","","","","","","","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2018-01-29","2018","01","29","","","","","","","","","","","","","","","","","","","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2018-01-30","2018","01","30","†","-8.0","","-15.5","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2018-01-31","2018","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2018-02-01","2018","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2018-02-02","2018","02","02","†","-11.0","","-20.5","","-15.8","","33.8","","0.0","","0.0","","6.4","","6.4","","22","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2018-02-03","2018","02","03","†","-3.5","","-13.5","","-8.5","","26.5","","0.0","","0.0","","20.6","","20.6","","24","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2018-02-04","2018","02","04","†","0.0","","-8.0","","-4.0","","22.0","","0.0","","0.0","","7.2","","7.2","","36","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2018-02-05","2018","02","05","†","-10.5","","-17.5","","-14.0","","32.0","","0.0","","0.0","","0.0","T","0.0","T","36","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2018-02-06","2018","02","06","†","-5.5","","-15.5","","-10.5","","28.5","","0.0","","0.0","","2.6","","2.6","","34","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2018-02-07","2018","02","07","†","-7.5","","-14.0","","-10.8","","28.8","","0.0","","0.0","","3.8","","3.8","","35","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2018-02-08","2018","02","08","†","-8.0","","-14.0","","-11.0","","29.0","","0.0","","0.0","","11.0","","11.0","","38","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2018-02-09","2018","02","09","†","-6.0","","-12.0","","-9.0","","27.0","","0.0","","0.0","","1.6","","1.6","","49","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2018-02-10","2018","02","10","†","-5.5","","-9.5","","-7.5","","25.5","","0.0","","0.0","","7.0","","7.0","","48","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2018-02-11","2018","02","11","†","-5.5","","-11.5","","-8.5","","26.5","","0.0","","4.0","","3.2","","7.2","","49","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2018-02-12","2018","02","12","†","-6.0","","-9.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2018-02-13","2018","02","13","†","-4.5","","-15.0","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2018-02-14","2018","02","14","†","6.5","","-7.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2018-02-15","2018","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2018-02-16","2018","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2018-02-17","2018","02","17","†","-6.5","","-15.0","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2018-02-18","2018","02","18","†","-3.5","","-10.0","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2018-02-19","2018","02","19","†","2.0","","-6.5","","-2.3","","20.3","","0.0","","19.4","","0.0","","19.4","","35","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2018-02-20","2018","02","20","†","9.5","","0.5","","5.0","","13.0","","0.0","","11.8","","0.0","","11.8","","33","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2018-02-21","2018","02","21","†","0.5","","-2.5","","-1.0","","19.0","","0.0","","2.4","","0.0","","2.4","","27","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2018-02-22","2018","02","22","†","0.0","","-4.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2018-02-23","2018","02","23","†","4.5","","-4.5","","0.0","","18.0","","0.0","","6.6","","0.0","","6.6","","22","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2018-02-24","2018","02","24","†","2.5","","-3.0","","-0.3","","18.3","","0.0","","3.2","","0.0","","3.2","","20","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2018-02-25","2018","02","25","†","8.5","","-2.0","","3.3","","14.7","","0.0","","3.4","","0.0","","3.4","","22","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2018-02-26","2018","02","26","†","3.5","","1.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2018-02-27","2018","02","27","†","11.5","","-5.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2018-02-28","2018","02","28","†","13.5","","0.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2018-03-01","2018","03","01","†","4.5","","-2.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2018-03-02","2018","03","02","†","1.0","","-1.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2018-03-03","2018","03","03","†","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2018-03-04","2018","03","04","†","0.5","","-7.5","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2018-03-05","2018","03","05","†","0.0","","-9.5","","-4.8","","22.8","","0.0","","0.0","","0.6","","0.6","","3","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2018-03-06","2018","03","06","†","1.5","","-3.5","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2018-03-07","2018","03","07","†","2.5","","-5.0","","-1.3","","19.3","","0.0","","0.0","T","5.4","","5.4","","5","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2018-03-08","2018","03","08","†","0.5","","-3.5","","-1.5","","19.5","","0.0","","0.0","","1.2","","1.2","","8","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2018-03-09","2018","03","09","†","-0.5","","-4.0","","-2.3","","20.3","","0.0","","0.0","","0.2","","0.2","","4","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2018-03-10","2018","03","10","†","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2018-03-11","2018","03","11","†","1.0","","-8.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2018-03-12","2018","03","12","†","-1.0","","-9.5","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2018-03-13","2018","03","13","†","0.5","","-5.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2018-03-14","2018","03","14","†","-0.5","","-5.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2018-03-15","2018","03","15","†","4.0","","-6.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2018-03-16","2018","03","16","†","-2.0","","-10.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2018-03-17","2018","03","17","†","0.5","","-6.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2018-03-18","2018","03","18","†","4.5","","-9.5","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2018-03-19","2018","03","19","†","0.5","","-12.0","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2018-03-20","2018","03","20","†","4.0","","-11.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2018-03-21","2018","03","21","†","4.0","","-7.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2018-03-22","2018","03","22","†","4.5","","-7.0","","-1.3","","19.3","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2018-03-23","2018","03","23","†","2.5","","-5.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2018-03-24","2018","03","24","†","1.5","","-8.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2018-03-25","2018","03","25","†","5.0","","-10.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2018-03-26","2018","03","26","†","8.0","","-5.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2018-03-27","2018","03","27","†","3.0","","0.5","","1.8","","16.2","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2018-03-28","2018","03","28","†","6.5","","0.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2018-03-29","2018","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2018-03-30","2018","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2018-03-31","2018","03","31","†","7.5","","-4.5","","1.5","","16.5","","0.0","","6.2","","0.2","","6.4","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2018-04-01","2018","04","01","†","0.0","","-4.5","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2018-04-02","2018","04","02","†","5.0","","-6.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2018-04-03","2018","04","03","†","5.0","","-2.0","","1.5","","16.5","","0.0","","15.4","","2.8","","18.2","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2018-04-04","2018","04","04","†","2.0","","-5.5","","-1.8","","19.8","","0.0","","0.8","","4.4","","5.2","","2","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2018-04-05","2018","04","05","†","-1.5","","-13.0","","-7.3","","25.3","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2018-04-06","2018","04","06","†","0.0","","-3.5","","-1.8","","19.8","","0.0","","0.0","","2.2","","2.2","","3","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2018-04-07","2018","04","07","†","-0.5","","-6.5","","-3.5","","21.5","","0.0","","0.0","","2.2","","2.2","","3","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2018-04-08","2018","04","08","†","-1.0","","-8.5","","-4.8","","22.8","","0.0","","0.0","","1.4","","1.4","","2","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2018-04-09","2018","04","09","†","4.0","","-7.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2018-04-10","2018","04","10","†","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2018-04-11","2018","04","11","†","5.5","","-4.5","","0.5","","17.5","","0.0","","0.8","","0.0","T","0.8","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2018-04-12","2018","04","12","†","3.5","","-5.0","","-0.8","","18.8","","0.0","","7.2","","0.0","T","7.2","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2018-04-13","2018","04","13","†","4.0","","0.0","","2.0","","16.0","","0.0","","21.2","","1.0","","22.2","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2018-04-14","2018","04","14","†","-1.0","","-6.0","","-3.5","","21.5","","0.0","","7.2","","21.6","","28.8","","1","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2018-04-15","2018","04","15","†","0.0","","-6.0","","-3.0","","21.0","","0.0","","28.4","","0.0","","28.4","","21","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2018-04-16","2018","04","16","†","1.0","","-2.5","","-0.8","","18.8","","0.0","","6.8","","3.2","","10.0","","22","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2018-04-17","2018","04","17","†","2.5","","-2.0","","0.3","","17.7","","0.0","","0.0","","1.2","","1.2","","22","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2018-04-18","2018","04","18","†","2.5","","-1.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2018-04-19","2018","04","19","†","4.5","","-1.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2018-04-20","2018","04","20","†","11.0","","-5.0","","3.0","","15.0","","0.0","","3.2","","0.0","","3.2","","15","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2018-04-21","2018","04","21","†","12.0","","-5.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2018-04-22","2018","04","22","†","15.5","","-3.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2018-04-23","2018","04","23","†","17.0","","-2.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2018-04-24","2018","04","24","†","16.5","","3.0","","9.8","","8.2","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2018-04-25","2018","04","25","†","10.5","","6.5","","8.5","","9.5","","0.0","","23.8","","0.0","","23.8","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2018-04-26","2018","04","26","†","11.5","","1.5","","6.5","","11.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2018-04-27","2018","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2018-04-28","2018","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2018-04-29","2018","04","29","†","8.5","","-1.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2018-04-30","2018","04","30","†","17.5","","-1.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2018-05-01","2018","05","01","†","28.0","","1.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2018-05-02","2018","05","02","†","26.0","","15.5","","20.8","","0.0","","2.8","","1.0","","0.0","","1.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2018-05-03","2018","05","03","†","15.0","","10.0","","12.5","","5.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2018-05-04","2018","05","04","†","24.0","","4.5","","14.3","","3.7","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2018-05-05","2018","05","05","†","18.0","","4.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2018-05-06","2018","05","06","†","18.5","","6.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2018-05-07","2018","05","07","†","18.5","","5.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2018-05-08","2018","05","08","†","22.5","","5.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2018-05-09","2018","05","09","†","25.0","","11.0","","18.0","","0.0","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2018-05-10","2018","05","10","†","17.0","","11.0","","14.0","","4.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2018-05-11","2018","05","11","†","12.5","","1.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2018-05-12","2018","05","12","†","18.5","","1.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2018-05-13","2018","05","13","†","20.5","","5.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2018-05-14","2018","05","14","†","26.5","","6.5","","16.5","","1.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2018-05-15","2018","05","15","†","21.5","","13.5","","17.5","","0.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2018-05-16","2018","05","16","†","21.5","","7.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2018-05-17","2018","05","17","†","21.5","","9.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2018-05-18","2018","05","18","†","19.5","","8.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2018-05-19","2018","05","19","†","14.5","","11.0","","12.8","","5.2","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2018-05-20","2018","05","20","†","18.0","","8.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2018-05-21","2018","05","21","†","18.5","","3.5","","11.0","","7.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2018-05-22","2018","05","22","†","14.5","","12.5","","13.5","","4.5","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2018-05-23","2018","05","23","†","24.5","","9.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2018-05-24","2018","05","24","†","29.0","","8.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2018-05-25","2018","05","25","†","29.5","","17.5","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2018-05-26","2018","05","26","†","27.5","","16.5","","22.0","","0.0","","4.0","","13.0","","0.0","","13.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2018-05-27","2018","05","27","†","27.5","","16.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2018-05-28","2018","05","28","†","29.0","","16.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2018-05-29","2018","05","29","†","29.5","","15.5","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2018-05-30","2018","05","30","†","30.5","","16.0","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2018-05-31","2018","05","31","†","29.5","","21.0","","25.3","","0.0","","7.3","","14.0","","0.0","","14.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2018-06-01","2018","06","01","†","25.5","","20.0","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2018-06-02","2018","06","02","†","25.5","","11.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
