"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-02-01","2019","02","01","","-9.5","","-16.9","","-13.2","","31.2","","0.0","","","","","","0.0","","11","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-02-02","2019","02","02","","2.8","","-10.9","","-4.0","","22.0","","0.0","","","","","","0.0","","11","","22","","39",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-02-03","2019","02","03","","10.4","","1.5","","5.9","","12.1","","0.0","","","","","","0.0","","5","","21","","33",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-02-04","2019","02","04","","9.8","","2.7","","6.2","","11.8","","0.0","","","","","","1.7","","1","","19","","39",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-02-05","2019","02","05","","7.6","","-1.2","","3.2","","14.8","","0.0","","","","","","0.0","","0","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-02-06","2019","02","06","","1.7","","-1.1","","0.3","","17.7","","0.0","","","","","","13.5","","0","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-02-07","2019","02","07","","11.9","","-0.4","","5.8","","12.2","","0.0","","","","","","4.0","","","","25","","60",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-02-08","2019","02","08","","0.2","","-9.4","","-4.6","","22.6","","0.0","","","","","","2.0","","1","","24","","70",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-02-09","2019","02","09","","-6.6","","-11.0","","-8.8","","26.8","","0.0","","","","","","0.0","","2","","29","","31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-02-10","2019","02","10","","-2.7","","-9.9","","-6.3","","24.3","","0.0","","","","","","1.1","","2","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-02-11","2019","02","11","","-0.9","","-4.9","","-2.9","","20.9","","0.0","","","","","","0.6","","4","","7","","38",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-02-12","2019","02","12","","1.7","","-2.8","","-0.6","","18.6","","0.0","","","","","","18.2","","4","","25","","61",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-02-13","2019","02","13","","-2.1","","-5.2","","-3.6","","21.6","","0.0","","","","","","2.0","","11","","27","","65",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-02-14","2019","02","14","","5.4","","-6.2","","-0.4","","18.4","","0.0","","","","","","0.1","","5","","20","","34",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-02-15","2019","02","15","","4.8","","-6.0","","-0.6","","18.6","","0.0","","","","","","0.8","","2","","26","","51",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-02-16","2019","02","16","","-3.3","","-6.0","","-4.6","","22.6","","0.0","","","","","","0.0","","2","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-02-17","2019","02","17","","-2.9","","-5.2","","-4.1","","22.1","","0.0","","","","","","1.8","","2","","5","","34",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-02-18","2019","02","18","","-1.8","","-11.8","","-6.8","","24.8","","0.0","","","","","","0.2","","4","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-02-19","2019","02","19","","-1.1","","-13.0","","-7.0","","25.0","","0.0","","","","","","0.0","","3","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-02-20","2019","02","20","","3.4","","-5.0","","-0.8","","18.8","","0.0","","","","","","3.7","","2","","26","","41",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-02-21","2019","02","21","","3.7","","-1.3","","1.2","","16.8","","0.0","","","","","","0.2","","3","","26","","54",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-02-22","2019","02","22","","1.6","","-3.4","","-0.9","","18.9","","0.0","","","","","","0.0","","2","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-02-23","2019","02","23","","4.3","","-2.0","","1.1","","16.9","","0.0","","","","","","4.3","","2","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-02-24","2019","02","24","","9.3","","-3.1","","3.1","","14.9","","0.0","","","","","","6.1","","9","","25","","77",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-02-25","2019","02","25","","-2.1","","-7.2","","-4.7","","22.7","","0.0","","","","","","1.6","","2","","28","","68",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-02-26","2019","02","26","","-5.4","","-8.2","","-6.8","","24.8","","0.0","","","","","","0.1","","2","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-02-27","2019","02","27","","-3.5","","-11.5","","-7.5","","25.5","","0.0","","","","","","2.4","","5","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-02-28","2019","02","28","","-3.4","","-13.7","","-8.6","","26.6","","0.0","","","","","","0.0","","4","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-03-01","2019","03","01","","-0.5","","-11.0","","-5.7","","23.7","","0.0","","","","","","0.0","","3","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-03-02","2019","03","02","","1.8","","-5.0","","-1.6","","19.6","","0.0","","","","","","0.0","","2","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-03-03","2019","03","03","","-2.1","","-10.4","","-6.2","","24.2","","0.0","","","","","","1.1","","2","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-03-04","2019","03","04","","-7.1","","-17.0","","-12.1","","30.1","","0.0","","","","","","0.3","","4","","25","","38",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-03-05","2019","03","05","","-6.7","","-11.9","","-9.3","","27.3","","0.0","","","","","","0.6","","3","","26","","47",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-03-06","2019","03","06","","-5.3","","-12.9","","-9.1","","27.1","","0.0","","","","","","0.0","","3","","24","","38",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-03-07","2019","03","07","","-2.7","","-8.0","","-5.4","","23.4","","0.0","","","","","","0.0","","2","","27","","33",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-03-08","2019","03","08","","1.1","","-8.8","","-3.9","","21.9","","0.0","","","","","","0.0","","2","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-03-09","2019","03","09","","5.1","","-5.5","","-0.2","","18.2","","0.0","","","","","","11.4","","2","","11","","41",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-03-10","2019","03","10","","7.7","","1.2","","4.4","","13.6","","0.0","","","","","","1.2","","11","","24","","68",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-03-11","2019","03","11","","6.0","","-2.2","","1.9","","16.1","","0.0","","","","","","0.1","","2","","28","","43",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-03-12","2019","03","12","","2.9","","-5.0","","-1.0","","19.0","","0.0","","","","","","0.0","","2","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-03-13","2019","03","13","","9.3","","-0.1","","4.6","","13.4","","0.0","","","","","","0.0","","1","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-03-14","2019","03","14","","14.0","","5.9","","9.9","","8.1","","0.0","","","","","","8.3","","","","24","","59",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-03-15","2019","03","15","","6.7","","0.9","","3.8","","14.2","","0.0","","","","","","0.8","","","","24","","48",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-03-16","2019","03","16","","3.6","","-2.6","","0.5","","17.5","","0.0","","","","","","0.3","","0","","30","","38",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-03-17","2019","03","17","","1.8","","-6.3","","-2.2","","20.2","","0.0","","","","","","0.0","","0","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-03-18","2019","03","18","","4.2","","-3.3","","0.5","","17.5","","0.0","","","","","","0.0","","0","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-03-19","2019","03","19","","7.1","","-2.7","","2.2","","15.8","","0.0","","","","","","0.0","","0","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-03-20","2019","03","20","","8.4","","0.7","","4.6","","13.4","","0.0","","","","","","5.9","","","","20","","34",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-03-21","2019","03","21","","8.4","","2.7","","5.6","","12.4","","0.0","","","","","","0.3","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-03-22","2019","03","22","","6.6","","-2.6","","2.0","","16.0","","0.0","","","","","","0.0","","","","33","","38",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-03-23","2019","03","23","","7.0","","-4.6","","1.2","","16.8","","0.0","","","","","","0.0","","0","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-03-24","2019","03","24","","8.2","","-0.2","","4.0","","14.0","","0.0","","","","","","0.0","","0","","2","","38",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-03-25","2019","03","25","","6.0","","-4.9","","0.6","","17.4","","0.0","","","","","","0.1","","","","4","","42",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-03-26","2019","03","26","","3.9","","-7.1","","-1.6","","19.6","","0.0","","","","","","0.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-03-27","2019","03","27","","8.2","","-5.1","","1.6","","16.4","","0.0","","","","","","0.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-03-28","2019","03","28","","16.5","","5.0","","10.7","","7.3","","0.0","","","","","","4.5","","","","24","","38",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-03-29","2019","03","29","","10.2","","3.8","","7.0","","11.0","","0.0","","","","","","3.5","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-03-30","2019","03","30","","9.8","","-0.2","","4.8","","13.2","","0.0","","","","","","31.0","","","","19","","36",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-03-31","2019","03","31","","-0.1","","-4.8","","-2.4","","20.4","","0.0","","","","","","0.2","","2","","34","","35",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-04-01","2019","04","01","","4.3","","-7.6","","-1.6","","19.6","","0.0","","","","","","0.4","","1","","19","","35",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-04-02","2019","04","02","","10.6","","0.9","","5.7","","12.3","","0.0","","","","","","0.1","","","","21","","34",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-04-03","2019","04","03","","12.9","","1.6","","7.3","","10.7","","0.0","","","","","","0.3","","","","27","","47",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-04-04","2019","04","04","","5.1","","1.2","","3.2","","14.8","","0.0","","","","","","0.0","","","","6","","36",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-04-05","2019","04","05","","12.2","","2.1","","7.1","","10.9","","0.0","","","","","","0.2","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-04-06","2019","04","06","","15.5","","3.9","","9.7","","8.3","","0.0","","","","","","0.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-04-07","2019","04","07","","18.3","","5.5","","11.9","","6.1","","0.0","","","","","","1.9","","","","23","","36",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-04-08","2019","04","08","","20.0","","12.1","","16.0","","2.0","","0.0","","","","","","0.0","","","","24","","40",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-04-09","2019","04","09","","17.0","","7.2","","12.1","","5.9","","0.0","","","","","","0.0","","","","29","","41",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-04-10","2019","04","10","","7.6","","2.3","","5.0","","13.0","","0.0","","","","","","0.0","","","","2","","32",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-04-11","2019","04","11","","8.0","","2.1","","5.1","","12.9","","0.0","","","","","","1.1","","","","7","","54",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-04-12","2019","04","12","","16.6","","7.7","","12.2","","5.8","","0.0","","","","","","4.3","","","","25","","48",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-04-13","2019","04","13","","14.1","","5.6","","9.9","","8.1","","0.0","","","","","","0.0","","0","","23","","37",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-04-14","2019","04","14","","5.7","","1.8","","3.8","","14.2","","0.0","","","","","","12.5","","","","6","","44",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-04-15","2019","04","15","","12.9","","1.1","","7.0","","11.0","","0.0","","","","","","0.8","","","","29","","37",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-04-16","2019","04","16","","17.5","","2.3","","9.9","","8.1","","0.0","","","","","","0.2","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-04-17","2019","04","17","","14.6","","5.9","","10.2","","7.8","","0.0","","","","","","0.8","","1","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-04-18","2019","04","18","","19.6","","9.9","","14.7","","3.3","","0.0","","","","","","15.0","","1","","25","","45",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-04-19","2019","04","19","","10.0","","3.6","","6.8","","11.2","","0.0","","","","","","12.8","","1","","2","","50",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-04-20","2019","04","20","","6.4","","4.0","","5.2","","12.8","","0.0","","","","","","25.4","","1","","3","","47",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-04-21","2019","04","21","","12.9","","5.5","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-04-22","2019","04","22","","17.3","","4.9","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-04-23","2019","04","23","","21.2","","6.8","","14.0","","4.0","","0.0","","","","","","0.2","","1","","27","","48",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-04-24","2019","04","24","","12.4","","2.3","","7.4","","10.6","","0.0","","","","","","0.0","","1","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-04-25","2019","04","25","","14.6","","6.7","","10.6","","7.4","","0.0","","","","","","14.7","","4","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-04-26","2019","04","26","","16.5","","6.5","","11.5","","6.5","","0.0","","","","","","20.6","","3","","26","","44",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-04-27","2019","04","27","","11.0","","3.5","","7.2","","10.8","","0.0","","","","","","7.0","","2","","23","","48",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-04-28","2019","04","28","","11.3","","2.3","","6.8","","11.2","","0.0","","","","","","1.3","","4","","2","","37",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-04-29","2019","04","29","","7.6","","2.4","","5.0","","13.0","","0.0","","","","","","5.2","","2","","6","","32",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-04-30","2019","04","30","","10.6","","5.3","","8.0","","10.0","","0.0","","","","","","6.1","","4","","7","","37",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-05-01","2019","05","01","","20.4","","7.1","","13.8","","4.2","","0.0","","","","","","0.9","","","","24","","40",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-05-02","2019","05","02","","15.7","","8.0","","11.8","","6.2","","0.0","","","","","","9.7","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-05-03","2019","05","03","","11.8","","7.3","","9.6","","8.4","","0.0","","","","","","6.6","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-05-04","2019","05","04","","13.9","","5.3","","9.6","","8.4","","0.0","","","","","","0.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-05-05","2019","05","05","","17.1","","3.6","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-05-06","2019","05","06","","23.5","","8.3","","15.9","","2.1","","0.0","","","","","","0.4","","","","22","","34",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-05-07","2019","05","07","","8.6","","4.8","","6.7","","11.3","","0.0","","","","","","1.5","","","","1","","38",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-05-08","2019","05","08","","14.0","","5.7","","9.8","","8.2","","0.0","","","","","","0.0","","","","6","","42",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-05-09","2019","05","09","","20.7","","9.3","","15.0","","3.0","","0.0","","","","","","11.5","","","","19","","46",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-05-10","2019","05","10","","16.9","","5.1","","11.0","","7.0","","0.0","","","","","","0.8","","","","28","","34",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-05-11","2019","05","11","","13.0","","4.2","","8.6","","9.4","","0.0","","","","","","0.7","","","","4","","31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-05-12","2019","05","12","","12.2","","6.3","","9.3","","8.7","","0.0","","","","","","14.0","","","","7","","33",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-05-13","2019","05","13","","10.5","","4.2","","7.4","","10.6","","0.0","","","","","","2.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-05-14","2019","05","14","","18.3","","3.9","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-05-15","2019","05","15","","21.7","","8.6","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-05-16","2019","05","16","","22.4","","8.0","","15.2","","2.8","","0.0","","","","","","0.0","","","","22","","39",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-05-17","2019","05","17","","17.5","","11.0","","14.3","","3.7","","0.0","","","","","","0.8","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-05-18","2019","05","18","","19.2","","8.9","","14.1","","3.9","","0.0","","","","","","6.6","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-05-19","2019","05","19","","24.6","","13.4","","19.0","","0.0","","1.0","","","","","","6.4","","","","23","","59",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-05-20","2019","05","20","","16.6","","6.4","","11.5","","6.5","","0.0","","","","","","0.0","","","","27","","41",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-05-21","2019","05","21","","14.7","","4.8","","9.7","","8.3","","0.0","","","","","","0.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-05-22","2019","05","22","","19.1","","10.4","","14.7","","3.3","","0.0","","","","","","5.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-05-23","2019","05","23","","25.6","","15.0","","20.3","","0.0","","2.3","","","","","","4.7","","","","26","","57",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-05-24","2019","05","24","","18.9","","10.2","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-05-25","2019","05","25","","28.8","","13.8","","21.3","","0.0","","3.3","","","","","","0.9","","","","25","","62",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-05-26","2019","05","26","","20.2","","10.3","","15.2","","2.8","","0.0","","","","","","12.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-05-27","2019","05","27","","21.1","","8.1","","14.6","","3.4","","0.0","","","","","","10.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-05-28","2019","05","28","","27.8","","13.9","","20.9","","0.0","","2.9","","","","","","0.1","","","","24","","34",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-05-29","2019","05","29","","19.5","","13.2","","16.4","","1.6","","0.0","","","","","","3.3","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-05-30","2019","05","30","","21.4","","14.3","","17.8","","0.2","","0.0","","","","","","15.2","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-05-31","2019","05","31","","24.1","","12.5","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-06-01","2019","06","01","","25.0","","15.1","","20.0","","0.0","","2.0","","","","","","30.1","","","","24","","49",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-06-02","2019","06","02","","19.4","","8.0","","13.7","","4.3","","0.0","","","","","","0.0","","","","20","","31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-06-03","2019","06","03","","15.8","","6.6","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-06-04","2019","06","04","","21.8","","10.2","","16.0","","2.0","","0.0","","","","","","0.9","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-06-05","2019","06","05","","25.0","","16.2","","20.6","","0.0","","2.6","","","","","","11.5","","","","23","","35",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-06-06","2019","06","06","","20.0","","13.6","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
