"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.52","41.95","POINT PELEE CS","613P001","2011-04-13","2011","04","13","","10.6","","1.9","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-04-14","2011","04","14","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-04-15","2011","04","15","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-04-16","2011","04","16","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-04-17","2011","04","17","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-04-18","2011","04","18","","","M","","M","","M","","M","","M","","M","","M","4.8","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-04-19","2011","04","19","","","M","","M","","M","","M","","M","","M","","M","4.2","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-04-20","2011","04","20","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-04-21","2011","04","21","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-04-22","2011","04","22","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-04-23","2011","04","23","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-04-24","2011","04","24","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-04-25","2011","04","25","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-04-26","2011","04","26","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-04-27","2011","04","27","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-04-28","2011","04","28","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-04-29","2011","04","29","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-04-30","2011","04","30","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-05-01","2011","05","01","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-05-02","2011","05","02","","","M","","M","","M","","M","","M","","M","","M","3.0","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-05-03","2011","05","03","","","M","","M","","M","","M","","M","","M","","M","11.4","","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-05-04","2011","05","04","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-05-05","2011","05","05","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-05-06","2011","05","06","","14.7","","9.1","","11.9","","6.1","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-05-07","2011","05","07","","16.3","","7.4","","11.9","","6.1","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-05-08","2011","05","08","","15.2","","4.9","","10.1","","7.9","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-05-09","2011","05","09","","14.3","","2.8","","8.6","","9.4","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-05-10","2011","05","10","","14.0","","8.9","","11.5","","6.5","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-05-11","2011","05","11","","15.1","","8.4","","11.8","","6.2","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-05-12","2011","05","12","","18.0","","10.9","","14.5","","3.5","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-05-13","2011","05","13","","22.2","","11.3","","16.8","","1.2","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-05-14","2011","05","14","","19.2","","11.2","","15.2","","2.8","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-05-15","2011","05","15","","12.2","","6.3","","9.3","","8.7","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-05-16","2011","05","16","","7.8","","5.6","","6.7","","11.3","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-05-17","2011","05","17","","11.0","","7.5","","9.3","","8.7","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-05-18","2011","05","18","","13.8","","9.3","","11.6","","6.4","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-05-19","2011","05","19","","18.6","","9.2","","13.9","","4.1","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-05-20","2011","05","20","","19.6","","8.3","","14.0","","4.0","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-05-21","2011","05","21","","22.5","","9.4","","16.0","","2.0","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-05-22","2011","05","22","","26.8","","16.0","","21.4","","0.0","","3.4","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-05-23","2011","05","23","","22.5","","16.4","","19.5","","0.0","","1.5","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-05-24","2011","05","24","","22.1","","11.2","","16.7","","1.3","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-05-25","2011","05","25","","17.9","","10.4","","14.2","","3.8","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-05-26","2011","05","26","","20.7","","8.8","","14.8","","3.2","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-05-27","2011","05","27","","14.1","","8.9","","11.5","","6.5","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-05-28","2011","05","28","","20.0","","12.2","","16.1","","1.9","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-05-29","2011","05","29","","26.0","","13.5","","19.8","","0.0","","1.8","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-05-30","2011","05","30","","29.0","","15.2","","22.1","","0.0","","4.1","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-05-31","2011","05","31","","29.6","","21.4","","25.5","","0.0","","7.5","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-06-01","2011","06","01","","23.8","","19.3","","21.6","","0.0","","3.6","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-06-02","2011","06","02","","19.4","","7.4","","13.4","","4.6","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-06-03","2011","06","03","","19.8","","6.1","","13.0","","5.0","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-06-04","2011","06","04","","28.5","","16.1","","22.3","","0.0","","4.3","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-06-05","2011","06","05","","27.5","","14.4","","21.0","","0.0","","3.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-06-06","2011","06","06","","26.2","","13.4","","19.8","","0.0","","1.8","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-06-07","2011","06","07","","28.2","","20.2","","24.2","","0.0","","6.2","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-06-08","2011","06","08","","30.6","","21.7","","26.2","","0.0","","8.2","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-06-09","2011","06","09","","25.6","","11.4","","18.5","","0.0","","0.5","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-06-10","2011","06","10","","19.6","","11.5","","15.6","","2.4","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-06-11","2011","06","11","","24.9","","15.9","","20.4","","0.0","","2.4","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-06-12","2011","06","12","","19.5","","8.9","","14.2","","3.8","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-06-13","2011","06","13","","24.0","","9.1","","16.6","","1.4","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-06-14","2011","06","14","","20.4","","10.3","","15.4","","2.6","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-06-15","2011","06","15","","20.8","","13.1","","17.0","","1.0","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-06-16","2011","06","16","","22.9","","15.4","","19.2","","0.0","","1.2","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-06-17","2011","06","17","","24.8","","15.3","","20.1","","0.0","","2.1","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-06-18","2011","06","18","","25.5","","14.2","","19.9","","0.0","","1.9","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-06-19","2011","06","19","","22.0","","14.3","","18.2","","0.0","","0.2","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-06-20","2011","06","20","","23.6","","13.6","","18.6","","0.0","","0.6","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-06-21","2011","06","21","","25.6","","19.9","","22.8","","0.0","","4.8","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-06-22","2011","06","22","","26.9","","20.7","","23.8","","0.0","","5.8","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2011-06-23","2011","06","23","","23.9","","18.7","","21.3","","0.0","","3.3","","","M","","M","","M","","","","M","","M"
