"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.33","43.73","FERGUS SHAND DAM","6142400","2009-01-23","2009","01","23","†","1.0","","-6.0","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2009-01-24","2009","01","24","†","-12.0","","-20.0","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2009-01-25","2009","01","25","†","-11.5","","-17.0","","-14.3","","32.3","","0.0","","0.0","","0.0","T","0.0","T","29","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2009-01-26","2009","01","26","†","-11.0","","-19.0","","-15.0","","33.0","","0.0","","0.0","","0.2","","0.2","","29","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2009-01-27","2009","01","27","†","-6.5","","-20.5","","-13.5","","31.5","","0.0","","0.0","","3.0","","3.0","","29","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2009-01-28","2009","01","28","","","","","","","","","","","","","","","","","","","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2009-01-29","2009","01","29","†","-5.5","","-12.5","","-9.0","","27.0","","0.0","","0.0","","4.6","","4.6","","37","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2009-01-30","2009","01","30","†","-6.5","","-9.0","","-7.8","","25.8","","0.0","","0.0","","0.8","","0.8","","39","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2009-01-31","2009","01","31","†","-1.0","","-17.0","","-9.0","","27.0","","0.0","","0.0","","3.9","","3.9","","","M","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2009-02-01","2009","02","01","†","2.0","","-10.5","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2009-02-02","2009","02","02","†","1.0","","-11.0","","-5.0","","23.0","","0.0","","0.0","","0.2","","0.2","","","M","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2009-02-03","2009","02","03","†","-4.5","","-16.5","","-10.5","","28.5","","0.0","","0.0","","6.4","","6.4","","37","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2009-02-04","2009","02","04","†","-11.0","","-18.0","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2009-02-05","2009","02","05","†","-10.0","","-29.0","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2009-02-06","2009","02","06","†","2.5","","-15.0","","-6.3","","24.3","","0.0","","0.0","","0.0","T","0.0","T","39","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2009-02-07","2009","02","07","†","5.5","","-11.5","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","38","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2009-02-08","2009","02","08","†","0.0","","-2.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2009-02-09","2009","02","09","†","3.5","","-10.0","","-3.3","","21.3","","0.0","","1.0","","0.0","","1.0","","16","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2009-02-10","2009","02","10","†","6.5","","-2.5","","2.0","","16.0","","0.0","","0.6","","0.0","","0.6","","16","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2009-02-11","2009","02","11","†","7.0","","4.5","","5.8","","12.2","","0.0","","12.8","","0.2","","13.0","","10","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2009-02-12","2009","02","12","†","1.0","","0.0","","0.5","","17.5","","0.0","","0.0","","0.8","","0.8","","7","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2009-02-13","2009","02","13","†","-3.0","","-8.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2009-02-14","2009","02","14","†","-3.5","","-10.5","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2009-02-15","2009","02","15","†","-1.0","","-11.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2009-02-16","2009","02","16","†","-2.0","","-11.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2009-02-17","2009","02","17","†","-0.5","","-10.5","","-5.5","","23.5","","0.0","","0.0","","2.2","","2.2","","","M","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2009-02-18","2009","02","18","†","0.0","","-5.5","","-2.8","","20.8","","0.0","","0.0","","5.0","","5.0","","6","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2009-02-19","2009","02","19","†","-9.0","","-10.0","","-9.5","","27.5","","0.0","","0.0","","0.6","","0.6","","13","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2009-02-20","2009","02","20","†","-4.0","","-10.5","","-7.3","","25.3","","0.0","","0.0","","2.8","","2.8","","","M","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2009-02-21","2009","02","21","†","-2.5","","-14.5","","-8.5","","26.5","","0.0","","0.0","","10.2","","10.2","","21","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2009-02-22","2009","02","22","†","-3.5","","-7.5","","-5.5","","23.5","","0.0","","0.0","","3.2","","3.2","","24","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2009-02-23","2009","02","23","†","-9.0","","-15.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2009-02-24","2009","02","24","†","-4.5","","-22.0","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2009-02-25","2009","02","25","†","2.5","","-11.0","","-4.3","","22.3","","0.0","","0.2","","1.6","","1.8","","19","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2009-02-26","2009","02","26","†","7.0","","-1.0","","3.0","","15.0","","0.0","","11.6","","0.0","","11.6","","21","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2009-02-27","2009","02","27","†","7.5","","-8.5","","-0.5","","18.5","","0.0","","4.4","","0.0","T","4.4","","9","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2009-02-28","2009","02","28","†","-6.0","","-19.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2009-03-01","2009","03","01","†","-6.0","","-15.0","","-10.5","","28.5","","0.0","","0.0","","0.0","T","0.0","T","9","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2009-03-02","2009","03","02","†","-11.5","","-18.0","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2009-03-03","2009","03","03","†","-7.5","","-19.0","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2009-03-04","2009","03","04","†","-1.0","","-15.5","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2009-03-05","2009","03","05","†","9.0","","-10.0","","-0.5","","18.5","","0.0","","0.2","","0.0","","0.2","","","M","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2009-03-06","2009","03","06","†","14.0","","2.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2009-03-07","2009","03","07","†","2.5","","-2.0","","0.3","","17.7","","0.0","","18.2","","0.0","","18.2","","6","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2009-03-08","2009","03","08","†","3.0","","0.0","","1.5","","16.5","","0.0","","11.8","","1.6","","13.4","","4","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2009-03-09","2009","03","09","†","-0.5","","-2.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2009-03-10","2009","03","10","†","8.0","","-3.0","","2.5","","15.5","","0.0","","3.2","","0.0","","3.2","","5","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2009-03-11","2009","03","11","†","5.0","","-4.0","","0.5","","17.5","","0.0","","0.0","","1.0","","1.0","","0","T","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2009-03-12","2009","03","12","†","-5.0","","-10.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2009-03-13","2009","03","13","†","-1.5","","-13.0","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2009-03-14","2009","03","14","†","5.0","","-6.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2009-03-15","2009","03","15","†","10.0","","-5.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2009-03-16","2009","03","16","†","10.0","","-3.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2009-03-17","2009","03","17","†","13.5","","-3.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2009-03-18","2009","03","18","†","11.5","","4.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2009-03-19","2009","03","19","†","-1.0","","-3.0","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2009-03-20","2009","03","20","†","2.0","","-8.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2009-03-21","2009","03","21","†","4.5","","-7.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2009-03-22","2009","03","22","†","3.5","","0.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2009-03-23","2009","03","23","†","3.5","","-8.5","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2009-03-24","2009","03","24","†","3.5","","-6.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2009-03-25","2009","03","25","†","7.5","","-2.0","","2.8","","15.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2009-03-26","2009","03","26","†","7.0","","2.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2009-03-27","2009","03","27","†","11.5","","-2.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2009-03-28","2009","03","28","†","13.0","","-1.5","","5.8","","12.2","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2009-03-29","2009","03","29","†","8.5","","4.0","","6.3","","11.7","","0.0","","11.2","","0.0","T","11.2","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2009-03-30","2009","03","30","†","0.5","","-3.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2009-03-31","2009","03","31","†","7.0","","-5.0","","1.0","","17.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2009-04-01","2009","04","01","†","11.0","","1.0","","6.0","","12.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2009-04-02","2009","04","02","†","16.0","","-2.0","","7.0","","11.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2009-04-03","2009","04","03","†","10.0","","6.0","","8.0","","10.0","","0.0","","25.8","","0.2","","26.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2009-04-04","2009","04","04","†","3.5","","-0.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2009-04-05","2009","04","05","†","9.0","","-2.0","","3.5","","14.5","","0.0","","0.0","","8.0","","8.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2009-04-06","2009","04","06","†","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","","8.6","","8.6","","8","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2009-04-07","2009","04","07","†","-2.5","","-6.5","","-4.5","","22.5","","0.0","","0.0","","0.2","","0.2","","15","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2009-04-08","2009","04","08","†","5.0","","-4.5","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2009-04-09","2009","04","09","†","8.5","","-2.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2009-04-10","2009","04","10","†","9.0","","-2.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2009-04-11","2009","04","11","†","6.0","","-2.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2009-04-12","2009","04","12","†","4.5","","-4.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2009-04-13","2009","04","13","†","8.0","","-5.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2009-04-14","2009","04","14","†","9.5","","1.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2009-04-15","2009","04","15","†","15.0","","1.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2009-04-16","2009","04","16","†","16.0","","0.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2009-04-17","2009","04","17","†","18.5","","0.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2009-04-18","2009","04","18","†","20.5","","7.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2009-04-19","2009","04","19","†","12.0","","2.5","","7.3","","10.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2009-04-20","2009","04","20","†","5.5","","3.5","","4.5","","13.5","","0.0","","20.6","","0.0","","20.6","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2009-04-21","2009","04","21","†","10.5","","2.5","","6.5","","11.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2009-04-22","2009","04","22","†","4.0","","0.5","","2.3","","15.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2009-04-23","2009","04","23","†","8.0","","0.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2009-04-24","2009","04","24","†","22.0","","1.5","","11.8","","6.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2009-04-25","2009","04","25","†","26.5","","11.0","","18.8","","0.0","","0.8","","18.6","","0.0","","18.6","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2009-04-26","2009","04","26","†","13.0","","7.5","","10.3","","7.7","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2009-04-27","2009","04","27","†","25.5","","5.5","","15.5","","2.5","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2009-04-28","2009","04","28","†","11.0","","6.0","","8.5","","9.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2009-04-29","2009","04","29","†","12.5","","3.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2009-04-30","2009","04","30","†","17.0","","5.5","","11.3","","6.7","","0.0","","27.2","","0.0","","27.2","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2009-05-01","2009","05","01","†","15.0","","10.0","","12.5","","5.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2009-05-02","2009","05","02","†","13.5","","0.5","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2009-05-03","2009","05","03","†","17.5","","2.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2009-05-04","2009","05","04","†","16.5","","6.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2009-05-05","2009","05","05","†","19.0","","4.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2009-05-06","2009","05","06","†","19.5","","6.0","","12.8","","5.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2009-05-07","2009","05","07","†","18.5","","10.0","","14.3","","3.7","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2009-05-08","2009","05","08","†","22.5","","11.0","","16.8","","1.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2009-05-09","2009","05","09","†","17.0","","10.5","","13.8","","4.2","","0.0","","17.2","","0.0","","17.2","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2009-05-10","2009","05","10","†","9.0","","3.0","","6.0","","12.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2009-05-11","2009","05","11","†","11.5","","0.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2009-05-12","2009","05","12","†","16.0","","1.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2009-05-13","2009","05","13","†","20.0","","4.5","","12.3","","5.7","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2009-05-14","2009","05","14","†","18.5","","12.5","","15.5","","2.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2009-05-15","2009","05","15","†","19.0","","4.5","","11.8","","6.2","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2009-05-16","2009","05","16","†","16.5","","7.5","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2009-05-17","2009","05","17","†","10.5","","1.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2009-05-18","2009","05","18","†","14.5","","-1.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2009-05-19","2009","05","19","†","21.0","","4.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2009-05-20","2009","05","20","†","26.0","","9.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2009-05-21","2009","05","21","†","26.5","","13.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2009-05-22","2009","05","22","†","19.0","","11.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2009-05-23","2009","05","23","†","22.5","","7.5","","15.0","","3.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-80.33","43.73","FERGUS SHAND DAM","6142400","2009-05-24","2009","05","24","†","21.5","","12.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
