"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-02-21","2013","02","21","","-3.3","","-9.1","","-6.2","","24.2","","0.0","","","M","","M","0.0","","10","","29","","44",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-02-22","2013","02","22","","2.6","","-5.1","","-1.3","","19.3","","0.0","","","M","","M","0.9","","9","","11","","32",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-02-23","2013","02","23","","3.4","","-2.3","","0.6","","17.4","","0.0","","","M","","M","0.0","","9","","25","","37",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-02-24","2013","02","24","","1.5","","-2.1","","-0.3","","18.3","","0.0","","","M","","M","0.2","","8","","28","","39",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-02-25","2013","02","25","","2.6","","-2.6","","0.0","","18.0","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-02-26","2013","02","26","","3.7","","-3.5","E","0.1","E","17.9","E","0.0","E","","M","","M","25.9","","9","","9","E","41","E"
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-02-27","2013","02","27","","1.7","","0.2","","1.0","","17.0","","0.0","","","M","","M","11.7","","10","","9","","39",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-02-28","2013","02","28","","3.0","","0.3","","1.7","","16.3","","0.0","","","M","","M","0.0","","10","","26","","37",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-03-01","2013","03","01","","0.3","","-3.6","","-1.7","","19.7","","0.0","","","M","","M","0.2","","9","","1","","39",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-03-02","2013","03","02","","-1.8","","-6.0","","-3.9","","21.9","","0.0","","","M","","M","0.0","","9","","33","","41",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-03-03","2013","03","03","","-1.6","","-5.6","","-3.6","","21.6","","0.0","","","M","","M","0.0","","8","","35","","33",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-03-04","2013","03","04","","0.7","","-6.0","","-2.7","","20.7","","0.0","","","M","","M","0.0","","8","","31","","37",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-03-05","2013","03","05","","-0.6","","-6.2","","-3.4","","21.4","","0.0","","","M","","M","0.0","","8","","9","","39",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-03-06","2013","03","06","","4.0","","-1.1","","1.5","","16.5","","0.0","","","M","","M","0.0","","8","","8","","33",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-03-07","2013","03","07","","3.7","","-0.2","","1.8","","16.2","","0.0","","","M","","M","1.0","","6","","5","","32",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-03-08","2013","03","08","","6.2","","-1.3","","2.5","","15.5","","0.0","","","M","","M","0.2","","4","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-03-09","2013","03","09","","4.2","","-2.3","","1.0","","17.0","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-03-10","2013","03","10","","17.4","","0.0","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","19","","39",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-03-11","2013","03","11","","15.2","","5.8","","10.5","","7.5","","0.0","","","M","","M","4.9","","","","25","","44",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-03-12","2013","03","12","","5.8","","1.4","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","26","","44",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-03-13","2013","03","13","","3.4","","-4.4","","-0.5","","18.5","","0.0","","","M","","M","0.7","","","","32","","54",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-03-14","2013","03","14","","1.3","","-4.7","","-1.7","","19.7","","0.0","","","M","","M","","M","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-03-15","2013","03","15","","4.6","","-1.0","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","26","","41",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-03-16","2013","03","16","","-0.3","","-4.9","","-2.6","","20.6","","0.0","","","M","","M","0.0","","","","4","","33",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-03-17","2013","03","17","","-1.0","","-6.2","","-3.6","","21.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-03-18","2013","03","18","","3.1","","-5.3","","-1.1","","19.1","","0.0","","","M","","M","1.8","","","","11","","37",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-03-19","2013","03","19","","3.3","","-3.2","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","26","","52",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-03-20","2013","03","20","","1.9","","-5.5","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","26","","46",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-03-21","2013","03","21","","0.4","","-6.7","","-3.2","","21.2","","0.0","","","M","","M","0.0","","","","31","","43",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-03-22","2013","03","22","","2.3","","-2.9","","-0.3","","18.3","","0.0","","","M","","M","0.2","","","","30","","44",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-03-23","2013","03","23","","5.2","","-2.2","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","31","","33",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-03-24","2013","03","24","","3.1","","-2.9","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","7","","39",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-03-25","2013","03","25","","4.5","","1.2","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","10","","37",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-03-26","2013","03","26","","10.0","","0.0","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","31","","32",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-03-27","2013","03","27","","7.9","","0.7","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","31","","39",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-03-28","2013","03","28","","7.2","","1.5","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-03-29","2013","03","29","","11.7","","0.2","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-03-30","2013","03","30","","11.8","","-2.5","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","20","","33",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-03-31","2013","03","31","","14.6","","3.1","E","8.9","E","9.1","E","0.0","E","","M","","M","","M","","","23","E","41","E"
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-04-01","2013","04","01","","6.2","","-2.8","","1.7","","16.3","","0.0","","","M","","M","0.5","","","","30","","56",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-04-02","2013","04","02","","3.2","","-4.3","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","30","","52",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-04-03","2013","04","03","","3.5","","-3.5","","0.0","","18.0","","0.0","","","M","","M","0.0","","","","32","","41",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-04-04","2013","04","04","","10.5","","-3.9","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","22","","43",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-04-05","2013","04","05","","7.1","","-0.3","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","1","","32",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-04-06","2013","04","06","","4.8","","-5.2","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","9","","32",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-04-07","2013","04","07","","19.9","","3.0","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","24","","80",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-04-08","2013","04","08","","7.9","","0.0","","4.0","","14.0","","0.0","","","M","","M","5.5","","","","31","","39",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-04-09","2013","04","09","","9.6","","4.9","","7.3","","10.7","","0.0","","","M","","M","17.7","","","","30","E","32","E"
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-04-10","2013","04","10","","5.4","","3.9","","4.7","","13.3","","0.0","","","M","","M","14.3","","","","34","","41",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-04-11","2013","04","11","","4.5","","0.9","","2.7","","15.3","","0.0","","","M","","M","10.4","","1","","10","","54",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-04-12","2013","04","12","","7.4","","1.4","","4.4","","13.6","","0.0","","","M","","M","13.5","","3","","24","","44",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-04-13","2013","04","13","","7.0","","2.7","","4.9","","13.1","","0.0","","","M","","M","1.0","","2","","24","","50",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-04-14","2013","04","14","","7.5","","1.1","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","28","","33",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-04-15","2013","04","15","","15.7","","3.7","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","21","","35",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-04-16","2013","04","16","","16.3","","4.1","","10.2","","7.8","","0.0","","","M","","M","1.7","","","","24","","57",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-04-17","2013","04","17","","8.7","","1.3","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","9","","32",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-04-18","2013","04","18","","27.4","","5.3","","16.4","","1.6","","0.0","","","M","","M","0.9","","","","22","","54",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-04-19","2013","04","19","","21.1","","3.9","","12.5","","5.5","","0.0","","","M","","M","2.1","","","","26","","72",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-04-20","2013","04","20","","4.3","","0.3","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","29","","57",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-04-21","2013","04","21","","4.9","","-0.1","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-04-22","2013","04","22","","8.6","","-2.3","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-04-23","2013","04","23","","11.8","","1.5","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","10","","32",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-04-24","2013","04","24","","15.6","","2.7","","9.2","","8.8","","0.0","","","M","","M","10.2","","","","30","","48",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-04-25","2013","04","25","","12.4","","1.1","","6.8","","11.2","","0.0","","","M","","M","1.3","","","","26","","57",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-04-26","2013","04","26","","13.0","","1.8","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-04-27","2013","04","27","","12.5","","3.7","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-04-28","2013","04","28","","17.6","","3.2","","10.4","","7.6","","0.0","","","M","","M","1.6","","","","20","","54",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-04-29","2013","04","29","","16.1","","7.7","","11.9","","6.1","","0.0","","","M","","M","1.4","","","","21","","32",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-04-30","2013","04","30","","22.2","","6.9","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-05-01","2013","05","01","","16.9","","7.7","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-05-02","2013","05","02","","21.2","","6.2","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-05-03","2013","05","03","","15.4","","5.5","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-05-04","2013","05","04","","17.0","","5.8","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-05-05","2013","05","05","","18.2","","5.0","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-05-06","2013","05","06","","17.4","","5.0","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-05-07","2013","05","07","","17.1","","7.5","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-05-08","2013","05","08","","15.3","","8.6","","12.0","","6.0","","0.0","","","M","","M","1.3","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-05-09","2013","05","09","","24.0","","11.4","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-05-10","2013","05","10","","23.4","","8.9","","16.2","","1.8","","0.0","","","M","","M","1.6","","","","23","","52",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-05-11","2013","05","11","","15.0","","6.1","","10.6","","7.4","","0.0","","","M","","M","0.2","","","","30","","52",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-05-12","2013","05","12","","10.5","","2.6","","6.6","","11.4","","0.0","","","M","","M","0.9","","","","28","","69",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-05-13","2013","05","13","","11.2","","1.6","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","28","","44",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-05-14","2013","05","14","","14.2","","2.9","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","22","","35",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-05-15","2013","05","15","","24.7","","8.8","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","24","","54",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-05-16","2013","05","16","","23.2","","8.3","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","28","","37",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-05-17","2013","05","17","","14.0","","4.4","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-05-18","2013","05","18","","14.3","","8.3","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-05-19","2013","05","19","","19.5","","8.4","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-05-20","2013","05","20","","21.1","","10.7","","15.9","","2.1","","0.0","","","M","","M","0.6","","","","32","","41",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-05-21","2013","05","21","","30.3","","11.5","","20.9","","0.0","","2.9","","","M","","M","2.6","","","","24","","43",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-05-22","2013","05","22","","29.8","","10.9","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","23","","54",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-05-23","2013","05","23","","","M","17.7","E","","M","","M","","M","","M","","M","2.8","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-05-24","2013","05","24","","11.6","","4.9","","8.3","","9.7","","0.0","","","M","","M","0.2","","4","","36","","44",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-05-25","2013","05","25","","14.7","","6.3","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","34","","35",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-05-26","2013","05","26","","17.3","","6.2","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-05-27","2013","05","27","","19.5","","3.9","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-05-28","2013","05","28","","15.0","","9.9","","12.5","","5.5","","0.0","","","M","","M","31.1","","","","32","","63",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-05-29","2013","05","29","","27.4","","11.0","","19.2","","0.0","","1.2","","","M","","M","13.8","","","","23","","44",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-05-30","2013","05","30","","30.3","","16.6","","23.5","","0.0","","5.5","","","M","","M","0.0","","","","23","","37",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-05-31","2013","05","31","","30.5","","18.8","","24.7","","0.0","","6.7","","","M","","M","2.8","","","","27","","54",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-06-01","2013","06","01","","28.9","","18.6","","23.8","","0.0","","5.8","","","M","","M","17.3","","","","25","","59",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2013-06-02","2013","06","02","","24.6","","10.1","","17.4","","0.6","","0.0","","","M","","M","10.1","","","","24","","52",""
