"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-76.91","44.40","CENTREVILLE","6151309","2006-02-09","2006","02","09","†","-7.5","","-16.5","","-12.0","","30.0","","0.0","","0.0","","1.4","","1.4","","1","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2006-02-10","2006","02","10","†","-7.0","","-22.0","","-14.5","","32.5","","0.0","","0.0","","1.6","","1.6","","2","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2006-02-11","2006","02","11","†","-3.0","","-13.5","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2006-02-12","2006","02","12","†","-4.0","","-13.5","","-8.8","","26.8","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2006-02-13","2006","02","13","†","-2.0","","-13.5","","-7.8","","25.8","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2006-02-14","2006","02","14","†","1.5","","-6.5","","-2.5","","20.5","","0.0","","0.0","","2.4","","2.4","","1","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2006-02-15","2006","02","15","†","8.0","","-0.5","","3.8","","14.2","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2006-02-16","2006","02","16","†","9.0","","-6.5","","1.3","","16.7","","0.0","","7.6","","3.0","","10.6","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2006-02-17","2006","02","17","†","8.0","","-10.0","","-1.0","","19.0","","0.0","","0.0","","1.0","","1.0","","1","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2006-02-18","2006","02","18","†","-12.5","","-16.5","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2006-02-19","2006","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2006-02-20","2006","02","20","†","-3.5","","-11.0","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2006-02-21","2006","02","21","†","1.0","","-10.5","","-4.8","","22.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2006-02-22","2006","02","22","†","3.5","","-12.5","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2006-02-23","2006","02","23","†","4.5","","-5.0","","-0.3","","18.3","","0.0","","0.0","","0.2","","0.2","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2006-02-24","2006","02","24","†","-2.0","","-8.5","","-5.3","","23.3","","0.0","","0.0","","4.0","","4.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2006-02-25","2006","02","25","†","-8.0","","-11.5","","-9.8","","27.8","","0.0","","0.0","","5.0","","5.0","","4","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2006-02-26","2006","02","26","†","-8.5","","-17.0","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2006-02-27","2006","02","27","†","-6.5","","-25.5","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2006-02-28","2006","02","28","†","-7.5","","-17.5","","-12.5","","30.5","","0.0","","0.0","","0.0","T","0.0","T","7","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2006-03-01","2006","03","01","†","-4.5","","-20.0","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2006-03-02","2006","03","02","†","-1.5","","-14.0","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2006-03-03","2006","03","03","†","-4.5","","-14.0","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2006-03-04","2006","03","04","†","4.0","","-14.5","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2006-03-05","2006","03","05","†","3.5","","-8.5","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2006-03-06","2006","03","06","†","3.5","","-13.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2006-03-07","2006","03","07","†","1.0","","-12.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2006-03-08","2006","03","08","†","2.5","","-11.0","","-4.3","","22.3","","0.0","","1.6","","0.0","","1.6","","2","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2006-03-09","2006","03","09","†","7.5","","-0.5","","3.5","","14.5","","0.0","","11.2","","0.0","","11.2","","1","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2006-03-10","2006","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2006-03-11","2006","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2006-03-12","2006","03","12","†","11.5","","-2.0","","4.8","","13.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2006-03-13","2006","03","13","†","11.0","","-0.5","","5.3","","12.7","","0.0","","19.6","","0.0","","19.6","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2006-03-14","2006","03","14","†","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","2.2","","2.2","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2006-03-15","2006","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2006-03-16","2006","03","16","†","2.5","","-6.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2006-03-17","2006","03","17","†","0.5","","-9.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2006-03-18","2006","03","18","†","-2.5","","-7.5","","-5.0","","23.0","","0.0","","0.0","","0.2","","0.2","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2006-03-19","2006","03","19","†","1.0","","-8.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2006-03-20","2006","03","20","†","-1.0","","-9.5","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2006-03-21","2006","03","21","†","3.0","","-10.0","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2006-03-22","2006","03","22","†","3.5","","-6.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2006-03-23","2006","03","23","†","8.5","","-1.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2006-03-24","2006","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2006-03-25","2006","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2006-03-26","2006","03","26","†","9.5","","-1.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2006-03-27","2006","03","27","†","11.5","","-1.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2006-03-28","2006","03","28","†","12.5","","-2.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2006-03-29","2006","03","29","†","14.0","","-4.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2006-03-30","2006","03","30","†","15.5","","-3.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2006-03-31","2006","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2006-04-01","2006","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2006-04-02","2006","04","02","†","12.5","","-4.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2006-04-03","2006","04","03","†","15.0","","1.5","","8.3","","9.7","","0.0","","9.8","","0.0","T","9.8","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2006-04-04","2006","04","04","†","7.0","","0.0","","3.5","","14.5","","0.0","","0.4","","9.0","","9.4","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2006-04-05","2006","04","05","†","4.0","","-3.5","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","9","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2006-04-06","2006","04","06","†","10.5","","-0.5","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2006-04-07","2006","04","07","†","7.0","","-0.5","","3.3","","14.7","","0.0","","5.8","","1.8","","7.6","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2006-04-08","2006","04","08","†","6.5","","-7.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2006-04-09","2006","04","09","†","11.0","","-5.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2006-04-10","2006","04","10","†","14.0","","-1.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2006-04-11","2006","04","11","†","18.0","","-1.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2006-04-12","2006","04","12","†","19.5","","3.5","","11.5","","6.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2006-04-13","2006","04","13","†","17.0","","8.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2006-04-14","2006","04","14","†","16.5","","4.0","","10.3","","7.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2006-04-15","2006","04","15","†","15.5","","9.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2006-04-16","2006","04","16","†","14.5","","4.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2006-04-17","2006","04","17","†","16.5","","2.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2006-04-18","2006","04","18","†","20.5","","4.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2006-04-19","2006","04","19","†","23.0","","7.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2006-04-20","2006","04","20","†","24.0","","7.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2006-04-21","2006","04","21","†","22.0","","7.0","","14.5","","3.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2006-04-22","2006","04","22","†","7.0","","4.0","","5.5","","12.5","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2006-04-23","2006","04","23","†","8.0","","4.5","","6.3","","11.7","","0.0","","13.8","","0.0","","13.8","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2006-04-24","2006","04","24","†","10.5","","5.0","","7.8","","10.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2006-04-25","2006","04","25","†","9.5","","4.5","","7.0","","11.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2006-04-26","2006","04","26","†","12.0","","-1.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2006-04-27","2006","04","27","†","","","","","","","","","","","","","","","","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2006-04-28","2006","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2006-04-29","2006","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2006-04-30","2006","04","30","†","22.5","","2.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2006-05-01","2006","05","01","†","24.0","","8.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2006-05-02","2006","05","02","†","19.5","","7.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2006-05-03","2006","05","03","†","21.0","","7.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2006-05-04","2006","05","04","†","24.0","","2.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2006-05-05","2006","05","05","†","19.0","","5.0","","12.0","","6.0","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2006-05-06","2006","05","06","†","12.5","","5.5","","9.0","","9.0","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2006-05-07","2006","05","07","†","14.0","","-0.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2006-05-08","2006","05","08","†","22.0","","1.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2006-05-09","2006","05","09","†","24.5","","4.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2006-05-10","2006","05","10","†","24.0","","8.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2006-05-11","2006","05","11","†","23.5","","13.5","","18.5","","0.0","","0.5","","35.2","","0.0","","35.2","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2006-05-12","2006","05","12","†","19.0","","12.5","","15.8","","2.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2006-05-13","2006","05","13","†","20.5","","13.0","","16.8","","1.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2006-05-14","2006","05","14","†","16.5","","8.5","","12.5","","5.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2006-05-15","2006","05","15","†","20.5","","10.5","","15.5","","2.5","","0.0","","19.2","","0.0","","19.2","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2006-05-16","2006","05","16","†","18.5","","11.0","","14.8","","3.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2006-05-17","2006","05","17","†","18.0","","9.0","","13.5","","4.5","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2006-05-18","2006","05","18","†","19.0","","9.0","","14.0","","4.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2006-05-19","2006","05","19","†","17.5","","7.5","","12.5","","5.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2006-05-20","2006","05","20","†","11.0","","7.5","","9.3","","8.7","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2006-05-21","2006","05","21","†","10.5","","5.0","","7.8","","10.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2006-05-22","2006","05","22","†","12.0","","3.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2006-05-23","2006","05","23","†","17.5","","5.5","","11.5","","6.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2006-05-24","2006","05","24","†","21.5","","6.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2006-05-25","2006","05","25","†","24.0","","7.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2006-05-26","2006","05","26","†","20.0","","12.0","","16.0","","2.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2006-05-27","2006","05","27","†","24.5","","13.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2006-05-28","2006","05","28","†","25.0","","8.5","","16.8","","1.2","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2006-05-29","2006","05","29","†","31.0","","15.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2006-05-30","2006","05","30","†","32.0","","15.5","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2006-05-31","2006","05","31","†","30.5","","18.0","","24.3","","0.0","","6.3","","5.6","","0.0","","5.6","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2006-06-01","2006","06","01","†","22.0","","17.0","","19.5","","0.0","","1.5","","2.4","","0.0","","2.4","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2006-06-02","2006","06","02","†","24.5","","12.5","","18.5","","0.0","","0.5","","4.2","","0.0","","4.2","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2006-06-03","2006","06","03","†","14.5","","13.5","","14.0","","4.0","","0.0","","13.8","","0.0","","13.8","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2006-06-04","2006","06","04","†","22.5","","12.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.91","44.40","CENTREVILLE","6151309","2006-06-05","2006","06","05","†","25.5","","7.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
