"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2009-03-29","2009","03","29","†","7.0","","0.0","","3.5","","14.5","","0.0","","27.0","","0.0","","27.0","","21","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2009-03-30","2009","03","30","†","3.0","","1.5","","2.3","","15.7","","0.0","","2.6","","0.0","T","2.6","","17","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2009-03-31","2009","03","31","†","5.0","","-1.0","","2.0","","16.0","","0.0","","0.4","","0.0","","0.4","","15","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2009-04-01","2009","04","01","†","6.0","","0.5","","3.3","","14.7","","0.0","","9.2","","0.0","","9.2","","13","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2009-04-02","2009","04","02","†","14.5","","-1.5","","6.5","","11.5","","0.0","","1.0","","0.0","","1.0","","9","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2009-04-03","2009","04","03","†","11.5","","1.0","","6.3","","11.7","","0.0","","22.4","","0.0","","22.4","","7","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2009-04-04","2009","04","04","†","3.5","","0.5","","2.0","","16.0","","0.0","","2.4","","0.0","T","2.4","","1","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2009-04-05","2009","04","05","†","7.0","","-0.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","T","0","T","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2009-04-06","2009","04","06","†","1.0","","-0.5","","0.3","","17.7","","0.0","","0.0","","25.0","","20.6","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2009-04-07","2009","04","07","†","-0.5","","-5.0","","-2.8","","20.8","","0.0","","0.0","","0.4","","0.2","","26","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2009-04-08","2009","04","08","†","3.0","","-5.5","","-1.3","","19.3","","0.0","","0.0","","0.0","T","0.0","T","21","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2009-04-09","2009","04","09","†","8.5","","-1.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2009-04-10","2009","04","10","†","6.5","","-2.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2009-04-11","2009","04","11","†","5.0","","-3.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2009-04-12","2009","04","12","†","4.5","","-6.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2009-04-13","2009","04","13","†","9.5","","-5.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2009-04-14","2009","04","14","†","13.5","","-4.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2009-04-15","2009","04","15","†","15.0","","-3.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2009-04-16","2009","04","16","†","15.5","","-2.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2009-04-17","2009","04","17","†","21.0","","-2.0","","9.5","","8.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2009-04-18","2009","04","18","†","10.0","","4.5","","7.3","","10.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2009-04-19","2009","04","19","†","13.0","","-3.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2009-04-20","2009","04","20","†","12.5","","-0.5","","6.0","","12.0","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2009-04-21","2009","04","21","†","7.5","","4.0","","5.8","","12.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2009-04-22","2009","04","22","†","11.0","","4.5","","7.8","","10.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2009-04-23","2009","04","23","†","11.5","","2.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2009-04-24","2009","04","24","†","24.0","","-2.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2009-04-25","2009","04","25","†","27.0","","8.5","","17.8","","0.2","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2009-04-26","2009","04","26","†","9.5","","3.5","","6.5","","11.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2009-04-27","2009","04","27","†","31.0","","5.5","","18.3","","0.0","","0.3","","2.6","","0.0","","2.6","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2009-04-28","2009","04","28","†","14.0","","8.0","","11.0","","7.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2009-04-29","2009","04","29","†","16.0","","-2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2009-04-30","2009","04","30","†","21.5","","0.0","","10.8","","7.2","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2009-05-01","2009","05","01","†","19.5","","10.5","","15.0","","3.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2009-05-02","2009","05","02","†","15.0","","-1.0","","7.0","","11.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2009-05-03","2009","05","03","†","19.0","","1.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2009-05-04","2009","05","04","†","18.5","","2.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2009-05-05","2009","05","05","†","20.0","","-0.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2009-05-06","2009","05","06","†","19.5","","11.5","","15.5","","2.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2009-05-07","2009","05","07","†","20.5","","11.0","","15.8","","2.2","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2009-05-08","2009","05","08","†","23.0","","11.0","","17.0","","1.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2009-05-09","2009","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2009-05-10","2009","05","10","†","11.5","","1.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2009-05-11","2009","05","11","†","15.5","","-1.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2009-05-12","2009","05","12","†","17.5","","0.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2009-05-13","2009","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2009-05-14","2009","05","14","†","19.0","","12.5","","15.8","","2.2","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2009-05-15","2009","05","15","†","19.0","","3.0","","11.0","","7.0","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2009-05-16","2009","05","16","†","19.0","","9.0","","14.0","","4.0","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2009-05-17","2009","05","17","†","9.5","","2.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2009-05-18","2009","05","18","†","16.0","","-2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2009-05-19","2009","05","19","†","16.5","","3.0","","9.8","","8.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2009-05-20","2009","05","20","†","26.0","","5.0","","15.5","","2.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2009-05-21","2009","05","21","†","32.0","","10.0","","21.0","","0.0","","3.0","","0.6","","0.0","","0.6","","0","","","","",""
