"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-76.69","44.43","HARTINGTON IHD","6103367","2005-01-18","2005","01","18","","-8.0","E","-27.0","","-17.5","E","35.5","E","0.0","E","0.0","","0.0","","0.0","","0","T","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-01-19","2005","01","19","","-4.5","","-22.0","E","-13.3","E","31.3","E","0.0","E","0.0","","15.0","","15.0","","0","T","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-01-20","2005","01","20","","-15.0","","-21.0","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-01-21","2005","01","21","","-20.0","","-27.5","","-23.8","","41.8","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-01-22","2005","01","22","","-18.0","","-28.5","","-23.3","","41.3","","0.0","","0.0","","3.0","","3.0","","12","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-01-23","2005","01","23","","-10.5","","-23.0","","-16.8","","34.8","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-01-24","2005","01","24","","-4.5","","-23.0","","-13.8","","31.8","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-01-25","2005","01","25","","-11.5","","-18.0","","-14.8","","32.8","","0.0","","0.0","","5.0","","5.0","","13","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-01-26","2005","01","26","","-12.0","","-19.0","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-01-27","2005","01","27","","-14.0","","-26.0","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-01-28","2005","01","28","","-7.5","","-29.5","","-18.5","","36.5","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-01-29","2005","01","29","","-2.0","","-22.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-01-30","2005","01","30","","-0.5","","-12.5","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-01-31","2005","01","31","","-1.0","","-17.5","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-02-01","2005","02","01","","1.0","","-21.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-02-02","2005","02","02","","2.0","","-17.5","E","-7.8","E","25.8","E","0.0","E","0.0","","0.0","","0.0","","12","E","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-02-03","2005","02","03","","2.0","","-8.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-02-04","2005","02","04","","5.5","","-10.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-02-05","2005","02","05","","0.5","","-12.0","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-02-06","2005","02","06","","7.0","","-10.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-02-07","2005","02","07","","6.5","","0.0","","3.3","","14.7","","0.0","","4.0","","0.0","","4.0","","8","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-02-08","2005","02","08","","4.0","","1.0","","2.5","","15.5","","0.0","","2.4","","0.0","","2.4","","6","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-02-09","2005","02","09","","-2.5","","-6.0","","-4.3","","22.3","","0.0","","0.0","","3.0","","3.0","","4","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-02-10","2005","02","10","","-3.5","","-8.0","","-5.8","","23.8","","0.0","","0.0","","2.5","","2.5","","7","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-02-11","2005","02","11","","1.0","","-13.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-02-12","2005","02","12","","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-02-13","2005","02","13","","-5.0","","-14.5","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-02-14","2005","02","14","","2.0","","-13.0","","-5.5","","23.5","","0.0","","17.0","","2.0","","19.0","","8","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-02-15","2005","02","15","","5.0","","-0.5","","2.3","","15.7","","0.0","","9.8","","0.0","C","9.8","E","1","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-02-16","2005","02","16","","3.5","","-2.5","","0.5","","17.5","","0.0","","0.0","","11.0","A","11.0","","1","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-02-17","2005","02","17","","0.0","","-11.0","","-5.5","","23.5","","0.0","","0.0","","2.0","","2.0","","10","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-02-18","2005","02","18","","-11.5","","-15.5","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-02-19","2005","02","19","","-3.0","","-19.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-02-20","2005","02","20","","-7.0","","-17.0","","-12.0","","30.0","","0.0","","0.0","","10.0","","10.0","","12","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-02-21","2005","02","21","","-8.0","","-12.5","","-10.3","","28.3","","0.0","","0.0","T","0.0","","0.0","T","22","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-02-22","2005","02","22","","-0.5","","-13.0","","-6.8","","24.8","","0.0","","0.0","","2.0","","2.0","","20","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-02-23","2005","02","23","","-5.0","","-15.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-02-24","2005","02","24","","-6.0","","-19.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-02-25","2005","02","25","","-4.0","","-20.0","","-12.0","","30.0","","0.0","","0.0","","1.0","","1.0","","20","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-02-26","2005","02","26","","-2.5","","-12.5","","-7.5","","25.5","","0.0","","0.0","","2.0","","2.0","","19","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-02-27","2005","02","27","","-3.0","","-17.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-02-28","2005","02","28","","0.5","","-14.0","","-6.8","","24.8","","0.0","","0.0","","4.0","","4.0","","21","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-03-01","2005","03","01","","-3.0","","-9.0","","-6.0","","24.0","","0.0","","0.0","","1.0","","1.0","","23","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-03-02","2005","03","02","","-2.0","","-7.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-03-03","2005","03","03","","-4.0","","-15.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-03-04","2005","03","04","","1.0","","-12.5","","-5.8","","23.8","","0.0","","0.0","","0.0","T","0.0","T","22","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-03-05","2005","03","05","","4.0","","-12.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-03-06","2005","03","06","","4.0","","-5.0","","-0.5","","18.5","","0.0","","0.0","","4.0","","4.0","","16","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-03-07","2005","03","07","","0.0","","-9.5","","-4.8","","22.8","","0.0","","4.0","","0.0","T","4.0","","18","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-03-08","2005","03","08","","-7.0","","-16.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-03-09","2005","03","09","","-8.0","","-20.0","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-03-10","2005","03","10","","-3.0","","-20.0","","-11.5","","29.5","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-03-11","2005","03","11","","-1.5","","-10.5","","-6.0","","24.0","","0.0","","0.0","","1.0","","1.0","","14","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-03-12","2005","03","12","","2.0","","-12.5","","-5.3","","23.3","","0.0","","0.0","","1.0","","1.0","","15","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-03-13","2005","03","13","","2.5","","-9.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-03-14","2005","03","14","","3.5","","-12.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-03-15","2005","03","15","","4.5","","-9.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-03-16","2005","03","16","","3.5","","-9.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-03-17","2005","03","17","","2.0","","-10.5","","-4.3","","22.3","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-03-18","2005","03","18","","4.5","","-10.5","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-03-19","2005","03","19","","5.0","","-8.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-03-20","2005","03","20","","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-03-21","2005","03","21","","8.0","","-6.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-03-22","2005","03","22","","8.0","","-5.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-03-23","2005","03","23","","1.0","","-6.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-03-24","2005","03","24","","8.0","","-5.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-03-25","2005","03","25","","4.5","","-1.0","","1.8","","16.2","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-03-26","2005","03","26","","6.5","","-8.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-03-27","2005","03","27","","9.5","","-7.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-03-28","2005","03","28","","6.0","","2.0","","4.0","","14.0","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-03-29","2005","03","29","","13.5","","1.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-03-30","2005","03","30","","13.0","","-1.5","E","5.8","E","12.2","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-03-31","2005","03","31","","15.0","","0.0","E","7.5","E","10.5","E","0.0","E","6.6","","0.0","","6.6","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-04-01","2005","04","01","","11.0","","4.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-04-02","2005","04","02","","4.0","","0.0","","2.0","","16.0","","0.0","","46.0","","2.0","","48.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-04-03","2005","04","03","","6.5","","0.5","","3.5","","14.5","","0.0","","13.4","","0.0","","13.4","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-04-04","2005","04","04","","6.0","","0.0","","3.0","","15.0","","0.0","","0.6","","0.0","T","0.6","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-04-05","2005","04","05","","14.0","","-2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-04-06","2005","04","06","","16.0","","3.0","","9.5","","8.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-04-07","2005","04","07","","8.0","","3.0","","5.5","","12.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-04-08","2005","04","08","","13.5","","-3.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-04-09","2005","04","09","","15.0","","-3.0","E","6.0","E","12.0","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-04-10","2005","04","10","","16.0","","0.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-04-11","2005","04","11","","9.5","","-3.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-04-12","2005","04","12","","12.0","","-4.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-04-13","2005","04","13","","13.0","","-2.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-04-14","2005","04","14","","14.0","","-1.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-04-15","2005","04","15","","14.5","","-2.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-04-16","2005","04","16","","20.0","","-2.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-04-17","2005","04","17","","23.0","","-1.5","E","10.8","E","7.2","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-04-18","2005","04","18","","20.5","","5.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-04-19","2005","04","19","","24.5","","3.0","","13.8","","4.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-04-20","2005","04","20","","15.0","","3.5","","9.3","","8.7","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-04-21","2005","04","21","","11.0","","-1.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-04-22","2005","04","22","","15.5","","-2.0","","6.8","","11.2","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-04-23","2005","04","23","","7.5","","4.5","","6.0","","12.0","","0.0","","13.2","","0.0","","13.2","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-04-24","2005","04","24","","8.5","","3.5","","6.0","","12.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-04-25","2005","04","25","","7.5","","-1.0","","3.3","","14.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-04-26","2005","04","26","","18.0","","1.0","","9.5","","8.5","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-04-27","2005","04","27","","16.0","","5.0","","10.5","","7.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-04-28","2005","04","28","","12.0","","3.0","","7.5","","10.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-04-29","2005","04","29","","14.0","","-1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-04-30","2005","04","30","","8.0","","2.0","","5.0","","13.0","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-05-01","2005","05","01","","12.5","","3.5","","8.0","","10.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-05-02","2005","05","02","","9.5","","1.0","","5.3","","12.7","","0.0","","5.6","","0.0","T","5.6","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-05-03","2005","05","03","","10.0","","1.0","","5.5","","12.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-05-04","2005","05","04","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-05-05","2005","05","05","","14.0","","-2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-05-06","2005","05","06","","19.0","","2.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-05-07","2005","05","07","","20.0","","2.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-05-08","2005","05","08","","21.5","","4.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-05-09","2005","05","09","","23.5","","5.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-05-10","2005","05","10","","26.5","","7.0","","16.8","","1.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-05-11","2005","05","11","","25.0","","12.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-05-12","2005","05","12","","10.0","","-2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-05-13","2005","05","13","","15.0","","-1.5","","6.8","","11.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-05-14","2005","05","14","","15.0","","7.0","","11.0","","7.0","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-05-15","2005","05","15","","19.0","","8.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-05-16","2005","05","16","","13.0","","5.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-05-17","2005","05","17","","13.0","","1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-05-18","2005","05","18","","16.0","","1.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-05-19","2005","05","19","","18.5","","3.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-05-20","2005","05","20","","21.0","","5.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-05-21","2005","05","21","","19.0","","5.0","","12.0","","6.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-05-22","2005","05","22","","12.0","","6.5","","9.3","","8.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-05-23","2005","05","23","","12.5","","7.5","","10.0","","8.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-05-24","2005","05","24","","17.0","","6.5","","11.8","","6.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-05-25","2005","05","25","","20.0","","8.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-05-26","2005","05","26","","23.5","","7.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-05-27","2005","05","27","","20.5","","8.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-05-28","2005","05","28","","22.0","","7.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2005-05-29","2005","05","29","","21.5","","9.0","","15.3","","2.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
