"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.02","46.19","MASSEY","6065006","2016-01-13","2016","01","13","†","-9.0","","-30.0","","-19.5","","37.5","","0.0","","0.0","","7.2","","7.2","","26","","","","",""
"-82.02","46.19","MASSEY","6065006","2016-01-14","2016","01","14","†","-13.0","","-27.5","","-20.3","","38.3","","0.0","","0.0","","0.0","T","0.0","T","35","","","","",""
"-82.02","46.19","MASSEY","6065006","2016-01-15","2016","01","15","†","-9.0","","-19.0","","-14.0","","32.0","","0.0","","0.0","","10.6","","10.6","","33","","","","",""
"-82.02","46.19","MASSEY","6065006","2016-01-16","2016","01","16","†","-8.0","","-15.0","","-11.5","","29.5","","0.0","","0.0","","3.4","","3.4","","38","","","","",""
"-82.02","46.19","MASSEY","6065006","2016-01-17","2016","01","17","†","-9.5","","-20.5","","-15.0","","33.0","","0.0","","0.0","","0.0","T","0.0","T","41","","","","",""
"-82.02","46.19","MASSEY","6065006","2016-01-18","2016","01","18","†","-14.0","","-33.5","","-23.8","","41.8","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-82.02","46.19","MASSEY","6065006","2016-01-19","2016","01","19","†","-8.5","","-31.5","","-20.0","","38.0","","0.0","","0.0","","1.2","","1.2","","38","","","","",""
"-82.02","46.19","MASSEY","6065006","2016-01-20","2016","01","20","†","-5.0","","-12.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-82.02","46.19","MASSEY","6065006","2016-01-21","2016","01","21","†","-4.5","","-13.5","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-82.02","46.19","MASSEY","6065006","2016-01-22","2016","01","22","†","-1.5","","-11.0","","-6.3","","24.3","","0.0","","0.0","","0.4","","0.4","","35","","","","",""
"-82.02","46.19","MASSEY","6065006","2016-01-23","2016","01","23","†","-5.5","","-20.5","","-13.0","","31.0","","0.0","","0.0","","1.6","","1.6","","35","","","","",""
"-82.02","46.19","MASSEY","6065006","2016-01-24","2016","01","24","†","0.5","","-16.5","","-8.0","","26.0","","0.0","","0.0","T","1.2","","1.2","","37","","","","",""
"-82.02","46.19","MASSEY","6065006","2016-01-25","2016","01","25","†","0.5","","-2.0","","-0.8","","18.8","","0.0","","0.0","","4.6","","4.6","","37","","","","",""
"-82.02","46.19","MASSEY","6065006","2016-01-26","2016","01","26","†","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.6","","0.6","","39","","","","",""
"-82.02","46.19","MASSEY","6065006","2016-01-27","2016","01","27","","","","","","","","","","","","","","","","","","","","","","",""
"-82.02","46.19","MASSEY","6065006","2016-01-28","2016","01","28","†","0.5","","-8.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-82.02","46.19","MASSEY","6065006","2016-01-29","2016","01","29","†","0.0","","-21.5","","-10.8","","28.8","","0.0","","0.0","","1.4","","1.4","","40","","","","",""
"-82.02","46.19","MASSEY","6065006","2016-01-30","2016","01","30","†","3.0","","-19.5","","-8.3","","26.3","","0.0","","1.0","","0.0","T","1.0","","41","","","","",""
"-82.02","46.19","MASSEY","6065006","2016-01-31","2016","01","31","†","4.0","","-1.0","","1.5","","16.5","","0.0","","5.6","","6.6","","12.2","","37","","","","",""
"-82.02","46.19","MASSEY","6065006","2016-02-01","2016","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"-82.02","46.19","MASSEY","6065006","2016-02-02","2016","02","02","†","0.0","","-12.5","","-6.3","","24.3","","0.0","","4.0","","7.8","","11.8","","36","","","","",""
"-82.02","46.19","MASSEY","6065006","2016-02-03","2016","02","03","†","1.5","","-3.0","","-0.8","","18.8","","0.0","","0.0","T","1.8","","1.8","","44","","","","",""
"-82.02","46.19","MASSEY","6065006","2016-02-04","2016","02","04","†","-4.5","","-16.0","","-10.3","","28.3","","0.0","","0.0","","1.0","","1.0","","45","","","","",""
"-82.02","46.19","MASSEY","6065006","2016-02-05","2016","02","05","†","-1.0","","-19.5","","-10.3","","28.3","","0.0","","0.0","","4.2","","4.2","","46","","","","",""
"-82.02","46.19","MASSEY","6065006","2016-02-06","2016","02","06","†","-0.5","","-10.5","","-5.5","","23.5","","0.0","","0.0","","3.4","","3.4","","48","","","","",""
"-82.02","46.19","MASSEY","6065006","2016-02-07","2016","02","07","†","0.0","","-10.5","","-5.3","","23.3","","0.0","","0.0","T","1.0","","1.0","","48","","","","",""
"-82.02","46.19","MASSEY","6065006","2016-02-08","2016","02","08","†","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","T","10.4","","10.4","","48","","","","",""
"-82.02","46.19","MASSEY","6065006","2016-02-09","2016","02","09","†","-2.5","","-7.5","","-5.0","","23.0","","0.0","","0.0","","2.0","","2.0","","56","","","","",""
"-82.02","46.19","MASSEY","6065006","2016-02-10","2016","02","10","†","-14.0","","-18.0","","-16.0","","34.0","","0.0","","0.0","","0.6","","0.6","","57","","","","",""
"-82.02","46.19","MASSEY","6065006","2016-02-11","2016","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"-82.02","46.19","MASSEY","6065006","2016-02-12","2016","02","12","†","-9.5","","-22.0","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-82.02","46.19","MASSEY","6065006","2016-02-13","2016","02","13","†","-19.5","","-35.5","","-27.5","","45.5","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-82.02","46.19","MASSEY","6065006","2016-02-14","2016","02","14","†","-10.0","","-38.5","","-24.3","","42.3","","0.0","","0.0","","2.0","","2.0","","56","","","","",""
"-82.02","46.19","MASSEY","6065006","2016-02-15","2016","02","15","†","-4.0","","-15.0","","-9.5","","27.5","","0.0","","0.0","","6.8","","6.8","","58","","","","",""
"-82.02","46.19","MASSEY","6065006","2016-02-16","2016","02","16","†","-1.5","","-9.5","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"-82.02","46.19","MASSEY","6065006","2016-02-17","2016","02","17","†","-8.0","","-17.5","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-82.02","46.19","MASSEY","6065006","2016-02-18","2016","02","18","†","-2.5","","-31.0","","-16.8","","34.8","","0.0","","0.0","","2.6","","2.6","","64","","","","",""
"-82.02","46.19","MASSEY","6065006","2016-02-19","2016","02","19","†","3.5","","-6.0","","-1.3","","19.3","","0.0","","6.6","","1.0","","7.6","","62","","","","",""
"-82.02","46.19","MASSEY","6065006","2016-02-20","2016","02","20","†","5.0","","0.5","","2.8","","15.2","","0.0","","0.0","T","0.0","T","0.0","T","55","","","","",""
"-82.02","46.19","MASSEY","6065006","2016-02-21","2016","02","21","†","-2.0","","-9.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-82.02","46.19","MASSEY","6065006","2016-02-22","2016","02","22","†","-4.0","","-23.0","","-13.5","","31.5","","0.0","","0.0","","0.0","T","0.0","T","51","","","","",""
"-82.02","46.19","MASSEY","6065006","2016-02-23","2016","02","23","†","0.5","","-18.0","","-8.8","","26.8","","0.0","","0.0","","0.0","T","0.0","T","51","","","","",""
"-82.02","46.19","MASSEY","6065006","2016-02-24","2016","02","24","†","0.5","","-13.5","","-6.5","","24.5","","0.0","","0.0","","3.2","","3.2","","50","","","","",""
"-82.02","46.19","MASSEY","6065006","2016-02-25","2016","02","25","†","-2.5","","-8.5","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-82.02","46.19","MASSEY","6065006","2016-02-26","2016","02","26","†","-1.0","","-20.5","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-82.02","46.19","MASSEY","6065006","2016-02-27","2016","02","27","†","3.5","","-11.5","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-82.02","46.19","MASSEY","6065006","2016-02-28","2016","02","28","†","-9.0","","-10.0","","-9.5","","27.5","","0.0","","0.0","","4.2","","4.2","","47","","","","",""
"-82.02","46.19","MASSEY","6065006","2016-02-29","2016","02","29","†","-0.5","","-18.0","","-9.3","","27.3","","0.0","","0.0","","5.6","","5.6","","52","","","","",""
"-82.02","46.19","MASSEY","6065006","2016-03-01","2016","03","01","†","-7.0","","-22.0","","-14.5","","32.5","","0.0","","0.0","","3.2","","3.2","","53","","","","",""
"-82.02","46.19","MASSEY","6065006","2016-03-02","2016","03","02","†","-8.0","","-21.0","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-82.02","46.19","MASSEY","6065006","2016-03-03","2016","03","03","†","-4.5","","-30.5","","-17.5","","35.5","","0.0","","0.0","","1.6","","1.6","","55","","","","",""
"-82.02","46.19","MASSEY","6065006","2016-03-04","2016","03","04","†","0.0","","-18.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-82.02","46.19","MASSEY","6065006","2016-03-05","2016","03","05","†","2.5","","-16.5","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-82.02","46.19","MASSEY","6065006","2016-03-06","2016","03","06","†","2.0","","-17.0","","-7.5","","25.5","","0.0","","0.0","T","0.4","","0.4","","49","","","","",""
"-82.02","46.19","MASSEY","6065006","2016-03-07","2016","03","07","†","10.5","","0.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-82.02","46.19","MASSEY","6065006","2016-03-08","2016","03","08","†","9.0","","1.0","","5.0","","13.0","","0.0","","0.4","","0.0","","0.4","","40","","","","",""
"-82.02","46.19","MASSEY","6065006","2016-03-09","2016","03","09","†","8.0","","0.5","","4.3","","13.7","","0.0","","5.8","","0.0","","5.8","","36","","","","",""
"-82.02","46.19","MASSEY","6065006","2016-03-10","2016","03","10","†","4.5","","0.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-82.02","46.19","MASSEY","6065006","2016-03-11","2016","03","11","†","5.5","","-1.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-82.02","46.19","MASSEY","6065006","2016-03-12","2016","03","12","†","9.5","","-3.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-82.02","46.19","MASSEY","6065006","2016-03-13","2016","03","13","†","9.0","","-2.5","","3.3","","14.7","","0.0","","6.0","","0.0","","6.0","","24","","","","",""
"-82.02","46.19","MASSEY","6065006","2016-03-14","2016","03","14","†","4.5","","1.0","","2.8","","15.2","","0.0","","0.8","","0.0","","0.8","","21","","","","",""
"-82.02","46.19","MASSEY","6065006","2016-03-15","2016","03","15","†","14.5","","0.0","","7.3","","10.7","","0.0","","0.4","","0.0","","0.4","","18","","","","",""
"-82.02","46.19","MASSEY","6065006","2016-03-16","2016","03","16","†","4.0","","0.0","","2.0","","16.0","","0.0","","19.8","","0.0","T","19.8","","10","","","","",""
"-82.02","46.19","MASSEY","6065006","2016-03-17","2016","03","17","†","5.5","","0.5","","3.0","","15.0","","0.0","","1.2","","0.0","","1.2","","7","","","","",""
"-82.02","46.19","MASSEY","6065006","2016-03-18","2016","03","18","†","2.5","","-7.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-82.02","46.19","MASSEY","6065006","2016-03-19","2016","03","19","†","3.0","","-10.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-82.02","46.19","MASSEY","6065006","2016-03-20","2016","03","20","†","3.0","","-12.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-82.02","46.19","MASSEY","6065006","2016-03-21","2016","03","21","†","1.5","","-6.5","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-82.02","46.19","MASSEY","6065006","2016-03-22","2016","03","22","†","0.0","","-7.0","","-3.5","","21.5","","0.0","","0.0","","1.2","","1.2","","1","","","","",""
"-82.02","46.19","MASSEY","6065006","2016-03-23","2016","03","23","†","2.0","","-9.0","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"-82.02","46.19","MASSEY","6065006","2016-03-24","2016","03","24","†","-3.0","","-6.0","","-4.5","","22.5","","0.0","","0.0","","19.6","","19.6","","1","","","","",""
"-82.02","46.19","MASSEY","6065006","2016-03-25","2016","03","25","†","4.0","","-10.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-82.02","46.19","MASSEY","6065006","2016-03-26","2016","03","26","†","6.5","","-11.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-82.02","46.19","MASSEY","6065006","2016-03-27","2016","03","27","†","8.5","","-3.5","","2.5","","15.5","","0.0","","7.6","","0.0","","7.6","","6","","","","",""
"-82.02","46.19","MASSEY","6065006","2016-03-28","2016","03","28","†","6.5","","2.0","","4.3","","13.7","","0.0","","0.4","","0.0","","0.4","","2","","","","",""
"-82.02","46.19","MASSEY","6065006","2016-03-29","2016","03","29","†","5.0","","-6.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-82.02","46.19","MASSEY","6065006","2016-03-30","2016","03","30","†","7.0","","-3.0","","2.0","","16.0","","0.0","","11.8","","0.0","","11.8","","0","T","","","",""
"-82.02","46.19","MASSEY","6065006","2016-03-31","2016","03","31","†","4.5","","2.0","","3.3","","14.7","","0.0","","10.0","","0.0","T","10.0","","0","T","","","",""
"-82.02","46.19","MASSEY","6065006","2016-04-01","2016","04","01","†","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","1.0","","1.0","","0","T","","","",""
"-82.02","46.19","MASSEY","6065006","2016-04-02","2016","04","02","†","0.5","","-6.5","","-3.0","","21.0","","0.0","","0.0","","1.0","","1.0","","1","","","","",""
"-82.02","46.19","MASSEY","6065006","2016-04-03","2016","04","03","†","-4.5","","-14.0","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-82.02","46.19","MASSEY","6065006","2016-04-04","2016","04","04","†","-1.0","","-11.5","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-82.02","46.19","MASSEY","6065006","2016-04-05","2016","04","05","†","1.0","","-14.0","","-6.5","","24.5","","0.0","","0.0","","2.8","","2.8","","0","T","","","",""
"-82.02","46.19","MASSEY","6065006","2016-04-06","2016","04","06","†","0.5","","-3.0","","-1.3","","19.3","","0.0","","0.0","","16.8","","16.8","","3","","","","",""
"-82.02","46.19","MASSEY","6065006","2016-04-07","2016","04","07","†","-2.0","","-3.5","","-2.8","","20.8","","0.0","","0.0","","0.4","","0.4","","20","","","","",""
"-82.02","46.19","MASSEY","6065006","2016-04-08","2016","04","08","†","1.0","","-11.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-82.02","46.19","MASSEY","6065006","2016-04-09","2016","04","09","†","0.0","","-15.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-82.02","46.19","MASSEY","6065006","2016-04-10","2016","04","10","†","1.0","","-15.5","","-7.3","","25.3","","0.0","","0.0","T","6.2","","6.2","","9","","","","",""
"-82.02","46.19","MASSEY","6065006","2016-04-11","2016","04","11","†","5.5","","-2.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-82.02","46.19","MASSEY","6065006","2016-04-12","2016","04","12","†","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-82.02","46.19","MASSEY","6065006","2016-04-13","2016","04","13","†","6.0","","-7.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-82.02","46.19","MASSEY","6065006","2016-04-14","2016","04","14","†","10.0","","-6.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-82.02","46.19","MASSEY","6065006","2016-04-15","2016","04","15","†","14.0","","-4.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-82.02","46.19","MASSEY","6065006","2016-04-16","2016","04","16","†","19.0","","-3.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2016-04-17","2016","04","17","†","22.5","","-2.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2016-04-18","2016","04","18","†","11.5","","0.0","","5.8","","12.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2016-04-19","2016","04","19","†","15.5","","-2.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2016-04-20","2016","04","20","†","16.5","","-3.0","","6.8","","11.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2016-04-21","2016","04","21","†","8.5","","3.5","","6.0","","12.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2016-04-22","2016","04","22","†","9.5","","2.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2016-04-23","2016","04","23","†","9.5","","-5.0","","2.3","","15.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2016-04-24","2016","04","24","†","6.0","","1.5","","3.8","","14.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2016-04-25","2016","04","25","†","4.0","","0.5","","2.3","","15.7","","0.0","","0.0","T","5.8","","5.8","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2016-04-26","2016","04","26","†","13.5","","-0.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-82.02","46.19","MASSEY","6065006","2016-04-27","2016","04","27","†","10.0","","-5.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2016-04-28","2016","04","28","†","14.0","","-2.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2016-04-29","2016","04","29","†","15.5","","-2.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2016-04-30","2016","04","30","†","17.5","","-3.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2016-05-01","2016","05","01","†","16.5","","5.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2016-05-02","2016","05","02","†","19.0","","-0.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2016-05-03","2016","05","03","†","16.5","","-1.0","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2016-05-04","2016","05","04","†","18.0","","6.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2016-05-05","2016","05","05","†","20.5","","4.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2016-05-06","2016","05","06","†","21.0","","1.5","","11.3","","6.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2016-05-07","2016","05","07","†","16.0","","7.5","","11.8","","6.2","","0.0","","3.6","","0.0","T","3.6","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2016-05-08","2016","05","08","†","10.5","","0.5","","5.5","","12.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2016-05-09","2016","05","09","†","14.0","","-4.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2016-05-10","2016","05","10","†","18.0","","-3.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2016-05-11","2016","05","11","†","23.0","","-1.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2016-05-12","2016","05","12","†","20.5","","2.0","","11.3","","6.7","","0.0","","11.6","","0.0","","11.6","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2016-05-13","2016","05","13","†","16.0","","10.5","","13.3","","4.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2016-05-14","2016","05","14","†","11.0","","5.5","","8.3","","9.7","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2016-05-15","2016","05","15","†","7.5","","-1.5","","3.0","","15.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2016-05-16","2016","05","16","†","11.0","","-4.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2016-05-17","2016","05","17","†","16.0","","-2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2016-05-18","2016","05","18","†","17.5","","-0.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2016-05-19","2016","05","19","†","20.5","","2.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2016-05-20","2016","05","20","†","22.0","","1.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2016-05-21","2016","05","21","†","23.0","","2.5","","12.8","","5.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2016-05-22","2016","05","22","†","22.5","","2.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2016-05-23","2016","05","23","†","21.5","","1.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2016-05-24","2016","05","24","†","26.0","","2.5","","14.3","","3.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2016-05-25","2016","05","25","†","25.5","","13.0","","19.3","","0.0","","1.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2016-05-26","2016","05","26","†","24.5","","13.0","","18.8","","0.0","","0.8","","8.2","","0.0","","8.2","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2016-05-27","2016","05","27","†","24.5","","13.5","","19.0","","0.0","","1.0","","8.8","","0.0","","8.8","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2016-05-28","2016","05","28","†","27.0","","15.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2016-05-29","2016","05","29","†","25.5","","15.5","","20.5","","0.0","","2.5","","2.8","","0.0","","2.8","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2016-05-30","2016","05","30","†","22.0","","14.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2016-05-31","2016","05","31","†","23.5","","9.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2016-06-01","2016","06","01","†","20.5","","7.5","","14.0","","4.0","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2016-06-02","2016","06","02","†","21.0","","12.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2016-06-03","2016","06","03","†","21.5","","7.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2016-06-04","2016","06","04","†","24.0","","6.0","","15.0","","3.0","","0.0","","12.6","","0.0","","12.6","","0","","","","",""
"-82.02","46.19","MASSEY","6065006","2016-06-05","2016","06","05","†","16.5","","14.5","","15.5","","2.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
