"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2006-05-28","2006","05","28","","19.4","","12.4","","15.9","","2.1","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2006-05-29","2006","05","29","","33.2","","19.4","","26.3","","0.0","","8.3","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2006-05-30","2006","05","30","","32.3","","17.5","","24.9","","0.0","","6.9","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2006-05-31","2006","05","31","","","M","18.8","","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2006-06-01","2006","06","01","","21.0","","16.4","","18.7","","0.0","","0.7","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2006-06-02","2006","06","02","","19.9","","16.8","","18.4","","0.0","","0.4","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2006-06-03","2006","06","03","","16.8","","14.7","","15.8","","2.2","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2006-06-04","2006","06","04","","18.8","","14.7","","16.8","","1.2","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2006-06-05","2006","06","05","","26.5","","16.0","","21.3","","0.0","","3.3","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2006-06-06","2006","06","06","","20.2","","16.4","","18.3","","0.0","","0.3","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2006-06-07","2006","06","07","","20.6","","16.0","","18.3","","0.0","","0.3","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2006-06-08","2006","06","08","","21.3","","16.8","","19.1","","0.0","","1.1","","","M","","M","","M","","","19","E","33","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2006-06-09","2006","06","09","","19.3","","10.9","","15.1","","2.9","","0.0","","","M","","M","","M","","","34","E","50","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2006-06-10","2006","06","10","","16.4","","10.1","","13.3","","4.7","","0.0","","","M","","M","","M","","","35","E","41","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2006-06-11","2006","06","11","","18.6","","9.8","","14.2","","3.8","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2006-06-12","2006","06","12","","16.8","","13.1","","15.0","","3.0","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2006-06-13","2006","06","13","","","M","13.0","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2006-06-14","2006","06","14","","20.5","","15.8","","18.2","","0.0","","0.2","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2006-06-15","2006","06","15","","25.9","","17.4","","21.7","","0.0","","3.7","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2006-06-16","2006","06","16","","27.5","","16.6","","22.1","","0.0","","4.1","","","M","","M","","M","","","20","E","35","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2006-06-17","2006","06","17","","30.6","","21.1","","25.9","","0.0","","7.9","","","M","","M","","M","","","23","E","33","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2006-06-18","2006","06","18","","30.8","","23.3","","27.1","","0.0","","9.1","","","M","","M","","M","","","22","E","54","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2006-06-19","2006","06","19","","26.6","","19.8","","23.2","","0.0","","5.2","","","M","","M","","M","","","23","E","33","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2006-06-20","2006","06","20","","23.7","","15.9","","19.8","","0.0","","1.8","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2006-06-21","2006","06","21","","22.6","","13.6","","18.1","","0.0","","0.1","","","M","","M","","M","","","20","E","37","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2006-06-22","2006","06","22","","28.4","","20.9","","24.7","","0.0","","6.7","","","M","","M","","M","","","30","E","39","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2006-06-23","2006","06","23","","22.0","","17.1","","19.6","","0.0","","1.6","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2006-06-24","2006","06","24","","20.5","","15.9","","18.2","","0.0","","0.2","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2006-06-25","2006","06","25","","20.4","","17.2","","18.8","","0.0","","0.8","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2006-06-26","2006","06","26","","20.1","","18.4","","19.3","","0.0","","1.3","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2006-06-27","2006","06","27","","25.8","","18.8","","22.3","","0.0","","4.3","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2006-06-28","2006","06","28","","26.9","","19.4","","23.2","","0.0","","5.2","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2006-06-29","2006","06","29","","22.7","","17.7","","20.2","","0.0","","2.2","","","M","","M","","M","","","28","E","32","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2006-06-30","2006","06","30","","26.1","","16.2","","21.2","","0.0","","3.2","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2006-07-01","2006","07","01","","28.1","","18.6","","23.4","","0.0","","5.4","","","M","","M","","M","","","23","E","46","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2006-07-02","2006","07","02","","30.0","","21.6","","25.8","","0.0","","7.8","","","M","","M","","M","","","23","E","37","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2006-07-03","2006","07","03","","29.3","","21.6","","25.5","","0.0","","7.5","","","M","","M","","M","","","23","E","35","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2006-07-04","2006","07","04","","28.1","","16.8","","22.5","","0.0","","4.5","","","M","","M","","M","","","30","E","35","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2006-07-05","2006","07","05","","22.1","","15.0","","18.6","","0.0","","0.6","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2006-07-06","2006","07","06","","21.6","","15.1","","18.4","","0.0","","0.4","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2006-07-07","2006","07","07","","27.5","","16.2","","21.9","","0.0","","3.9","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2006-07-08","2006","07","08","","27.3","","18.6","","23.0","","0.0","","5.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2006-07-09","2006","07","09","","26.8","","19.1","","23.0","","0.0","","5.0","","","M","","M","","M","","","20","E","33","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2006-07-10","2006","07","10","","23.2","","15.3","","19.3","","0.0","","1.3","","","M","","M","","M","","","23","E","32","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2006-07-11","2006","07","11","","21.6","","17.3","","19.5","","0.0","","1.5","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2006-07-12","2006","07","12","","19.8","E","15.7","E","17.8","E","0.2","E","0.0","E","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2006-07-13","2006","07","13","","26.8","","19.2","","23.0","","0.0","","5.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2006-07-14","2006","07","14","","24.0","","21.4","","22.7","","0.0","","4.7","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2006-07-15","2006","07","15","","","","","","","","","","","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2006-07-16","2006","07","16","","","","","","","","","","","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2006-07-17","2006","07","17","","","","","","","","","","","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2006-07-18","2006","07","18","","","","","","","","","","","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2006-07-19","2006","07","19","","","","","","","","","","","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2006-07-20","2006","07","20","","","","","","","","","","","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2006-07-21","2006","07","21","","","","","","","","","","","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2006-07-22","2006","07","22","","","","","","","","","","","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2006-07-23","2006","07","23","","","","","","","","","","","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2006-07-24","2006","07","24","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2006-07-25","2006","07","25","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2006-07-26","2006","07","26","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2006-07-27","2006","07","27","","","","","","","","","","","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2006-07-28","2006","07","28","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2006-07-29","2006","07","29","","","","","","","","","","","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2006-07-30","2006","07","30","","","","","","","","","","","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2006-07-31","2006","07","31","","","","","","","","","","","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2006-08-01","2006","08","01","","","","","","","","","","","","","","","","","","","","","","",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2006-08-02","2006","08","02","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2006-08-03","2006","08","03","","24.7","","17.9","","21.3","","0.0","","3.3","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2006-08-04","2006","08","04","","28.8","","19.8","","24.3","","0.0","","6.3","","","M","","M","","M","","","31","E","41","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2006-08-05","2006","08","05","","25.6","","18.7","","22.2","","0.0","","4.2","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2006-08-06","2006","08","06","","25.0","","19.1","","22.1","","0.0","","4.1","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2006-08-07","2006","08","07","","28.5","","19.6","","24.1","","0.0","","6.1","","","M","","M","","M","","","32","E","41","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2006-08-08","2006","08","08","","22.4","","17.6","","20.0","","0.0","","2.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2006-08-09","2006","08","09","","26.3","","16.8","","21.6","","0.0","","3.6","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2006-08-10","2006","08","10","","23.9","","18.8","","21.4","","0.0","","3.4","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2006-08-11","2006","08","11","","19.4","","14.1","","16.8","","1.2","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2006-08-12","2006","08","12","","22.4","","15.2","","18.8","","0.0","","0.8","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2006-08-13","2006","08","13","","26.0","","16.3","","21.2","","0.0","","3.2","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2006-08-14","2006","08","14","","26.9","","17.8","","22.4","","0.0","","4.4","","","M","","M","","M","","","22","E","33","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2006-08-15","2006","08","15","","24.8","","18.0","","21.4","","0.0","","3.4","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2006-08-16","2006","08","16","","24.9","","17.1","","21.0","","0.0","","3.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2006-08-17","2006","08","17","","21.5","","17.6","","19.6","","0.0","","1.6","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2006-08-18","2006","08","18","","29.3","","20.4","","24.9","","0.0","","6.9","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2006-08-19","2006","08","19","","23.5","","20.8","","22.2","","0.0","","4.2","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2006-08-20","2006","08","20","","21.0","","17.7","","19.4","","0.0","","1.4","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2006-08-21","2006","08","21","","25.6","","16.4","","21.0","","0.0","","3.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2006-08-22","2006","08","22","","26.8","","18.6","","22.7","","0.0","","4.7","","","M","","M","","M","","","33","E","32","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2006-08-23","2006","08","23","","25.0","","17.8","","21.4","","0.0","","3.4","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2006-08-24","2006","08","24","","20.6","","17.2","","18.9","","0.0","","0.9","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2006-08-25","2006","08","25","","19.2","","17.3","","18.3","","0.0","","0.3","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2006-08-26","2006","08","26","","20.4","","17.3","","18.9","","0.0","","0.9","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2006-08-27","2006","08","27","","26.6","","19.6","","23.1","","0.0","","5.1","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2006-08-28","2006","08","28","","20.9","","18.1","","19.5","","0.0","","1.5","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2006-08-29","2006","08","29","","22.4","","17.2","","19.8","","0.0","","1.8","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2006-08-30","2006","08","30","","19.5","","17.0","","18.3","","0.0","","0.3","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2006-08-31","2006","08","31","","19.4","","15.1","","17.3","","0.7","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2006-09-01","2006","09","01","","20.0","","15.3","","17.7","","0.3","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2006-09-02","2006","09","02","","20.0","","14.2","","17.1","","0.9","","0.0","","","M","","M","","M","","","8","E","69","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2006-09-03","2006","09","03","","17.7","","13.1","","15.4","","2.6","","0.0","","","M","","M","","M","","","6","E","44","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2006-09-04","2006","09","04","","21.0","","13.9","","17.5","","0.5","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2006-09-05","2006","09","05","","20.0","","16.5","","18.3","","0.0","","0.3","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2006-09-06","2006","09","06","","20.7","","16.5","","18.6","","0.0","","0.6","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2006-09-07","2006","09","07","","23.9","","16.2","","20.1","","0.0","","2.1","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2006-09-08","2006","09","08","","26.5","","17.4","","22.0","","0.0","","4.0","","","M","","M","","M","","","22","E","33","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2006-09-09","2006","09","09","","19.3","","12.1","","15.7","","2.3","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2006-09-10","2006","09","10","","16.3","","10.7","","13.5","","4.5","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2006-09-11","2006","09","11","","17.3","","15.2","","16.3","","1.7","","0.0","","","M","","M","","M","","","9","E","50","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2006-09-12","2006","09","12","","17.4","","15.2","","16.3","","1.7","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2006-09-13","2006","09","13","","20.8","","15.9","","18.4","","0.0","","0.4","","","M","","M","","M","","","20","E","35","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2006-09-14","2006","09","14","","18.8","","15.9","","17.4","","0.6","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2006-09-15","2006","09","15","","19.7","","15.9","","17.8","","0.2","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2006-09-16","2006","09","16","","19.9","","16.7","","18.3","","0.0","","0.3","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2006-09-17","2006","09","17","","23.6","","15.6","","19.6","","0.0","","1.6","","","M","","M","","M","","","19","E","35","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2006-09-18","2006","09","18","","24.9","","14.8","","19.9","","0.0","","1.9","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2006-09-19","2006","09","19","","18.4","","14.3","","16.4","","1.6","","0.0","","","M","","M","","M","","","27","E","37","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2006-09-20","2006","09","20","","14.7","","10.8","","12.8","","5.2","","0.0","","","M","","M","","M","","","31","E","43","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2006-09-21","2006","09","21","","17.9","","9.5","","13.7","","4.3","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2006-09-22","2006","09","22","","18.5","","10.6","","14.6","","3.4","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2006-09-23","2006","09","23","","24.0","","16.7","","20.4","","0.0","","2.4","","","M","","M","","M","","","22","E","32","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2006-09-24","2006","09","24","","20.9","","12.2","","16.6","","1.4","","0.0","","","M","","M","","M","","","22","E","44","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2006-09-25","2006","09","25","","17.8","","11.6","","14.7","","3.3","","0.0","","","M","","M","","M","","","22","E","37","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2006-09-26","2006","09","26","","18.4","","10.5","","14.5","","3.5","","0.0","","","M","","M","","M","","","20","E","32","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2006-09-27","2006","09","27","","22.6","","9.8","","16.2","","1.8","","0.0","","","M","","M","","M","","","20","E","44","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2006-09-28","2006","09","28","","15.8","","8.5","","12.2","","5.8","","0.0","","","M","","M","","M","","","33","E","32","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2006-09-29","2006","09","29","","14.6","","6.4","","10.5","","7.5","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2006-09-30","2006","09","30","","14.6","","9.4","","12.0","","6.0","","0.0","","","M","","M","","M","","","18","E","43","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2006-10-01","2006","10","01","","17.1","","11.0","","14.1","","3.9","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2006-10-02","2006","10","02","","20.0","","9.6","","14.8","","3.2","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2006-10-03","2006","10","03","","22.4","","11.7","","17.1","","0.9","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2006-10-04","2006","10","04","","19.7","","9.1","","14.4","","3.6","","0.0","","","M","","M","","M","","","36","E","48","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2006-10-05","2006","10","05","","10.4","","6.0","","8.2","","9.8","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2006-10-06","2006","10","06","","12.4","","5.4","","8.9","","9.1","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2006-10-07","2006","10","07","","13.2","","7.0","","10.1","","7.9","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2006-10-08","2006","10","08","","21.3","","8.3","","14.8","","3.2","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2006-10-09","2006","10","09","","20.2","","12.5","","16.4","","1.6","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2006-10-10","2006","10","10","","13.6","","11.0","","12.3","","5.7","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2006-10-11","2006","10","11","","19.4","","11.6","","15.5","","2.5","","0.0","","","M","","M","","M","","","18","E","61","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2006-10-12","2006","10","12","","12.0","","2.3","","7.2","","10.8","","0.0","","","M","","M","","M","","","25","E","48","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2006-10-13","2006","10","13","","7.8","","2.3","","5.1","","12.9","","0.0","","","M","","M","","M","","","23","E","56","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2006-10-14","2006","10","14","","9.1","","5.2","","7.2","","10.8","","0.0","","","M","","M","","M","","","29","E","48","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2006-10-15","2006","10","15","","11.6","","6.0","","8.8","","9.2","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2006-10-16","2006","10","16","","14.9","","6.4","","10.7","","7.3","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2006-10-17","2006","10","17","","15.5","","9.9","","12.7","","5.3","","0.0","","","M","","M","","M","","","21","E","41","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2006-10-18","2006","10","18","","15.8","","12.6","","14.2","","3.8","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2006-10-19","2006","10","19","","15.7","","7.5","","11.6","","6.4","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2006-10-20","2006","10","20","","9.3","","5.6","","7.5","","10.5","","0.0","","","M","","M","","M","","","31","E","35","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2006-10-21","2006","10","21","","10.5","","5.7","","8.1","","9.9","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2006-10-22","2006","10","22","","11.6","","5.6","","8.6","","9.4","","0.0","","","M","","M","","M","","","29","E","43","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2006-10-23","2006","10","23","","7.5","","3.5","","5.5","","12.5","","0.0","","","M","","M","","M","","","27","E","37","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2006-10-24","2006","10","24","","8.2","","3.5","","5.9","","12.1","","0.0","","","M","","M","","M","","","32","E","39","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2006-10-25","2006","10","25","","8.7","","4.6","","6.7","","11.3","","0.0","","","M","","M","","M","","","31","E","39","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2006-10-26","2006","10","26","","7.6","","2.4","","5.0","","13.0","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2006-10-27","2006","10","27","","6.5","","3.7","","5.1","","12.9","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2006-10-28","2006","10","28","","6.9","","4.3","","5.6","","12.4","","0.0","","","M","","M","","M","","","27","E","48","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2006-10-29","2006","10","29","","7.7","","3.0","","5.4","","12.6","","0.0","","","M","","M","","M","","","30","E","52","E"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2006-10-30","2006","10","30","","16.2","","4.3","","10.3","","7.7","","0.0","","","M","","M","","M","","","","","<31",""
