"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.72","42.86","TILLSONBURG WWTP","6138270","2014-02-06","2014","02","06","†","","","","","","","","","","","0.0","","2.0","","2.0","","33","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2014-02-07","2014","02","07","†","","","","","","","","","","","0.0","","3.0","","3.0","","25","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2014-02-08","2014","02","08","†","","","","","","","","","","","0.0","","4.0","","4.0","","28","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2014-02-09","2014","02","09","†","","","","","","","","","","","0.0","","3.0","","3.0","","32","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2014-02-10","2014","02","10","†","","","","","","","","","","","0.0","","0.0","","0.0","","33","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2014-02-11","2014","02","11","†","","","","","","","","","","","0.0","","0.0","","0.0","","32","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2014-02-12","2014","02","12","†","","","","","","","","","","","0.0","","0.0","","0.0","","31","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2014-02-13","2014","02","13","†","","","","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2014-02-14","2014","02","14","†","","","","","","","","","","","0.0","","1.0","","1.0","","30","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2014-02-15","2014","02","15","†","","","","","","","","","","","0.0","","0.5","","0.5","","31","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2014-02-16","2014","02","16","†","","","","","","","","","","","0.0","","2.0","","2.0","","31","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2014-02-17","2014","02","17","†","","","","","","","","","","","0.0","","8.0","","8.0","","32","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2014-02-18","2014","02","18","†","","","","","","","","","","","0.0","","0.0","","0.0","","39","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2014-02-19","2014","02","19","†","","","","","","","","","","","0.0","","0.0","","0.0","","37","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2014-02-20","2014","02","20","†","","","","","","","","","","","29.2","","0.0","T","29.2","","33","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2014-02-21","2014","02","21","†","","","","","","","","","","","0.0","","0.0","","0.0","","29","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2014-02-22","2014","02","22","†","","","","","","","","","","","0.0","","0.0","","0.0","","24","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2014-02-23","2014","02","23","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","23","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2014-02-24","2014","02","24","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","23","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2014-02-25","2014","02","25","†","","","","","","","","","","","0.0","","1.0","","1.0","","23","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2014-02-26","2014","02","26","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","24","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2014-02-27","2014","02","27","†","","","","","","","","","","","0.0","","0.0","","0.0","","24","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2014-02-28","2014","02","28","†","","","","","","","","","","","0.0","","0.0","","0.0","","24","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2014-03-01","2014","03","01","†","","","","","","","","","","","0.0","","4.0","","4.0","","24","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2014-03-02","2014","03","02","†","","","","","","","","","","","0.0","","0.0","","0.0","","27","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2014-03-03","2014","03","03","†","","","","","","","","","","","0.0","","0.0","","0.0","","26","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2014-03-04","2014","03","04","†","","","","","","","","","","","0.0","","1.0","","1.0","","24","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2014-03-05","2014","03","05","†","","","","","","","","","","","0.0","","0.0","","0.0","","25","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2014-03-06","2014","03","06","†","","","","","","","","","","","0.0","","0.0","","0.0","","22","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2014-03-07","2014","03","07","†","","","","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2014-03-08","2014","03","08","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2014-03-09","2014","03","09","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2014-03-10","2014","03","10","†","","","","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2014-03-11","2014","03","11","†","","","","","","","","","","","0.0","","1.0","","1.0","","14","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2014-03-12","2014","03","12","†","","","","","","","","","","","0.0","","16.0","","16.0","","11","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2014-03-13","2014","03","13","†","","","","","","","","","","","0.0","","0.0","","0.0","","27","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2014-03-14","2014","03","14","†","","","","","","","","","","","0.0","T","0.0","","0.0","T","22","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2014-03-15","2014","03","15","†","","","","","","","","","","","0.0","T","0.0","","0.0","T","15","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2014-03-16","2014","03","16","†","","","","","","","","","","","0.0","","0.0","","0.0","","7","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2014-03-17","2014","03","17","†","","","","","","","","","","","0.0","","0.0","","0.0","","6","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2014-03-18","2014","03","18","†","","","","","","","","","","","0.0","","0.0","","0.0","","5","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2014-03-19","2014","03","19","†","","","","","","","","","","","7.6","","0.0","T","7.6","","1","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2014-03-20","2014","03","20","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2014-03-21","2014","03","21","†","","","","","","","","","","","1.6","","0.0","","1.6","","0","T","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2014-03-22","2014","03","22","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2014-03-23","2014","03","23","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2014-03-24","2014","03","24","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2014-03-25","2014","03","25","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2014-03-26","2014","03","26","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2014-03-27","2014","03","27","†","","","","","","","","","","","2.6","","0.0","T","2.6","","0","T","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2014-03-28","2014","03","28","†","","","","","","","","","","","","","","","","","0","T","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2014-03-29","2014","03","29","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2014-03-30","2014","03","30","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2014-03-31","2014","03","31","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2014-04-01","2014","04","01","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2014-04-02","2014","04","02","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2014-04-03","2014","04","03","†","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2014-04-04","2014","04","04","†","","","","","","","","","","","10.5","","0.0","T","10.5","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2014-04-05","2014","04","05","†","","","","","","","","","","","0.3","","0.0","","0.3","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2014-04-06","2014","04","06","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2014-04-07","2014","04","07","†","","","","","","","","","","","15.0","","0.0","","15.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2014-04-08","2014","04","08","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2014-04-09","2014","04","09","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2014-04-10","2014","04","10","†","","","","","","","","","","","3.5","","0.0","","3.5","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2014-04-11","2014","04","11","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2014-04-12","2014","04","12","†","","","","","","","","","","","4.8","","0.0","","4.8","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2014-04-13","2014","04","13","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2014-04-14","2014","04","14","†","","","","","","","","","","","29.0","","6.0","","35.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2014-04-15","2014","04","15","†","","","","","","","","","","","0.0","","0.0","","0.0","","6","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2014-04-16","2014","04","16","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2014-04-17","2014","04","17","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2014-04-18","2014","04","18","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2014-04-19","2014","04","19","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2014-04-20","2014","04","20","†","","","","","","","","","","","","","","","","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2014-04-21","2014","04","21","†","","","","","","","","","","","5.0","","0.0","","5.0","","","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2014-04-22","2014","04","22","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2014-04-23","2014","04","23","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2014-04-24","2014","04","24","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2014-04-25","2014","04","25","†","","","","","","","","","","","6.6","","0.0","","6.6","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2014-04-26","2014","04","26","†","","","","","","","","","","","","","","","","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2014-04-27","2014","04","27","†","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2014-04-28","2014","04","28","†","","","","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2014-04-29","2014","04","29","†","","","","","","","","","","","27.6","","0.0","","27.6","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2014-04-30","2014","04","30","†","","","","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2014-05-01","2014","05","01","†","","","","","","","","","","","1.5","","0.0","","1.5","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2014-05-02","2014","05","02","†","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2014-05-03","2014","05","03","†","","","","","","","","","","","5.2","","0.0","","5.2","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2014-05-04","2014","05","04","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2014-05-05","2014","05","05","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2014-05-06","2014","05","06","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2014-05-07","2014","05","07","†","","","","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2014-05-08","2014","05","08","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2014-05-09","2014","05","09","†","","","","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2014-05-10","2014","05","10","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2014-05-11","2014","05","11","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2014-05-12","2014","05","12","†","","","","","","","","","","","8.2","","0.0","","8.2","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2014-05-13","2014","05","13","†","","","","","","","","","","","5.4","","0.0","","5.4","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2014-05-14","2014","05","14","†","","","","","","","","","","","15.8","","0.0","","15.8","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2014-05-15","2014","05","15","†","","","","","","","","","","","14.6","","0.0","","14.6","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2014-05-16","2014","05","16","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2014-05-17","2014","05","17","†","","","","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2014-05-18","2014","05","18","†","","","","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2014-05-19","2014","05","19","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2014-05-20","2014","05","20","†","","","","","","","","","","","27.4","","0.0","","27.4","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2014-05-21","2014","05","21","†","","","","","","","","","","","7.6","","0.0","","7.6","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2014-05-22","2014","05","22","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2014-05-23","2014","05","23","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2014-05-24","2014","05","24","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2014-05-25","2014","05","25","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2014-05-26","2014","05","26","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2014-05-27","2014","05","27","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2014-05-28","2014","05","28","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2014-05-29","2014","05","29","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2014-05-30","2014","05","30","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2014-05-31","2014","05","31","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2014-06-01","2014","06","01","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2014-06-02","2014","06","02","†","","","","","","","","","","","30.4","","0.0","","30.4","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2014-06-03","2014","06","03","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2014-06-04","2014","06","04","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2014-06-05","2014","06","05","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2014-06-06","2014","06","06","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2014-06-07","2014","06","07","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2014-06-08","2014","06","08","†","","","","","","","","","","","6.2","","0.0","","6.2","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2014-06-09","2014","06","09","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2014-06-10","2014","06","10","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2014-06-11","2014","06","11","†","","","","","","","","","","","12.0","","0.0","","12.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2014-06-12","2014","06","12","†","","","","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2014-06-13","2014","06","13","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2014-06-14","2014","06","14","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2014-06-15","2014","06","15","†","","","","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2014-06-16","2014","06","16","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2014-06-17","2014","06","17","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2014-06-18","2014","06","18","†","","","","","","","","","","","3.6","","0.0","","3.6","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2014-06-19","2014","06","19","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2014-06-20","2014","06","20","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2014-06-21","2014","06","21","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2014-06-22","2014","06","22","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2014-06-23","2014","06","23","†","","","","","","","","","","","2.2","","0.0","","2.2","","0","","","","",""
"-80.72","42.86","TILLSONBURG WWTP","6138270","2014-06-24","2014","06","24","†","","","","","","","","","","","9.6","","0.0","","9.6","","0","","","","",""
