"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.78","44.23","EGBERT CS","611E001","2017-01-29","2017","01","29","","-3.6","","-11.2","","-7.4","","25.4","","0.0","","","M","","M","0.0","","11","","28","","33",""
"-79.78","44.23","EGBERT CS","611E001","2017-01-30","2017","01","30","","-8.5","","-14.1","","-11.3","","29.3","","0.0","","","M","","M","0.2","","11","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2017-01-31","2017","01","31","","-4.4","","-11.3","","-7.9","","25.9","","0.0","","","M","","M","1.9","","10","","11","","33",""
"-79.78","44.23","EGBERT CS","611E001","2017-02-01","2017","02","01","","-0.1","","-6.0","","-3.1","","21.1","","0.0","","","M","","M","1.8","","12","","25","","43",""
"-79.78","44.23","EGBERT CS","611E001","2017-02-02","2017","02","02","","-4.8","","-7.5","","-6.2","","24.2","","0.0","","","M","","M","0.0","","15","","24","","44",""
"-79.78","44.23","EGBERT CS","611E001","2017-02-03","2017","02","03","","-5.4","","-10.6","","-8.0","","26.0","","0.0","","","M","","M","0.0","","14","","28","","44",""
"-79.78","44.23","EGBERT CS","611E001","2017-02-04","2017","02","04","","-3.9","","-9.8","","-6.9","","24.9","","0.0","","","M","","M","0.0","","13","","23","","41",""
"-79.78","44.23","EGBERT CS","611E001","2017-02-05","2017","02","05","","-0.2","","-7.7","","-4.0","","22.0","","0.0","","","M","","M","0.2","","13","","30","","43",""
"-79.78","44.23","EGBERT CS","611E001","2017-02-06","2017","02","06","","-1.2","","-9.6","","-5.4","","23.4","","0.0","","","M","","M","0.7","","13","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2017-02-07","2017","02","07","","3.8","","-2.8","","0.5","","17.5","","0.0","","","M","","M","11.4","","13","","27","","39",""
"-79.78","44.23","EGBERT CS","611E001","2017-02-08","2017","02","08","","2.6","","-10.7","","-4.1","","22.1","","0.0","","","M","","M","0.4","","14","","30","","54",""
"-79.78","44.23","EGBERT CS","611E001","2017-02-09","2017","02","09","","-6.3","","-15.5","","-10.9","","28.9","","0.0","","","M","","M","0.2","","14","","28","","39",""
"-79.78","44.23","EGBERT CS","611E001","2017-02-10","2017","02","10","","-3.5","","-11.2","","-7.4","","25.4","","0.0","","","M","","M","3.0","","13","","19","","41",""
"-79.78","44.23","EGBERT CS","611E001","2017-02-11","2017","02","11","","2.0","","-3.7","","-0.9","","18.9","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2017-02-12","2017","02","12","","-0.3","","-5.9","","-3.1","","21.1","","0.0","","","M","","M","8.3","","16","","29","","52",""
"-79.78","44.23","EGBERT CS","611E001","2017-02-13","2017","02","13","","-2.1","","-9.7","","-5.9","","23.9","","0.0","","","M","","M","0.2","","21","","29","","50",""
"-79.78","44.23","EGBERT CS","611E001","2017-02-14","2017","02","14","","2.8","","-10.1","","-3.7","","21.7","","0.0","","","M","","M","0.3","","20","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2017-02-15","2017","02","15","","-0.5","","-9.2","","-4.9","","22.9","","0.0","","","M","","M","2.2","","18","","32","","46",""
"-79.78","44.23","EGBERT CS","611E001","2017-02-16","2017","02","16","","-5.5","","-13.2","","-9.4","","27.4","","0.0","","","M","","M","0.2","","25","","33","","43",""
"-79.78","44.23","EGBERT CS","611E001","2017-02-17","2017","02","17","","-0.8","","-9.5","","-5.2","","23.2","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2017-02-18","2017","02","18","","11.7","","-4.0","","3.9","","14.1","","0.0","","","M","","M","0.0","","21","","23","","32",""
"-79.78","44.23","EGBERT CS","611E001","2017-02-19","2017","02","19","","9.6","","-2.3","","3.7","","14.3","","0.0","","","M","","M","0.0","","13","","33","","43",""
"-79.78","44.23","EGBERT CS","611E001","2017-02-20","2017","02","20","","2.7","","-4.3","","-0.8","","18.8","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2017-02-21","2017","02","21","","6.6","","-1.1","","2.8","","15.2","","0.0","","","M","","M","0.6","","11","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2017-02-22","2017","02","22","","9.6","","3.1","","6.4","","11.6","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2017-02-23","2017","02","23","","16.0","","2.8","","9.4","","8.6","","0.0","","","M","","M","0.2","","0","T","28","","44",""
"-79.78","44.23","EGBERT CS","611E001","2017-02-24","2017","02","24","","4.9","","2.1","","3.5","","14.5","","0.0","","","M","","M","6.6","","","","13","","37",""
"-79.78","44.23","EGBERT CS","611E001","2017-02-25","2017","02","25","","7.5","","-3.6","","2.0","","16.0","","0.0","","","M","","M","5.6","","0","T","27","","46",""
"-79.78","44.23","EGBERT CS","611E001","2017-02-26","2017","02","26","","2.3","","-4.7","","-1.2","","19.2","","0.0","","","M","","M","0.0","","0","T","21","","43",""
"-79.78","44.23","EGBERT CS","611E001","2017-02-27","2017","02","27","","5.3","","-1.7","","1.8","","16.2","","0.0","","","M","","M","0.0","","0","T","24","","37",""
"-79.78","44.23","EGBERT CS","611E001","2017-02-28","2017","02","28","","8.4","","-2.4","","3.0","","15.0","","0.0","","","M","","M","2.8","","0","T","13","","32",""
"-79.78","44.23","EGBERT CS","611E001","2017-03-01","2017","03","01","","12.7","","-8.7","","2.0","","16.0","","0.0","","","M","","M","14.3","","","","28","","46",""
"-79.78","44.23","EGBERT CS","611E001","2017-03-02","2017","03","02","","-6.6","","-12.0","","-9.3","","27.3","","0.0","","","M","","M","0.9","","6","","32","","61",""
"-79.78","44.23","EGBERT CS","611E001","2017-03-03","2017","03","03","","-8.3","","-12.6","","-10.5","","28.5","","0.0","","","M","","M","1.0","","5","","33","","57",""
"-79.78","44.23","EGBERT CS","611E001","2017-03-04","2017","03","04","","-9.4","","-18.9","","-14.2","","32.2","","0.0","","","M","","M","1.3","","5","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2017-03-05","2017","03","05","","-3.2","","-19.8","","-11.5","","29.5","","0.0","","","M","","M","0.0","","4","","15","","41",""
"-79.78","44.23","EGBERT CS","611E001","2017-03-06","2017","03","06","","6.9","","-3.2","","1.9","","16.1","","0.0","","","M","","M","0.0","","4","","14","","33",""
"-79.78","44.23","EGBERT CS","611E001","2017-03-07","2017","03","07","","13.2","","5.0","","9.1","","8.9","","0.0","","","M","","M","4.0","","","","21","","52",""
"-79.78","44.23","EGBERT CS","611E001","2017-03-08","2017","03","08","","8.2","","-3.0","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","24","","63",""
"-79.78","44.23","EGBERT CS","611E001","2017-03-09","2017","03","09","","0.5","","-4.7","","-2.1","","20.1","","0.0","","","M","","M","0.2","","0","T","30","","48",""
"-79.78","44.23","EGBERT CS","611E001","2017-03-10","2017","03","10","","-3.1","","-13.5","","-8.3","","26.3","","0.0","","","M","","M","1.4","","","","35","","57",""
"-79.78","44.23","EGBERT CS","611E001","2017-03-11","2017","03","11","","-9.6","","-15.5","","-12.6","","30.6","","0.0","","","M","","M","5.7","","3","","32","","46",""
"-79.78","44.23","EGBERT CS","611E001","2017-03-12","2017","03","12","","-9.3","","-19.4","","-14.4","","32.4","","0.0","","","M","","M","0.7","","11","","33","","32",""
"-79.78","44.23","EGBERT CS","611E001","2017-03-13","2017","03","13","","-8.4","","-17.9","","-13.2","","31.2","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2017-03-14","2017","03","14","","-8.3","","-12.8","","-10.6","","28.6","","0.0","","","M","","M","0.0","","10","","35","","46",""
"-79.78","44.23","EGBERT CS","611E001","2017-03-15","2017","03","15","","-3.6","","-10.9","","-7.3","","25.3","","0.0","","","M","","M","0.0","","7","","34","","69",""
"-79.78","44.23","EGBERT CS","611E001","2017-03-16","2017","03","16","","-0.1","","-8.0","","-4.1","","22.1","","0.0","","","M","","M","0.0","","5","","32","","50",""
"-79.78","44.23","EGBERT CS","611E001","2017-03-17","2017","03","17","","6.6","","-7.5","","-0.5","","18.5","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2017-03-18","2017","03","18","","1.3","","-1.8","","-0.3","","18.3","","0.0","","","M","","M","1.6","","","","9","","32",""
"-79.78","44.23","EGBERT CS","611E001","2017-03-19","2017","03","19","","7.6","","-2.0","","2.8","","15.2","","0.0","","","M","","M","0.3","","1","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2017-03-20","2017","03","20","","7.8","","-0.6","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2017-03-21","2017","03","21","","11.1","","-6.9","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","33","","56",""
"-79.78","44.23","EGBERT CS","611E001","2017-03-22","2017","03","22","","-6.0","","-11.5","","-8.8","","26.8","","0.0","","","M","","M","0.2","","","","33","","48",""
"-79.78","44.23","EGBERT CS","611E001","2017-03-23","2017","03","23","","4.1","","-10.6","","-3.3","","21.3","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2017-03-24","2017","03","24","","11.2","","-0.4","","5.4","","12.6","","0.0","","","M","","M","7.6","","0","T","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2017-03-25","2017","03","25","","3.7","","0.2","","2.0","","16.0","","0.0","","","M","","M","3.5","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2017-03-26","2017","03","26","","5.6","","-0.5","","2.6","","15.4","","0.0","","","M","","M","6.7","","0","T","12","","35",""
"-79.78","44.23","EGBERT CS","611E001","2017-03-27","2017","03","27","","14.3","","3.2","","8.8","","9.2","","0.0","","","M","","M","0.7","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2017-03-28","2017","03","28","","4.8","","-1.0","","1.9","","16.1","","0.0","","","M","","M","0.0","","0","T","32","","32",""
"-79.78","44.23","EGBERT CS","611E001","2017-03-29","2017","03","29","","8.9","","-3.4","","2.8","","15.2","","0.0","","","M","","M","0.5","","0","T","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2017-03-30","2017","03","30","","3.5","","-0.7","","1.4","","16.6","","0.0","","","M","","M","3.1","","","","8","","48",""
"-79.78","44.23","EGBERT CS","611E001","2017-03-31","2017","03","31","","1.9","","0.4","","1.2","","16.8","","0.0","","","M","","M","1.1","","2","","9","","32",""
"-79.78","44.23","EGBERT CS","611E001","2017-04-01","2017","04","01","","8.5","","0.1","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","34","","35",""
"-79.78","44.23","EGBERT CS","611E001","2017-04-02","2017","04","02","","13.6","","1.1","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","32","","32",""
"-79.78","44.23","EGBERT CS","611E001","2017-04-03","2017","04","03","","14.1","","3.4","","8.8","","9.2","","0.0","","","M","","M","6.0","","","","13","","48",""
"-79.78","44.23","EGBERT CS","611E001","2017-04-04","2017","04","04","","11.6","","1.6","","6.6","","11.4","","0.0","","","M","","M","22.7","","","","33","","52",""
"-79.78","44.23","EGBERT CS","611E001","2017-04-05","2017","04","05","","10.7","","2.8","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","6","","37",""
"-79.78","44.23","EGBERT CS","611E001","2017-04-06","2017","04","06","","5.1","","-0.2","","2.5","","15.5","","0.0","","","M","","M","25.5","","","","32","","52",""
"-79.78","44.23","EGBERT CS","611E001","2017-04-07","2017","04","07","","2.4","","-2.4","","0.0","","18.0","","0.0","","","M","","M","4.7","","","","33","","65",""
"-79.78","44.23","EGBERT CS","611E001","2017-04-08","2017","04","08","","11.2","","-2.6","","4.3","","13.7","","0.0","","","M","","M","0.3","","","","29","","33",""
"-79.78","44.23","EGBERT CS","611E001","2017-04-09","2017","04","09","","20.6","","1.8","","11.2","","6.8","","0.0","","","M","","M","0.2","","","","19","","43",""
"-79.78","44.23","EGBERT CS","611E001","2017-04-10","2017","04","10","","22.8","","6.5","","14.7","","3.3","","0.0","","","M","","M","7.4","","","","23","","50",""
"-79.78","44.23","EGBERT CS","611E001","2017-04-11","2017","04","11","","20.2","","3.3","","11.8","","6.2","","0.0","","","M","","M","0.2","","","","32","","37",""
"-79.78","44.23","EGBERT CS","611E001","2017-04-12","2017","04","12","","","M","2.5","E","","M","","M","","M","","M","","M","","M","","","26","","37",""
"-79.78","44.23","EGBERT CS","611E001","2017-04-13","2017","04","13","","12.0","","-1.6","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2017-04-14","2017","04","14","","15.6","","-1.7","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2017-04-15","2017","04","15","","21.7","","1.6","","11.7","","6.3","","0.0","","","M","","M","6.2","","","","16","","32",""
"-79.78","44.23","EGBERT CS","611E001","2017-04-16","2017","04","16","","20.4","","6.3","","13.4","","4.6","","0.0","","","M","","M","1.4","","","","25","","54",""
"-79.78","44.23","EGBERT CS","611E001","2017-04-17","2017","04","17","","6.8","","-2.5","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","33","","37",""
"-79.78","44.23","EGBERT CS","611E001","2017-04-18","2017","04","18","","10.7","","-3.5","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","14","","33",""
"-79.78","44.23","EGBERT CS","611E001","2017-04-19","2017","04","19","","19.3","","3.8","","11.6","","6.4","","0.0","","","M","","M","2.5","","","","35","","35",""
"-79.78","44.23","EGBERT CS","611E001","2017-04-20","2017","04","20","","7.2","","4.6","","5.9","","12.1","","0.0","","","M","","M","11.0","","","","11","","39",""
"-79.78","44.23","EGBERT CS","611E001","2017-04-21","2017","04","21","","11.6","","4.5","","8.1","","9.9","","0.0","","","M","","M","0.5","","","","30","","41",""
"-79.78","44.23","EGBERT CS","611E001","2017-04-22","2017","04","22","","10.1","","0.7","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","33","","37",""
"-79.78","44.23","EGBERT CS","611E001","2017-04-23","2017","04","23","","19.2","","-2.9","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","34","","35",""
"-79.78","44.23","EGBERT CS","611E001","2017-04-24","2017","04","24","","16.0","","2.9","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2017-04-25","2017","04","25","","10.7","","3.2","","7.0","","11.0","","0.0","","","M","","M","1.3","","","","13","","37",""
"-79.78","44.23","EGBERT CS","611E001","2017-04-26","2017","04","26","","15.8","","6.1","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","13","","33",""
"-79.78","44.23","EGBERT CS","611E001","2017-04-27","2017","04","27","","25.9","","8.7","","17.3","","0.7","","0.0","","","M","","M","7.1","","","","22","","48",""
"-79.78","44.23","EGBERT CS","611E001","2017-04-28","2017","04","28","","18.6","","7.1","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","19","","46",""
"-79.78","44.23","EGBERT CS","611E001","2017-04-29","2017","04","29","","7.9","","3.6","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","35","","44",""
"-79.78","44.23","EGBERT CS","611E001","2017-04-30","2017","04","30","","6.7","","2.6","","4.7","","13.3","","0.0","","","M","","M","9.7","","","","9","","37",""
"-79.78","44.23","EGBERT CS","611E001","2017-05-01","2017","05","01","","14.9","","4.5","","9.7","","8.3","","0.0","","","M","","M","16.7","","","","14","","54",""
"-79.78","44.23","EGBERT CS","611E001","2017-05-02","2017","05","02","","10.8","","3.7","","7.3","","10.7","","0.0","","","M","","M","2.7","","","","24","","43",""
"-79.78","44.23","EGBERT CS","611E001","2017-05-03","2017","05","03","","11.6","","1.2","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","35","","44",""
"-79.78","44.23","EGBERT CS","611E001","2017-05-04","2017","05","04","","10.2","","0.8","","5.5","","12.5","","0.0","","","M","","M","12.7","","","","11","","39",""
"-79.78","44.23","EGBERT CS","611E001","2017-05-05","2017","05","05","","8.0","","4.6","","6.3","","11.7","","0.0","","","M","","M","23.6","","","","4","","33",""
"-79.78","44.23","EGBERT CS","611E001","2017-05-06","2017","05","06","","5.9","","3.5","","4.7","","13.3","","0.0","","","M","","M","5.0","","","","31","","54",""
"-79.78","44.23","EGBERT CS","611E001","2017-05-07","2017","05","07","","7.8","","2.1","","5.0","","13.0","","0.0","","","M","","M","0.5","","","","33","","50",""
"-79.78","44.23","EGBERT CS","611E001","2017-05-08","2017","05","08","","8.2","","-0.7","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","35","","43",""
"-79.78","44.23","EGBERT CS","611E001","2017-05-09","2017","05","09","","10.2","","0.8","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","30","","33",""
"-79.78","44.23","EGBERT CS","611E001","2017-05-10","2017","05","10","","13.8","","1.3","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2017-05-11","2017","05","11","","14.5","","3.5","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2017-05-12","2017","05","12","","15.3","","1.8","","8.6","","9.4","","0.0","","","M","","M","0.2","","","","4","","32",""
"-79.78","44.23","EGBERT CS","611E001","2017-05-13","2017","05","13","","17.4","","7.0","","12.2","","5.8","","0.0","","","M","","M","0.6","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2017-05-14","2017","05","14","","14.5","","2.7","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","33","","56",""
"-79.78","44.23","EGBERT CS","611E001","2017-05-15","2017","05","15","","15.3","","4.4","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","32","","43",""
"-79.78","44.23","EGBERT CS","611E001","2017-05-16","2017","05","16","","17.5","","4.1","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","15","","35",""
"-79.78","44.23","EGBERT CS","611E001","2017-05-17","2017","05","17","","29.6","","10.2","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","22","","54",""
"-79.78","44.23","EGBERT CS","611E001","2017-05-18","2017","05","18","","29.1","","11.4","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","24","","65",""
"-79.78","44.23","EGBERT CS","611E001","2017-05-19","2017","05","19","","11.7","","3.3","","7.5","","10.5","","0.0","","","M","","M","0.2","","","","33","","39",""
"-79.78","44.23","EGBERT CS","611E001","2017-05-20","2017","05","20","","17.5","","4.6","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","7","","35",""
"-79.78","44.23","EGBERT CS","611E001","2017-05-21","2017","05","21","","14.3","","10.3","","12.3","","5.7","","0.0","","","M","","M","14.2","","","","14","","35",""
"-79.78","44.23","EGBERT CS","611E001","2017-05-22","2017","05","22","","14.3","","5.9","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","25","","35",""
"-79.78","44.23","EGBERT CS","611E001","2017-05-23","2017","05","23","","19.0","","5.0","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2017-05-24","2017","05","24","","23.0","","10.7","","16.9","","1.1","","0.0","","","M","","M","0.8","","","","14","","39",""
"-79.78","44.23","EGBERT CS","611E001","2017-05-25","2017","05","25","","16.2","","12.0","","14.1","","3.9","","0.0","","","M","","M","20.6","","","","13","","41",""
"-79.78","44.23","EGBERT CS","611E001","2017-05-26","2017","05","26","","17.5","","11.7","","14.6","","3.4","","0.0","","","M","","M","0.8","","","","32","","32",""
"-79.78","44.23","EGBERT CS","611E001","2017-05-27","2017","05","27","","19.9","","11.0","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2017-05-28","2017","05","28","","22.6","","9.5","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","15","","33",""
"-79.78","44.23","EGBERT CS","611E001","2017-05-29","2017","05","29","","24.2","","12.5","","18.4","","0.0","","0.4","","","M","","M","1.0","","","","23","","50",""
"-79.78","44.23","EGBERT CS","611E001","2017-05-30","2017","05","30","","21.9","","11.0","","16.5","","1.5","","0.0","","","M","","M","1.6","","","","26","","41",""
"-79.78","44.23","EGBERT CS","611E001","2017-05-31","2017","05","31","","21.5","","8.9","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","22","","44",""
"-79.78","44.23","EGBERT CS","611E001","2017-06-01","2017","06","01","","16.3","","6.7","","11.5","","6.5","","0.0","","","M","","M","1.2","","","","30","","46",""
"-79.78","44.23","EGBERT CS","611E001","2017-06-02","2017","06","02","","16.7","","5.2","","11.0","","7.0","","0.0","","","M","","M","0.2","","","","33","","41",""
"-79.78","44.23","EGBERT CS","611E001","2017-06-03","2017","06","03","","20.2","","6.0","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2017-06-04","2017","06","04","","18.6","","10.3","","14.5","","3.5","","0.0","","","M","","M","12.2","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2017-06-05","2017","06","05","","15.7","","11.2","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2017-06-06","2017","06","06","","14.6","","5.9","","10.3","","7.7","","0.0","","","M","","M","4.4","","","","3","","37",""
"-79.78","44.23","EGBERT CS","611E001","2017-06-07","2017","06","07","","22.0","","5.1","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2017-06-08","2017","06","08","","23.5","","7.3","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.78","44.23","EGBERT CS","611E001","2017-06-09","2017","06","09","","24.5","","11.6","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","33","","32",""
