"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-02-16","2023","02","16","","4.3","","-0.9","","1.7","","16.3","","0.0","","","","","","3.9","","0","","28","","41",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-02-17","2023","02","17","","0.0","","-8.9","","-4.4","","22.4","","0.0","","","","","","4.5","","0","","","M","","M"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-02-18","2023","02","18","","2.9","","-9.0","","-3.1","","21.1","","0.0","","","","","","1.3","","0","","","M","","M"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-02-19","2023","02","19","","8.5","","0.0","","4.3","","13.7","","0.0","","","","","","0.0","","0","","","M","","M"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-02-20","2023","02","20","","5.4","","-2.9","","1.2","","16.8","","0.0","","","","","","0.0","","0","","","M","","M"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-02-21","2023","02","21","","5.5","","-3.3","","1.1","","16.9","","0.0","","","","","","0.0","","0","","27","","64",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-02-22","2023","02","22","","-1.2","","-5.9","","-3.5","","21.5","","0.0","","","","","","17.7","","0","","6","","61",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-02-23","2023","02","23","","2.8","","-8.2","","-2.7","","20.7","","0.0","","","","","","0.7","","","","27","","60",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-02-24","2023","02","24","","0.0","","-10.2","","-5.1","","23.1","","0.0","","","","","","0.0","","0","","28","","48",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-02-25","2023","02","25","","-2.1","","-10.2","","-6.1","","24.1","","0.0","","","","","","0.9","","0","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-02-26","2023","02","26","","1.5","","-7.6","","-3.1","","21.1","","0.0","","","","","","0.0","","0","","27","","48",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-02-27","2023","02","27","","0.3","","-9.3","","-4.5","","22.5","","0.0","","","","","","9.5","","0","","7","","52",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-02-28","2023","02","28","","1.1","","-4.1","","-1.5","","19.5","","0.0","","","","","","2.1","","7","","27","","58",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-03-01","2023","03","01","","3.4","","-4.7","","-0.7","","18.7","","0.0","","","","","","0.0","","5","","6","","36",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-03-02","2023","03","02","","3.3","","-5.7","","-1.2","","19.2","","0.0","","","","","","0.0","","3","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-03-03","2023","03","03","","1.3","","-5.4","","-2.1","","20.1","","0.0","","","","","","18.3","","1","","6","","59",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-03-04","2023","03","04","","3.3","","-1.2","","1.0","","17.0","","0.0","","","","","","4.2","","14","","6","","46",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-03-05","2023","03","05","","3.5","","-5.3","","-0.9","","18.9","","0.0","","","","","","0.0","","7","","30","","33",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-03-06","2023","03","06","","1.3","","-6.2","","-2.4","","20.4","","0.0","","","","","","0.6","","5","","6","","39",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-03-07","2023","03","07","","1.4","","-3.5","","-1.0","","19.0","","0.0","","","","","","0.0","","5","","32","","47",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-03-08","2023","03","08","","2.4","","-6.1","","-1.9","","19.9","","0.0","","","","","","0.0","","5","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-03-09","2023","03","09","","3.8","","-8.9","","-2.6","","20.6","","0.0","","","","","","0.0","","4","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-03-10","2023","03","10","","-0.5","","-2.8","","-1.7","","19.7","","0.0","","","","","","4.8","","3","","6","","51",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-03-11","2023","03","11","","-0.9","","-6.7","","-3.8","","21.8","","0.0","","","","","","0.0","","6","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-03-12","2023","03","12","","-1.2","","-5.2","","-3.2","","21.2","","0.0","","","","","","1.2","","5","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-03-13","2023","03","13","","0.0","","-5.9","","-3.0","","21.0","","0.0","","","","","","0.0","","6","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-03-14","2023","03","14","","-3.1","","-6.8","","-4.9","","22.9","","0.0","","","","","","0.0","","8","","30","","51",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-03-15","2023","03","15","","2.3","","-8.7","","-3.2","","21.2","","0.0","","","","","","0.0","","6","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-03-16","2023","03","16","","7.9","","-3.8","","2.1","","15.9","","0.0","","","","","","2.6","","5","","20","","32",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-03-17","2023","03","17","","7.1","","-0.8","","3.2","","14.8","","0.0","","","","","","7.3","","0","","26","","55",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-03-18","2023","03","18","","-0.4","","-6.8","","-3.6","","21.6","","0.0","","","","","","0.0","","0","","21","","64",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-03-19","2023","03","19","","0.6","","-7.8","","-3.6","","21.6","","0.0","","","","","","0.0","","0","","26","","53",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-03-20","2023","03","20","","4.1","","-3.4","","0.3","","17.7","","0.0","","","","","","0.0","","0","","23","","57",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-03-21","2023","03","21","","9.7","","0.0","","4.8","","13.2","","0.0","","","","","","0.0","","0","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-03-22","2023","03","22","","8.5","","-0.3","","4.1","","13.9","","0.0","","","","","","1.0","","0","","22","","33",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-03-23","2023","03","23","","8.4","","-2.9","","2.8","","15.2","","0.0","","","","","","6.6","","0","","29","","34",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-03-24","2023","03","24","","6.4","","-1.6","","2.4","","15.6","","0.0","","","","","","0.0","","0","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-03-25","2023","03","25","","13.1","","0.2","","6.7","","11.3","","0.0","","","","","","21.1","","0","","23","","94",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-03-26","2023","03","26","","10.0","","0.4","","5.2","","12.8","","0.0","","","","","","0.0","","0","","26","","64",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-03-27","2023","03","27","","3.4","","0.1","","1.8","","16.2","","0.0","","","","","","4.4","","0","","5","","34",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-03-28","2023","03","28","","7.9","","-2.2","","2.8","","15.2","","0.0","","","","","","0.0","","0","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-03-29","2023","03","29","","8.3","","-8.1","","0.1","","17.9","","0.0","","","","","","1.7","","0","","24","","67",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-03-30","2023","03","30","","3.5","","-9.5","","-3.0","","21.0","","0.0","","","","","","0.0","","0","","20","","33",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-03-31","2023","03","31","","10.2","","-1.1","","4.5","","13.5","","0.0","","","","","","38.5","","0","","17","","36",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-04-01","2023","04","01","","13.4","","-2.0","","5.7","","12.3","","0.0","","","","","","17.1","","0","","26","","59",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-04-02","2023","04","02","","4.5","","-4.1","","0.2","","17.8","","0.0","","","","","","0.0","","0","","17","","32",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-04-03","2023","04","03","","14.6","","-1.4","","6.6","","11.4","","0.0","","","","","","3.9","","0","","21","","44",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-04-04","2023","04","04","","11.2","","4.7","","8.0","","10.0","","0.0","","","","","","18.4","","0","","6","","49",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-04-05","2023","04","05","","15.8","","3.2","","9.5","","8.5","","0.0","","","","","","21.2","","0","","33","","50",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-04-06","2023","04","06","","13.2","","1.7","","7.5","","10.5","","0.0","","","","","","0.0","","0","","27","","49",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-04-07","2023","04","07","","5.3","","-3.8","","0.8","","17.2","","0.0","","","","","","0.0","","0","","31","","44",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-04-08","2023","04","08","","9.2","","-6.3","","1.4","","16.6","","0.0","","","","","","0.0","","0","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-04-09","2023","04","09","","12.8","","-2.3","","5.3","","12.7","","0.0","","","","","","0.0","","0","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-04-10","2023","04","10","","18.2","","-2.0","","8.1","","9.9","","0.0","","","","","","0.0","","0","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-04-11","2023","04","11","","23.3","","3.2","","13.3","","4.7","","0.0","","","","","","0.0","","0","","28","","65",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-04-12","2023","04","12","","25.8","","9.1","","17.5","","0.5","","0.0","","","","","","0.0","","0","","25","","54",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-04-13","2023","04","13","","27.4","","11.0","","19.2","","0.0","","1.2","","","","","","0.0","","0","","22","","46",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-04-14","2023","04","14","","27.6","","7.0","","17.3","","0.7","","0.0","","","","","","0.0","","0","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-04-15","2023","04","15","","25.6","","10.4","","18.0","","0.0","","0.0","","","","","","0.0","","0","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-04-16","2023","04","16","","26.6","","7.4","","17.0","","1.0","","0.0","","","","","","2.9","","0","","24","","58",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-04-17","2023","04","17","","7.4","","1.3","","4.3","","13.7","","0.0","","","","","","1.0","","0","","21","","57",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-04-18","2023","04","18","","3.9","","0.2","","2.1","","15.9","","0.0","","","","","","0.7","","0","","24","","49",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-04-19","2023","04","19","","9.7","","0.3","","5.0","","13.0","","0.0","","","","","","0.0","","0","","29","","37",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-04-20","2023","04","20","","11.2","","3.0","","7.1","","10.9","","0.0","","","","","","0.5","","0","","5","","43",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-04-21","2023","04","21","","22.5","","4.5","","13.5","","4.5","","0.0","","","","","","8.4","","0","","21","","54",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-04-22","2023","04","22","","11.7","","4.7","","8.2","","9.8","","0.0","","","","","","16.1","","0","","28","","41",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-04-23","2023","04","23","","8.0","","1.8","","4.9","","13.1","","0.0","","","","","","0.0","","0","","26","","42",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-04-24","2023","04","24","","7.8","","1.6","","4.7","","13.3","","0.0","","","","","","0.0","","0","","28","","35",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-04-25","2023","04","25","","9.4","","0.0","","4.7","","13.3","","0.0","","","","","","0.4","","0","","22","","38",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-04-26","2023","04","26","","9.8","","-1.4","","4.2","","13.8","","0.0","","","","","","0.0","","0","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-04-27","2023","04","27","","13.7","","-2.0","","5.8","","12.2","","0.0","","","","","","0.0","","0","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-04-28","2023","04","28","","11.4","","4.6","","8.0","","10.0","","0.0","","","","","","7.0","","0","","7","","42",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-04-29","2023","04","29","","13.5","","6.0","","9.8","","8.2","","0.0","","","","","","2.3","","0","","21","","38",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-04-30","2023","04","30","","10.4","","4.3","","7.4","","10.6","","0.0","","","","","","3.8","","0","","28","","53",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-05-01","2023","05","01","","9.9","","1.1","","5.5","","12.5","","0.0","","","","","","4.6","","","","23","","43",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-05-02","2023","05","02","","6.1","","1.4","","3.7","","14.3","","0.0","","","","","","5.6","","","","27","","36",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-05-03","2023","05","03","","10.5","","1.4","","6.0","","12.0","","0.0","","","","","","4.0","","","","32","","37",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-05-04","2023","05","04","","12.9","","5.4","","9.1","","8.9","","0.0","","","","","","0.3","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-05-05","2023","05","05","","15.5","","3.5","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-05-06","2023","05","06","","19.2","","2.4","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-05-07","2023","05","07","","15.2","","6.9","","11.1","","6.9","","0.0","","","","","","1.8","","","","9","","31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-05-08","2023","05","08","","21.0","","5.8","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-05-09","2023","05","09","","17.8","","5.8","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-05-10","2023","05","10","","21.8","","2.9","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-05-11","2023","05","11","","26.9","","6.7","","16.8","","1.2","","0.0","","","","","","0.0","","","","30","","47",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-05-12","2023","05","12","","27.9","","9.4","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-05-13","2023","05","13","","23.4","","11.5","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-05-14","2023","05","14","","18.0","","5.1","","11.5","","6.5","","0.0","","","","","","0.0","","","","7","","32",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-05-15","2023","05","15","","22.3","","1.4","","11.9","","6.1","","0.0","","","","","","0.0","","","","27","","36",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-05-16","2023","05","16","","24.9","","5.2","","15.0","","3.0","","0.0","","","","","","0.0","","","","25","","52",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-05-17","2023","05","17","","13.1","","1.2","","7.2","","10.8","","0.0","","","","","","0.0","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-05-18","2023","05","18","","17.1","","-0.3","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-05-19","2023","05","19","","24.0","","3.8","","13.9","","4.1","","0.0","","","","","","7.0","","","","23","","46",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-05-20","2023","05","20","","15.3","","9.7","","12.5","","5.5","","0.0","","","","","","12.3","","","","28","","42",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-05-21","2023","05","21","","22.8","","7.7","","15.2","","2.8","","0.0","","","","","","0.0","","","","30","","39",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-05-22","2023","05","22","","17.3","","7.7","","12.5","","5.5","","0.0","","","","","","0.0","","","","7","","34",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-05-23","2023","05","23","","25.4","","7.6","","16.5","","1.5","","0.0","","","","","","0.0","","","","21","","31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-05-24","2023","05","24","","18.8","","5.7","","12.3","","5.7","","0.0","","","","","","0.0","","","","1","","37",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-05-25","2023","05","25","","18.6","","3.0","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-05-26","2023","05","26","","22.4","","2.6","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-05-27","2023","05","27","","25.0","","4.7","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-05-28","2023","05","28","","27.8","","8.1","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-05-29","2023","05","29","","26.0","","9.2","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-05-30","2023","05","30","","30.3","","12.8","","21.6","","0.0","","3.6","","","","","","0.0","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-05-31","2023","05","31","","30.7","","12.1","","21.4","","0.0","","3.4","","","","","","0.0","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-06-01","2023","06","01","","31.8","","13.2","","22.5","","0.0","","4.5","","","","","","0.0","","","","8","","31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2023-06-02","2023","06","02","","33.0","","15.3","","24.2","","0.0","","6.2","","","","","","0.0","","","","3","","33",""
