"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2013-01-23","2013","01","23","†","-22.5","","-33.5","","-28.0","","46.0","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2013-01-24","2013","01","24","†","-17.5","","-30.5","","-24.0","","42.0","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2013-01-25","2013","01","25","†","-15.5","","-28.0","","-21.8","","39.8","","0.0","","0.0","","0.0","T","0.0","T","43","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2013-01-26","2013","01","26","†","-8.0","","-23.0","","-15.5","","33.5","","0.0","","0.0","","0.2","","0.0","T","43","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2013-01-27","2013","01","27","†","-9.0","","-24.5","","-16.8","","34.8","","0.0","","0.0","","0.6","","1.0","","43","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2013-01-28","2013","01","28","†","-7.0","","-12.0","","-9.5","","27.5","","0.0","","0.0","","15.4","","13.0","","43","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2013-01-29","2013","01","29","†","3.0","","-16.5","","-6.8","","24.8","","0.0","","7.8","","0.0","","7.8","","57","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2013-01-30","2013","01","30","†","7.5","","-5.5","","1.0","","17.0","","0.0","","11.0","","0.0","T","11.0","","53","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2013-01-31","2013","01","31","†","-7.0","","-13.0","","-10.0","","28.0","","0.0","","0.0","","1.0","","1.0","","44","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2013-02-01","2013","02","01","†","-14.0","","-21.5","","-17.8","","35.8","","0.0","","0.0","","1.0","","1.0","","44","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2013-02-02","2013","02","02","†","-11.0","","-21.5","","-16.3","","34.3","","0.0","","0.0","","1.0","","0.8","","44","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2013-02-03","2013","02","03","†","-11.0","","-18.5","","-14.8","","32.8","","0.0","","0.0","","0.4","","0.4","","44","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2013-02-04","2013","02","04","†","-13.5","","-17.0","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2013-02-05","2013","02","05","†","-9.0","","-27.0","","-18.0","","36.0","","0.0","","0.0","","0.4","","0.4","","44","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2013-02-06","2013","02","06","†","-13.0","","-17.5","","-15.3","","33.3","","0.0","","0.0","","0.0","T","0.0","T","44","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2013-02-07","2013","02","07","†","-13.0","","-21.0","","-17.0","","35.0","","0.0","","0.0","","3.6","","5.2","","44","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2013-02-08","2013","02","08","†","-10.0","","-16.0","","-13.0","","31.0","","0.0","","0.0","","9.0","","10.0","","48","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2013-02-09","2013","02","09","†","-7.0","","-18.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","57","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2013-02-10","2013","02","10","†","-4.0","","-23.5","","-13.8","","31.8","","0.0","","0.0","","1.8","","1.2","","56","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2013-02-11","2013","02","11","†","0.5","","-9.0","","-4.3","","22.3","","0.0","","0.0","T","1.8","","2.0","","55","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2013-02-12","2013","02","12","†","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","3.0","","1.4","","56","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2013-02-13","2013","02","13","†","1.0","","-5.5","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","57","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2013-02-14","2013","02","14","†","3.0","","-4.5","","-0.8","","18.8","","0.0","","0.0","","3.0","","2.0","","56","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2013-02-15","2013","02","15","†","2.5","","-8.0","","-2.8","","20.8","","0.0","","0.0","","1.0","","0.8","","58","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2013-02-16","2013","02","16","†","-10.0","","-20.0","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","57","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2013-02-17","2013","02","17","†","-12.0","","-23.0","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","57","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2013-02-18","2013","02","18","†","-6.0","","-24.0","","-15.0","","33.0","","0.0","","0.0","","1.0","","0.8","","57","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2013-02-19","2013","02","19","†","-4.0","","-8.5","","-6.3","","24.3","","0.0","","0.0","","5.4","","5.0","","56","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2013-02-20","2013","02","20","†","-3.5","","-13.0","","-8.3","","26.3","","0.0","","0.0","","1.2","","2.2","","61","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2013-02-21","2013","02","21","†","-4.5","","-16.5","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2013-02-22","2013","02","22","†","0.5","","-10.5","","-5.0","","23.0","","0.0","","0.0","","0.2","","0.2","","59","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2013-02-23","2013","02","23","†","1.5","","-3.0","","-0.8","","18.8","","0.0","","0.0","","1.8","","1.8","","58","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2013-02-24","2013","02","24","†","2.5","","-0.5","","1.0","","17.0","","0.0","","0.0","","0.0","T","1.0","","59","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2013-02-25","2013","02","25","†","3.5","","-0.5","","1.5","","16.5","","0.0","","0.0","","0.0","T","0.0","T","57","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2013-02-26","2013","02","26","†","4.0","","-1.5","","1.3","","16.7","","0.0","","0.0","","3.0","","2.4","","55","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2013-02-27","2013","02","27","†","1.0","","-0.5","","0.3","","17.7","","0.0","","0.0","","20.8","","20.0","","58","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2013-02-28","2013","02","28","†","2.5","","0.0","","1.3","","16.7","","0.0","","0.0","","0.4","","1.4","","75","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2013-03-01","2013","03","01","†","-3.0","","-5.5","","-4.3","","22.3","","0.0","","0.0","","0.0","T","0.0","T","69","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2013-03-02","2013","03","02","†","-6.0","","-10.0","","-8.0","","26.0","","0.0","","0.0","","2.2","","1.8","","68","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2013-03-03","2013","03","03","†","-4.0","","-10.0","","-7.0","","25.0","","0.0","","0.0","","1.4","","1.0","","69","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2013-03-04","2013","03","04","†","-2.5","","-10.0","","-6.3","","24.3","","0.0","","0.0","","1.4","","0.6","","70","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2013-03-05","2013","03","05","†","3.5","","-7.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","71","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2013-03-06","2013","03","06","†","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","T","0.0","T","0.0","T","67","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2013-03-07","2013","03","07","†","3.0","","-0.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2013-03-08","2013","03","08","†","5.0","","-3.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2013-03-09","2013","03","09","†","8.5","","-6.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2013-03-10","2013","03","10","†","6.5","","-0.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2013-03-11","2013","03","11","†","6.5","","2.5","","4.5","","13.5","","0.0","","11.0","","0.0","","11.0","","57","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2013-03-12","2013","03","12","†","6.0","","2.5","","4.3","","13.7","","0.0","","0.2","","0.0","","0.2","","49","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2013-03-13","2013","03","13","†","2.5","","-3.0","","-0.3","","18.3","","0.0","","1.2","","3.2","","3.2","","47","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2013-03-14","2013","03","14","†","0.0","","-13.0","","-6.5","","24.5","","0.0","","0.0","","2.0","","1.4","","48","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2013-03-15","2013","03","15","†","2.0","","-14.0","","-6.0","","24.0","","0.0","","0.0","","0.0","T","0.0","T","48","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2013-03-16","2013","03","16","†","-6.5","","-15.0","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2013-03-17","2013","03","17","†","-5.0","","-16.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2013-03-18","2013","03","18","†","-2.0","","-19.5","","-10.8","","28.8","","0.0","","0.0","","5.0","","7.4","","46","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2013-03-19","2013","03","19","†","1.0","","-6.0","","-2.5","","20.5","","0.0","","0.0","","8.0","","3.8","","50","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2013-03-20","2013","03","20","†","1.0","","-11.0","","-5.0","","23.0","","0.0","","0.0","","2.0","","2.6","","58","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2013-03-21","2013","03","21","†","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","1.2","","1.2","","58","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2013-03-22","2013","03","22","†","1.0","","-12.0","","-5.5","","23.5","","0.0","","0.0","","0.0","T","0.0","T","58","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2013-03-23","2013","03","23","†","3.5","","-4.0","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","57","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2013-03-24","2013","03","24","†","4.5","","-2.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2013-03-25","2013","03","25","†","7.5","","-1.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2013-03-26","2013","03","26","†","9.0","","-2.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2013-03-27","2013","03","27","†","6.5","","-1.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2013-03-28","2013","03","28","†","9.0","","1.0","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","47","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2013-03-29","2013","03","29","†","9.0","","1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2013-03-30","2013","03","30","†","9.5","","-4.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2013-03-31","2013","03","31","†","8.5","","-0.5","","4.0","","14.0","","0.0","","2.6","","1.4","","4.2","","39","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2013-04-01","2013","04","01","†","2.0","","-3.5","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","38","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2013-04-02","2013","04","02","†","-1.0","","-9.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2013-04-03","2013","04","03","†","2.0","","-7.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2013-04-04","2013","04","04","†","9.0","","-8.0","","0.5","","17.5","","0.0","","0.0","","0.2","","0.4","","37","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2013-04-05","2013","04","05","†","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2013-04-06","2013","04","06","†","3.5","","-9.0","","-2.8","","20.8","","0.0","","0.0","T","0.0","T","1.0","","33","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2013-04-07","2013","04","07","†","7.5","","-1.0","","3.3","","14.7","","0.0","","1.2","","0.0","","1.2","","30","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2013-04-08","2013","04","08","†","6.5","","1.0","","3.8","","14.2","","0.0","","14.8","","0.0","","14.8","","29","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2013-04-09","2013","04","09","†","9.5","","1.5","","5.5","","12.5","","0.0","","0.0","T","0.0","","0.0","T","24","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2013-04-10","2013","04","10","†","8.5","","0.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2013-04-11","2013","04","11","†","2.5","","-5.5","","-1.5","","19.5","","0.0","","0.0","T","0.0","T","11.4","","15","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2013-04-12","2013","04","12","†","0.5","","-3.0","","-1.3","","19.3","","0.0","","1.0","","10.8","","15.2","","18","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2013-04-13","2013","04","13","†","6.0","","0.0","","3.0","","15.0","","0.0","","0.6","","0.2","","1.6","","26","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2013-04-14","2013","04","14","†","8.5","","-0.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2013-04-15","2013","04","15","†","11.5","","-2.5","","4.5","","13.5","","0.0","","5.8","","0.0","","5.8","","17","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2013-04-16","2013","04","16","†","13.0","","6.5","","9.8","","8.2","","0.0","","1.0","","0.0","","1.0","","8","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2013-04-17","2013","04","17","†","11.0","","-1.0","","5.0","","13.0","","0.0","","6.8","","0.0","","6.8","","6","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2013-04-18","2013","04","18","†","14.0","","2.0","","8.0","","10.0","","0.0","","23.2","","0.0","","23.2","","0","T","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2013-04-19","2013","04","19","†","18.5","","7.0","","12.8","","5.2","","0.0","","3.6","","0.0","","3.6","","0","T","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2013-04-20","2013","04","20","†","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2013-04-21","2013","04","21","†","6.0","","-6.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2013-04-22","2013","04","22","†","15.5","","-4.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2013-04-23","2013","04","23","†","17.0","","-1.0","","8.0","","10.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2013-04-24","2013","04","24","†","9.0","","4.5","","6.8","","11.2","","0.0","","19.4","","0.0","T","19.4","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2013-04-25","2013","04","25","†","13.0","","-1.0","","6.0","","12.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2013-04-26","2013","04","26","†","11.5","","1.0","","6.3","","11.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2013-04-27","2013","04","27","†","14.5","","2.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2013-04-28","2013","04","28","†","22.0","","2.5","","12.3","","5.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2013-04-29","2013","04","29","†","13.5","","10.0","","11.8","","6.2","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2013-04-30","2013","04","30","†","17.0","","10.5","","13.8","","4.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2013-05-01","2013","05","01","†","26.0","","10.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2013-05-02","2013","05","02","†","28.0","","8.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2013-05-03","2013","05","03","†","23.5","","14.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2013-05-04","2013","05","04","†","25.5","","6.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2013-05-05","2013","05","05","†","27.0","","6.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2013-05-06","2013","05","06","†","29.0","","8.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2013-05-07","2013","05","07","†","28.0","","7.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2013-05-08","2013","05","08","†","27.0","","8.0","","17.5","","0.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2013-05-09","2013","05","09","†","22.0","","14.5","","18.3","","0.0","","0.3","","1.8","","0.0","","1.8","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2013-05-10","2013","05","10","†","10.5","","5.5","","8.0","","10.0","","0.0","","38.4","","0.0","","38.4","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2013-05-11","2013","05","11","†","12.5","","5.5","","9.0","","9.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2013-05-12","2013","05","12","†","11.0","","4.0","","7.5","","10.5","","0.0","","1.8","","0.0","T","1.8","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2013-05-13","2013","05","13","†","10.5","","1.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2013-05-14","2013","05","14","†","15.5","","-2.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2013-05-15","2013","05","15","†","16.5","","4.0","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2013-05-16","2013","05","16","†","15.0","","4.5","","9.8","","8.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2013-05-17","2013","05","17","†","21.0","","3.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2013-05-18","2013","05","18","†","22.5","","4.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.25","45.88","PETAWAWA HOFFMAN","610FC98","2013-05-19","2013","05","19","†","15.0","","7.0","","11.0","","7.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
