"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.32","45.95","PETAWAWA A","6106398","2008-01-21","2008","01","21","","-10.6","","-30.8","","-20.7","","38.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2008-01-22","2008","01","22","","-7.1","","-20.5","","-13.8","","31.8","","0.0","","","M","","M","5.5","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2008-01-23","2008","01","23","","-11.5","","-27.6","","-19.6","","37.6","","0.0","","","M","","M","1.0","","","","27","","32",""
"-77.32","45.95","PETAWAWA A","6106398","2008-01-24","2008","01","24","","-10.1","","-29.2","","-19.7","","37.7","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2008-01-25","2008","01","25","","-5.1","","-27.0","","-16.1","","34.1","","0.0","","","M","","M","1.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2008-01-26","2008","01","26","","-6.7","","-23.0","","-14.9","","32.9","","0.0","","","M","","M","1.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2008-01-27","2008","01","27","","-4.6","","-16.4","","-10.5","","28.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2008-01-28","2008","01","28","","-0.6","","-9.4","","-5.0","","23.0","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2008-01-29","2008","01","29","","-1.1","","-5.3","","-3.2","","21.2","","0.0","","","M","","M","3.0","","","","13","","33",""
"-77.32","45.95","PETAWAWA A","6106398","2008-01-30","2008","01","30","","2.7","","-12.4","","-4.9","","22.9","","0.0","","","M","","M","3.0","","","","24","","57",""
"-77.32","45.95","PETAWAWA A","6106398","2008-01-31","2008","01","31","","-4.6","","-17.3","","-11.0","","29.0","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2008-02-01","2008","02","01","","-6.2","","-14.7","","-10.5","","28.5","","0.0","","","M","","M","11.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2008-02-02","2008","02","02","","-3.8","","-9.0","","-6.4","","24.4","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2008-02-03","2008","02","03","","0.9","","-5.8","","-2.5","","20.5","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2008-02-04","2008","02","04","","1.9","","-4.0","","-1.1","","19.1","","0.0","","","M","","M","1.5","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2008-02-05","2008","02","05","","0.6","","-3.4","","-1.4","","19.4","","0.0","","","M","","M","6.0","","","","32","","32",""
"-77.32","45.95","PETAWAWA A","6106398","2008-02-06","2008","02","06","","-2.5","","-11.0","","-6.8","","24.8","","0.0","","","M","","M","0.5","","","","4","","33",""
"-77.32","45.95","PETAWAWA A","6106398","2008-02-07","2008","02","07","","-7.0","","-20.1","","-13.6","","31.6","","0.0","","","M","","M","0.0","","","","34","","33",""
"-77.32","45.95","PETAWAWA A","6106398","2008-02-08","2008","02","08","","-3.2","","-19.2","","-11.2","","29.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2008-02-09","2008","02","09","","-1.9","","-9.2","","-5.6","","23.6","","0.0","","","M","","M","4.0","","","","14","","33",""
"-77.32","45.95","PETAWAWA A","6106398","2008-02-10","2008","02","10","","-1.3","","-16.3","","-8.8","","26.8","","0.0","","","M","","M","0.5","","","","25","","52",""
"-77.32","45.95","PETAWAWA A","6106398","2008-02-11","2008","02","11","","-13.4","","-26.2","","-19.8","","37.8","","0.0","","","M","","M","1.0","","","","28","","37",""
"-77.32","45.95","PETAWAWA A","6106398","2008-02-12","2008","02","12","","-13.3","","-30.6","","-22.0","","40.0","","0.0","","","M","","M","1.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2008-02-13","2008","02","13","","-4.8","","-20.2","","-12.5","","30.5","","0.0","","","M","","M","4.5","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2008-02-14","2008","02","14","","-3.0","","-24.9","","-14.0","","32.0","","0.0","","","M","","M","2.5","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2008-02-15","2008","02","15","","-3.8","","-25.3","","-14.6","","32.6","","0.0","","","M","","M","0.5","","","","28","","39",""
"-77.32","45.95","PETAWAWA A","6106398","2008-02-16","2008","02","16","","-7.4","","-30.8","","-19.1","","37.1","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2008-02-17","2008","02","17","","2.6","","-13.0","","-5.2","","23.2","","0.0","","","M","","M","9.5","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2008-02-18","2008","02","18","","6.2","","-2.5","","1.9","","16.1","","0.0","","","M","","M","3.0","","","","25","","52",""
"-77.32","45.95","PETAWAWA A","6106398","2008-02-19","2008","02","19","","-2.3","","-19.2","","-10.8","","28.8","","0.0","","","M","","M","0.0","","","","26","","39",""
"-77.32","45.95","PETAWAWA A","6106398","2008-02-20","2008","02","20","","-11.0","","-24.4","","-17.7","","35.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2008-02-21","2008","02","21","","-4.5","","-29.2","","-16.9","","34.9","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2008-02-22","2008","02","22","","-3.1","","-19.3","","-11.2","","29.2","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2008-02-23","2008","02","23","","-1.3","","-22.1","","-11.7","","29.7","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2008-02-24","2008","02","24","","2.4","","-20.2","","-8.9","","26.9","","0.0","","","M","","M","1.0","","","","21","","35",""
"-77.32","45.95","PETAWAWA A","6106398","2008-02-25","2008","02","25","","1.0","","-14.1","","-6.6","","24.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2008-02-26","2008","02","26","","-1.3","","-14.4","","-7.9","","25.9","","0.0","","","M","","M","0.5","","","","34","","37",""
"-77.32","45.95","PETAWAWA A","6106398","2008-02-27","2008","02","27","","-10.4","","-19.7","","-15.1","","33.1","","0.0","","","M","","M","0.0","","","","32","","37",""
"-77.32","45.95","PETAWAWA A","6106398","2008-02-28","2008","02","28","","-11.7","","-26.9","","-19.3","","37.3","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2008-02-29","2008","02","29","","-8.1","","-30.5","","-19.3","","37.3","","0.0","","","M","","M","2.0","","","","14","","33",""
"-77.32","45.95","PETAWAWA A","6106398","2008-03-01","2008","03","01","","-4.0","","-15.0","","-9.5","","27.5","","0.0","","","M","","M","6.0","","","","32","","33",""
"-77.32","45.95","PETAWAWA A","6106398","2008-03-02","2008","03","02","","-0.5","","-23.9","","-12.2","","30.2","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2008-03-03","2008","03","03","","9.9","","-3.8","","3.1","","14.9","","0.0","","","M","","M","5.0","","","","30","","32",""
"-77.32","45.95","PETAWAWA A","6106398","2008-03-04","2008","03","04","","1.7","","-9.2","","-3.8","","21.8","","0.0","","","M","","M","0.0","","","","34","E","50","E"
"-77.32","45.95","PETAWAWA A","6106398","2008-03-05","2008","03","05","","-6.5","","-18.4","","-12.5","","30.5","","0.0","","","M","","M","9.5","","","","34","","35",""
"-77.32","45.95","PETAWAWA A","6106398","2008-03-06","2008","03","06","","1.8","","-17.8","","-8.0","","26.0","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2008-03-07","2008","03","07","","-1.3","","-10.9","","-6.1","","24.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2008-03-08","2008","03","08","","-5.0","","-11.4","","-8.2","","26.2","","0.0","","","M","","M","6.5","","","","35","","82",""
"-77.32","45.95","PETAWAWA A","6106398","2008-03-09","2008","03","09","","-7.1","","-23.9","","-15.5","","33.5","","0.0","","","M","","M","1.0","","","","31","E","44","E"
"-77.32","45.95","PETAWAWA A","6106398","2008-03-10","2008","03","10","","-3.4","","-26.9","","-15.2","","33.2","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2008-03-11","2008","03","11","","2.8","","-23.5","","-10.4","","28.4","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2008-03-12","2008","03","12","","-2.4","","-17.8","","-10.1","","28.1","","0.0","","","M","","M","1.5","","","","32","","39",""
"-77.32","45.95","PETAWAWA A","6106398","2008-03-13","2008","03","13","","-5.9","","-23.3","","-14.6","","32.6","","0.0","","","M","","M","1.5","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2008-03-14","2008","03","14","","2.5","","-8.8","","-3.2","","21.2","","0.0","","","M","","M","1.5","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2008-03-15","2008","03","15","","5.8","","-2.8","","1.5","","16.5","","0.0","","","M","","M","0.5","","","","30","","37",""
"-77.32","45.95","PETAWAWA A","6106398","2008-03-16","2008","03","16","","-0.9","","-9.8","","-5.4","","23.4","","0.0","","","M","","M","0.5","","","","33","","41",""
"-77.32","45.95","PETAWAWA A","6106398","2008-03-17","2008","03","17","","1.2","","-17.9","","-8.4","","26.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2008-03-18","2008","03","18","","1.9","","-7.1","","-2.6","","20.6","","0.0","","","M","","M","7.0","","","","14","","35",""
"-77.32","45.95","PETAWAWA A","6106398","2008-03-19","2008","03","19","","2.0","","0.0","","1.0","","17.0","","0.0","","","M","","M","15.5","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2008-03-20","2008","03","20","","1.5","","-10.3","","-4.4","","22.4","","0.0","","","M","","M","0.0","","","","32","","52",""
"-77.32","45.95","PETAWAWA A","6106398","2008-03-21","2008","03","21","","-2.8","","-12.2","","-7.5","","25.5","","0.0","","","M","","M","0.0","","","","31","","48",""
"-77.32","45.95","PETAWAWA A","6106398","2008-03-22","2008","03","22","","-0.7","","-13.3","","-7.0","","25.0","","0.0","","","M","","M","0.5","","","","32","","44",""
"-77.32","45.95","PETAWAWA A","6106398","2008-03-23","2008","03","23","","-4.8","","-19.4","","-12.1","","30.1","","0.0","","","M","","M","0.0","","","","32","","33",""
"-77.32","45.95","PETAWAWA A","6106398","2008-03-24","2008","03","24","","-2.0","","-25.4","","-13.7","","31.7","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2008-03-25","2008","03","25","","1.6","","-17.7","","-8.1","","26.1","","0.0","","","M","","M","1.5","","","","16","","54",""
"-77.32","45.95","PETAWAWA A","6106398","2008-03-26","2008","03","26","","3.2","","-4.1","","-0.5","","18.5","","0.0","","","M","","M","0.5","","","","30","","44",""
"-77.32","45.95","PETAWAWA A","6106398","2008-03-27","2008","03","27","","2.1","","-8.8","","-3.4","","21.4","","0.0","","","M","","M","0.0","","","","33","","32",""
"-77.32","45.95","PETAWAWA A","6106398","2008-03-28","2008","03","28","","0.6","","-9.7","","-4.6","","22.6","","0.0","","","M","","M","0.0","","","","32","","35",""
"-77.32","45.95","PETAWAWA A","6106398","2008-03-29","2008","03","29","","0.3","","-15.5","","-7.6","","25.6","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2008-03-30","2008","03","30","","2.7","","-19.1","","-8.2","","26.2","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2008-03-31","2008","03","31","","2.0","","-2.9","","-0.5","","18.5","","0.0","","","M","","M","22.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2008-04-01","2008","04","01","","12.2","","-5.7","","3.3","","14.7","","0.0","","","M","","M","","M","","","3","","61",""
"-77.32","45.95","PETAWAWA A","6106398","2008-04-02","2008","04","02","","3.4","","-9.0","","-2.8","","20.8","","0.0","","","M","","M","0.5","","","","29","","52",""
"-77.32","45.95","PETAWAWA A","6106398","2008-04-03","2008","04","03","","9.7","","-10.3","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2008-04-04","2008","04","04","","4.4","","-6.5","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2008-04-05","2008","04","05","","13.4","","-3.2","","5.1","","12.9","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2008-04-06","2008","04","06","","12.5","","-5.1","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2008-04-07","2008","04","07","","8.2","","-1.2","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","15","","32",""
"-77.32","45.95","PETAWAWA A","6106398","2008-04-08","2008","04","08","","13.9","","4.4","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2008-04-09","2008","04","09","","13.9","","2.0","","8.0","","10.0","","0.0","","","M","","M","1.5","","","","23","","48",""
"-77.32","45.95","PETAWAWA A","6106398","2008-04-10","2008","04","10","","7.3","","-2.0","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","27","","37",""
"-77.32","45.95","PETAWAWA A","6106398","2008-04-11","2008","04","11","","1.2","","-1.7","","-0.3","","18.3","","0.0","","","M","","M","14.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2008-04-12","2008","04","12","","3.4","","-0.2","","1.6","","16.4","","0.0","","","M","","M","12.0","","","","36","","35",""
"-77.32","45.95","PETAWAWA A","6106398","2008-04-13","2008","04","13","","6.5","","-2.0","","2.3","","15.7","","0.0","","","M","","M","0.5","","","","34","","41",""
"-77.32","45.95","PETAWAWA A","6106398","2008-04-14","2008","04","14","","9.9","","-3.9","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","32","","33",""
"-77.32","45.95","PETAWAWA A","6106398","2008-04-15","2008","04","15","","14.0","","-8.0","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","20","","32",""
"-77.32","45.95","PETAWAWA A","6106398","2008-04-16","2008","04","16","","20.1","","-0.7","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","19","E","35","E"
"-77.32","45.95","PETAWAWA A","6106398","2008-04-17","2008","04","17","","24.2","","4.4","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2008-04-18","2008","04","18","","27.1","","2.2","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2008-04-19","2008","04","19","","23.7","","2.5","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2008-04-20","2008","04","20","","21.7","","1.8","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2008-04-21","2008","04","21","","23.2","","4.0","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2008-04-22","2008","04","22","","27.1","","6.7","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2008-04-23","2008","04","23","","21.6","","3.0","","12.3","","5.7","","0.0","","","M","","M","1.0","","","","34","","44",""
"-77.32","45.95","PETAWAWA A","6106398","2008-04-24","2008","04","24","","22.4","","-1.9","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","32","","32",""
"-77.32","45.95","PETAWAWA A","6106398","2008-04-25","2008","04","25","","19.1","","-2.2","","8.5","","9.5","","0.0","","","M","","M","3.5","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2008-04-26","2008","04","26","","20.0","","2.6","","11.3","","6.7","","0.0","","","M","","M","11.5","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2008-04-27","2008","04","27","","20.9","","-1.3","","9.8","","8.2","","0.0","","","M","","M","1.0","","","","18","","39",""
"-77.32","45.95","PETAWAWA A","6106398","2008-04-28","2008","04","28","","8.5","","1.3","","4.9","","13.1","","0.0","","","M","","M","13.5","","","","34","","32",""
"-77.32","45.95","PETAWAWA A","6106398","2008-04-29","2008","04","29","","6.3","","-1.5","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","33","","39",""
"-77.32","45.95","PETAWAWA A","6106398","2008-04-30","2008","04","30","","8.2","","-3.6","","2.3","","15.7","","0.0","","","M","","M","0.5","","","","33","","44",""
"-77.32","45.95","PETAWAWA A","6106398","2008-05-01","2008","05","01","","12.5","","-2.3","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2008-05-02","2008","05","02","","13.2","","-2.0","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2008-05-03","2008","05","03","","13.2","","6.2","","9.7","","8.3","","0.0","","","M","","M","17.0","","","","14","","44",""
"-77.32","45.95","PETAWAWA A","6106398","2008-05-04","2008","05","04","","12.2","","-0.5","","5.9","","12.1","","0.0","","","M","","M","7.0","","","","27","","35",""
"-77.32","45.95","PETAWAWA A","6106398","2008-05-05","2008","05","05","","20.7","","-2.1","","9.3","","8.7","","0.0","","","M","","M","1.0","","","","17","","41",""
"-77.32","45.95","PETAWAWA A","6106398","2008-05-06","2008","05","06","","17.0","","0.3","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2008-05-07","2008","05","07","","13.2","","-2.6","","5.3","","12.7","","0.0","","","M","","M","11.5","","","","17","","32",""
"-77.32","45.95","PETAWAWA A","6106398","2008-05-08","2008","05","08","","14.5","","0.2","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","32","","41",""
"-77.32","45.95","PETAWAWA A","6106398","2008-05-09","2008","05","09","","15.3","","-1.9","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2008-05-10","2008","05","10","","20.5","","2.9","","11.7","","6.3","","0.0","","","M","","M","0.5","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2008-05-11","2008","05","11","","18.4","","-0.3","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","13","","33",""
"-77.32","45.95","PETAWAWA A","6106398","2008-05-12","2008","05","12","","21.2","","4.7","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2008-05-13","2008","05","13","","22.9","","2.1","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2008-05-14","2008","05","14","","23.8","","5.7","","14.8","","3.2","","0.0","","","M","","M","1.0","","","","17","E","37","E"
"-77.32","45.95","PETAWAWA A","6106398","2008-05-15","2008","05","15","","17.7","","1.0","","9.4","","8.6","","0.0","","","M","","M","0.5","","","","32","","35",""
"-77.32","45.95","PETAWAWA A","6106398","2008-05-16","2008","05","16","","18.5","","-1.9","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2008-05-17","2008","05","17","","16.6","","1.8","","9.2","","8.8","","0.0","","","M","","M","2.5","","","","27","","59",""
"-77.32","45.95","PETAWAWA A","6106398","2008-05-18","2008","05","18","","16.3","","-0.5","","7.9","","10.1","","0.0","","","M","","M","6.0","","","","24","","35",""
"-77.32","45.95","PETAWAWA A","6106398","2008-05-19","2008","05","19","","10.6","","3.8","","7.2","","10.8","","0.0","","","M","","M","8.0","","","","31","","41",""
"-77.32","45.95","PETAWAWA A","6106398","2008-05-20","2008","05","20","","15.8","","3.7","","9.8","","8.2","","0.0","","","M","","M","1.0","","","","36","","32",""
"-77.32","45.95","PETAWAWA A","6106398","2008-05-21","2008","05","21","","12.5","","1.6","","7.1","","10.9","","0.0","","","M","","M","3.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2008-05-22","2008","05","22","","15.0","","1.1","","8.1","","9.9","","0.0","","","M","","M","2.0","","","","1","","41",""
"-77.32","45.95","PETAWAWA A","6106398","2008-05-23","2008","05","23","","19.2","","7.3","","13.3","","4.7","","0.0","","","M","","M","0.5","","","","32","","46",""
"-77.32","45.95","PETAWAWA A","6106398","2008-05-24","2008","05","24","","21.1","","3.1","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","1","","41",""
"-77.32","45.95","PETAWAWA A","6106398","2008-05-25","2008","05","25","","24.8","","1.3","","13.1","","4.9","","0.0","","","M","","M","1.0","","","","24","","32",""
"-77.32","45.95","PETAWAWA A","6106398","2008-05-26","2008","05","26","","22.6","","6.6","","14.6","","3.4","","0.0","","","M","","M","2.5","","","","32","","48",""
"-77.32","45.95","PETAWAWA A","6106398","2008-05-27","2008","05","27","","12.0","","3.7","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","34","","44",""
"-77.32","45.95","PETAWAWA A","6106398","2008-05-28","2008","05","28","","19.3","","-0.7","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","24","","35",""
"-77.32","45.95","PETAWAWA A","6106398","2008-05-29","2008","05","29","","24.0","","3.7","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","29","","39",""
"-77.32","45.95","PETAWAWA A","6106398","2008-05-30","2008","05","30","","19.9","","1.6","","10.8","","7.2","","0.0","","","M","","M","5.5","","","","20","","35",""
"-77.32","45.95","PETAWAWA A","6106398","2008-05-31","2008","05","31","","18.1","","10.7","","14.4","","3.6","","0.0","","","M","","M","14.5","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2008-06-01","2008","06","01","","17.6","","8.3","","13.0","","5.0","","0.0","","","M","","M","4.5","","","","29","","33",""
"-77.32","45.95","PETAWAWA A","6106398","2008-06-02","2008","06","02","","26.2","","4.9","","15.6","","2.4","","0.0","","","M","","M","1.0","","","","28","E","37","E"
"-77.32","45.95","PETAWAWA A","6106398","2008-06-03","2008","06","03","","18.8","","8.2","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2008-06-04","2008","06","04","","23.2","","5.7","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2008-06-05","2008","06","05","","20.7","","10.9","","15.8","","2.2","","0.0","","","M","","M","9.5","","","","","","<31",""
"-77.32","45.95","PETAWAWA A","6106398","2008-06-06","2008","06","06","","26.3","","15.8","","21.1","","0.0","","3.1","","","M","","M","0.5","","","","","","<31",""
