"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.32","44.27","BALDWIN","6110480","2013-01-11","2013","01","11","","","","","","","","","","","","","","","","","","","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-01-12","2013","01","12","","","","","","","","","","","","","","","","","","","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-01-13","2013","01","13","","","","","","","","","","","","","","","","","","","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-01-14","2013","01","14","†","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-01-15","2013","01","15","†","0.5","","-5.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-01-16","2013","01","16","†","3.0","","-7.0","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-01-17","2013","01","17","†","-8.0","","-11.0","","-9.5","","27.5","","0.0","","0.0","","0.4","","0.4","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-01-18","2013","01","18","†","2.0","","-14.5","","-6.3","","24.3","","0.0","","0.0","","1.4","","1.4","","0","T","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-01-19","2013","01","19","","","","","","","","","","","","","","","","","","","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-01-20","2013","01","20","†","-1.5","","-8.0","","-4.8","","22.8","","0.0","","0.0","","4.4","","4.4","","1","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-01-21","2013","01","21","†","-6.5","","-15.5","","-11.0","","29.0","","0.0","","0.0","","1.0","","1.0","","5","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-01-22","2013","01","22","†","-14.0","","-18.0","","-16.0","","34.0","","0.0","","0.0","","1.0","","1.0","","5","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-01-23","2013","01","23","†","-11.0","","-28.0","","-19.5","","37.5","","0.0","","0.0","","0.6","","0.6","","6","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-01-24","2013","01","24","†","-14.5","","-19.5","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-01-25","2013","01","25","†","-8.0","","-18.0","","-13.0","","31.0","","0.0","","0.0","","0.6","","0.6","","6","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-01-26","2013","01","26","†","-3.5","","-21.0","","-12.3","","30.3","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-01-27","2013","01","27","†","-1.5","","-21.0","","-11.3","","29.3","","0.0","","0.0","","0.4","","0.4","","8","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-01-28","2013","01","28","","","","","","","","","","","","","","","","","","","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-01-29","2013","01","29","","","","","","","","","","","","","","","","","","","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-01-30","2013","01","30","†","13.0","","0.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-01-31","2013","01","31","†","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","1.4","","1.4","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-02-01","2013","02","01","†","-9.0","","-15.0","","-12.0","","30.0","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-02-02","2013","02","02","†","-4.5","","-14.0","","-9.3","","27.3","","0.0","","0.0","","1.6","","1.6","","2","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-02-03","2013","02","03","†","-5.0","","-20.0","","-12.5","","30.5","","0.0","","0.0","","1.0","","1.0","","3","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-02-04","2013","02","04","†","-8.0","","-13.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-02-05","2013","02","05","†","-3.0","","-19.0","","-11.0","","29.0","","0.0","","0.0","","1.0","","1.0","","3","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-02-06","2013","02","06","†","-6.5","","-12.5","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-02-07","2013","02","07","†","-7.0","","-16.0","","-11.5","","29.5","","0.0","","0.0","","13.6","","13.6","","4","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-02-08","2013","02","08","†","-9.5","","-11.0","","-10.3","","28.3","","0.0","","0.0","","20.8","","20.8","","17","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-02-09","2013","02","09","†","-5.0","","-20.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-02-10","2013","02","10","†","1.0","","-25.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-02-11","2013","02","11","†","6.0","","-4.0","","1.0","","17.0","","0.0","","0.0","","1.2","","1.2","","28","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-02-12","2013","02","12","†","1.5","","-1.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-02-13","2013","02","13","†","1.5","","-3.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-02-14","2013","02","14","†","2.0","","-6.5","","-2.3","","20.3","","0.0","","0.0","","3.6","","3.6","","18","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-02-15","2013","02","15","†","0.0","","-3.5","","-1.8","","19.8","","0.0","","0.0","","2.8","","2.8","","23","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-02-16","2013","02","16","†","-5.0","","-17.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-02-17","2013","02","17","†","-11.0","","-21.5","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-02-18","2013","02","18","†","0.5","","-26.5","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-02-19","2013","02","19","†","3.5","","-6.0","","-1.3","","19.3","","0.0","","0.0","","2.2","","2.2","","19","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-02-20","2013","02","20","†","-5.0","","-8.0","","-6.5","","24.5","","0.0","","0.0","","2.4","","2.4","","22","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-02-21","2013","02","21","†","-8.0","","-17.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-02-22","2013","02","22","†","1.0","","-19.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-02-23","2013","02","23","†","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","1.4","","1.4","","20","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-02-24","2013","02","24","†","1.0","","-3.5","","-1.3","","19.3","","0.0","","0.0","","0.0","T","0.0","T","21","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-02-25","2013","02","25","†","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-02-26","2013","02","26","†","4.5","","-2.5","","1.0","","17.0","","0.0","","0.0","","6.2","","6.2","","18","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-02-27","2013","02","27","†","3.0","","0.0","","1.5","","16.5","","0.0","","0.0","","7.4","","7.4","","21","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-02-28","2013","02","28","†","3.0","","-0.5","","1.3","","16.7","","0.0","","0.0","","1.2","","1.2","","27","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-03-01","2013","03","01","†","-0.5","","-6.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-03-02","2013","03","02","†","-2.5","","-9.5","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-03-03","2013","03","03","†","-4.5","","-10.5","","-7.5","","25.5","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-03-04","2013","03","04","†","-2.0","","-10.5","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-03-05","2013","03","05","†","2.0","","-14.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-03-06","2013","03","06","†","5.0","","-5.5","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","17","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-03-07","2013","03","07","†","5.5","","-0.5","","2.5","","15.5","","0.0","","0.0","","2.0","","2.0","","16","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-03-08","2013","03","08","†","6.5","","-1.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-03-09","2013","03","09","†","7.0","","-6.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-03-10","2013","03","10","†","13.5","","-0.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-03-11","2013","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-03-12","2013","03","12","†","3.5","","1.5","","2.5","","15.5","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-03-13","2013","03","13","†","3.5","","-3.0","","0.3","","17.7","","0.0","","0.0","","1.2","","1.2","","0","T","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-03-14","2013","03","14","†","-1.5","","-11.0","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-03-15","2013","03","15","†","4.5","","-8.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-03-16","2013","03","16","†","-3.0","","-8.0","","-5.5","","23.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-03-17","2013","03","17","†","-2.0","","-9.5","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-03-18","2013","03","18","†","1.0","","-12.5","","-5.8","","23.8","","0.0","","0.0","","0.8","","0.8","","0","T","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-03-19","2013","03","19","†","2.0","","-3.5","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-03-20","2013","03","20","†","1.5","","-6.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-03-21","2013","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-03-22","2013","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-03-23","2013","03","23","†","3.5","","-7.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-03-24","2013","03","24","†","3.5","","-9.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-03-25","2013","03","25","†","7.0","","-8.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-03-26","2013","03","26","†","8.0","","0.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-03-27","2013","03","27","†","6.0","","-2.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-03-28","2013","03","28","†","7.5","","0.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-03-29","2013","03","29","†","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-03-30","2013","03","30","†","11.5","","-6.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-03-31","2013","03","31","†","10.0","","0.0","","5.0","","13.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-04-01","2013","04","01","†","0.0","","-3.5","","-1.8","","19.8","","0.0","","0.0","","3.2","","3.2","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-04-02","2013","04","02","†","0.5","","-7.0","","-3.3","","21.3","","0.0","","0.0","","1.6","","1.6","","3","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-04-03","2013","04","03","†","1.5","","-6.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-04-04","2013","04","04","†","11.0","","-8.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-04-05","2013","04","05","†","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-04-06","2013","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-04-07","2013","04","07","†","15.5","","7.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-04-08","2013","04","08","†","11.0","","1.5","","6.3","","11.7","","0.0","","14.4","","0.0","","14.4","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-04-09","2013","04","09","†","12.5","","2.5","","7.5","","10.5","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-04-10","2013","04","10","†","5.0","","3.0","","4.0","","14.0","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-04-11","2013","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-04-12","2013","04","12","†","3.0","","-1.0","","1.0","","17.0","","0.0","","12.8","","0.0","","12.8","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-04-13","2013","04","13","†","7.0","","1.5","","4.3","","13.7","","0.0","","0.6","","0.0","T","0.6","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-04-14","2013","04","14","†","6.5","","-1.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-04-15","2013","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-04-16","2013","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-04-17","2013","04","17","†","13.0","","-2.5","","5.3","","12.7","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-04-18","2013","04","18","†","23.5","","4.5","","14.0","","4.0","","0.0","","14.2","","0.0","","14.2","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-04-19","2013","04","19","†","19.0","","9.5","","14.3","","3.7","","0.0","","2.2","","0.0","T","2.2","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-04-20","2013","04","20","†","2.5","","-2.0","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-04-21","2013","04","21","†","7.5","","-5.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-04-22","2013","04","22","†","14.0","","-3.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-04-23","2013","04","23","†","14.5","","2.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-04-24","2013","04","24","†","12.5","","3.5","","8.0","","10.0","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-04-25","2013","04","25","†","11.0","","-2.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-04-26","2013","04","26","†","13.5","","-2.0","","5.8","","12.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-04-27","2013","04","27","†","20.5","","3.5","","12.0","","6.0","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-04-28","2013","04","28","†","23.0","","2.0","","12.5","","5.5","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-04-29","2013","04","29","†","15.5","","9.0","","12.3","","5.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-04-30","2013","04","30","†","22.0","","11.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-05-01","2013","05","01","†","25.0","","13.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-05-02","2013","05","02","†","25.5","","7.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-05-03","2013","05","03","†","26.0","","8.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-05-04","2013","05","04","†","24.5","","7.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-05-05","2013","05","05","†","25.0","","4.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-05-06","2013","05","06","†","25.5","","4.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-05-07","2013","05","07","†","26.5","","3.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-05-08","2013","05","08","†","26.0","","6.0","","16.0","","2.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-05-09","2013","05","09","†","25.0","","13.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-05-10","2013","05","10","†","13.5","","5.5","","9.5","","8.5","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-05-11","2013","05","11","†","15.0","","6.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-05-12","2013","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-05-13","2013","05","13","†","10.5","","0.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-05-14","2013","05","14","†","14.5","","-2.5","","6.0","","12.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-05-15","2013","05","15","†","24.0","","6.0","","15.0","","3.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-05-16","2013","05","16","†","19.5","","5.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-05-17","2013","05","17","†","20.0","","1.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-05-18","2013","05","18","†","23.0","","3.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-05-19","2013","05","19","†","26.0","","12.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-05-20","2013","05","20","†","29.0","","12.0","","20.5","","0.0","","2.5","","8.2","","0.0","","8.2","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-05-21","2013","05","21","†","27.0","","14.0","","20.5","","0.0","","2.5","","34.2","","0.0","","34.2","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-05-22","2013","05","22","†","26.0","","14.0","","20.0","","0.0","","2.0","","1.6","","0.0","","1.6","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-05-23","2013","05","23","†","22.0","","9.5","","15.8","","2.2","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-05-24","2013","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-05-25","2013","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-05-26","2013","05","26","†","15.5","","4.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-05-27","2013","05","27","†","21.5","","1.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-05-28","2013","05","28","†","17.0","","7.5","","12.3","","5.7","","0.0","","17.8","","0.0","","17.8","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-05-29","2013","05","29","†","26.0","","14.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-05-30","2013","05","30","†","31.0","","12.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-05-31","2013","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-06-01","2013","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-06-02","2013","06","02","†","23.5","","15.5","","19.5","","0.0","","1.5","","2.6","","0.0","","2.6","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-06-03","2013","06","03","†","15.5","","7.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-06-04","2013","06","04","†","18.5","","6.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-06-05","2013","06","05","†","19.0","","5.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-06-06","2013","06","06","†","15.0","","11.0","","13.0","","5.0","","0.0","","17.6","","0.0","","17.6","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-06-07","2013","06","07","†","15.5","","11.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-06-08","2013","06","08","†","21.0","","12.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.32","44.27","BALDWIN","6110480","2013-06-09","2013","06","09","†","24.5","","7.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
