"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.22","44.55","LAGOON CITY","6114295","2022-01-12","2022","01","12","","-0.7","","-4.6","","-2.6","","20.6","","0.0","","","","","","","","","","21","","52",""
"-79.22","44.55","LAGOON CITY","6114295","2022-01-13","2022","01","13","","-0.6","","-5.5","","-3.1","","21.1","","0.0","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2022-01-14","2022","01","14","","-5.5","","-23.3","","-14.4","","32.4","","0.0","","","","","","","","","","4","","35",""
"-79.22","44.55","LAGOON CITY","6114295","2022-01-15","2022","01","15","","-17.5","","-25.8","","-21.7","","39.7","","0.0","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2022-01-16","2022","01","16","","-6.1","","-25.6","","-15.9","","33.9","","0.0","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2022-01-17","2022","01","17","","-5.3","","-8.0","","-6.6","","24.6","","0.0","","","","","","","","","","33","","52",""
"-79.22","44.55","LAGOON CITY","6114295","2022-01-18","2022","01","18","","-7.9","","-19.0","","-13.5","","31.5","","0.0","","","","","","","","","","33","","41",""
"-79.22","44.55","LAGOON CITY","6114295","2022-01-19","2022","01","19","","2.9","","-16.0","","-6.5","","24.5","","0.0","","","","","","","","","","30","","63",""
"-79.22","44.55","LAGOON CITY","6114295","2022-01-20","2022","01","20","","-15.9","","-23.8","","-19.9","","37.9","","0.0","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2022-01-21","2022","01","21","","-14.1","","-31.1","","-22.6","","40.6","","0.0","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2022-01-22","2022","01","22","","-6.4","","-23.1","","-14.7","","32.7","","0.0","","","","","","","","","","19","","47",""
"-79.22","44.55","LAGOON CITY","6114295","2022-01-23","2022","01","23","","-6.3","","-24.0","","-15.1","","33.1","","0.0","","","","","","","","","","29","","36",""
"-79.22","44.55","LAGOON CITY","6114295","2022-01-24","2022","01","24","","-8.1","","-25.3","","-16.7","","34.7","","0.0","","","","","","","","","","17","","35",""
"-79.22","44.55","LAGOON CITY","6114295","2022-01-25","2022","01","25","","-9.3","","-24.8","","-17.1","","35.1","","0.0","","","","","","","","","","30","","38",""
"-79.22","44.55","LAGOON CITY","6114295","2022-01-26","2022","01","26","","-13.2","","-27.5","","-20.4","","38.4","","0.0","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2022-01-27","2022","01","27","","-5.2","","-16.5","","-10.9","","28.9","","0.0","","","","","","","","","","20","","57",""
"-79.22","44.55","LAGOON CITY","6114295","2022-01-28","2022","01","28","","-10.3","","-25.1","","-17.7","","35.7","","0.0","","","","","","","","","","35","","38",""
"-79.22","44.55","LAGOON CITY","6114295","2022-01-29","2022","01","29","","-13.6","","-30.6","","-22.1","","40.1","","0.0","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2022-01-30","2022","01","30","","-6.2","","-19.4","","-12.8","","30.8","","0.0","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2022-01-31","2022","01","31","","-2.5","","-8.6","","-5.5","","23.5","","0.0","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2022-02-01","2022","02","01","","3.4","","-8.1","","-2.3","","20.3","","0.0","","","","","","","","","","15","","46",""
"-79.22","44.55","LAGOON CITY","6114295","2022-02-02","2022","02","02","","2.8","","-4.4","","-0.8","","18.8","","0.0","","","","","","","","","","33","","35",""
"-79.22","44.55","LAGOON CITY","6114295","2022-02-03","2022","02","03","","-4.4","","-12.5","","-8.5","","26.5","","0.0","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2022-02-04","2022","02","04","","-12.3","","-19.5","","-15.9","","33.9","","0.0","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2022-02-05","2022","02","05","","-11.8","","-22.9","","-17.3","","35.3","","0.0","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2022-02-06","2022","02","06","","-2.3","","-11.9","","-7.1","","25.1","","0.0","","","","","","","","","","20","","37",""
"-79.22","44.55","LAGOON CITY","6114295","2022-02-07","2022","02","07","","1.0","","-7.1","","-3.1","","21.1","","0.0","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2022-02-08","2022","02","08","","-2.2","","-13.7","","-8.0","","26.0","","0.0","","","","","","","","","","26","","33",""
"-79.22","44.55","LAGOON CITY","6114295","2022-02-09","2022","02","09","","3.4","","-7.8","","-2.2","","20.2","","0.0","","","","","","","","","","13","","35",""
"-79.22","44.55","LAGOON CITY","6114295","2022-02-10","2022","02","10","","1.5","","-2.4","","-0.4","","18.4","","0.0","","","","","","","","","","26","","38",""
"-79.22","44.55","LAGOON CITY","6114295","2022-02-11","2022","02","11","","1.4","","-2.9","","-0.7","","18.7","","0.0","","","","","","","","","","17","","47",""
"-79.22","44.55","LAGOON CITY","6114295","2022-02-12","2022","02","12","","1.5","","-20.4","","-9.4","","27.4","","0.0","","","","","","","","","","31","","50",""
"-79.22","44.55","LAGOON CITY","6114295","2022-02-13","2022","02","13","","-15.2","","-24.2","","-19.7","","37.7","","0.0","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2022-02-14","2022","02","14","","-13.9","","-25.2","","-19.6","","37.6","","0.0","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2022-02-15","2022","02","15","","-7.2","","-15.4","","-11.3","","29.3","","0.0","","","","","","","","","","22","","36",""
"-79.22","44.55","LAGOON CITY","6114295","2022-02-16","2022","02","16","","5.3","","-7.4","","-1.0","","19.0","","0.0","","","","","","","","","","19","","55",""
"-79.22","44.55","LAGOON CITY","6114295","2022-02-17","2022","02","17","","3.7","","-7.7","","-2.0","","20.0","","0.0","","","","","","","","","","35","","41",""
"-79.22","44.55","LAGOON CITY","6114295","2022-02-18","2022","02","18","","-6.7","","-15.4","","-11.1","","29.1","","0.0","","","","","","","","","","33","","51",""
"-79.22","44.55","LAGOON CITY","6114295","2022-02-19","2022","02","19","","-3.6","","-14.8","","-9.2","","27.2","","0.0","","","","","","","","","","30","","75",""
"-79.22","44.55","LAGOON CITY","6114295","2022-02-20","2022","02","20","","3.7","","-12.6","","-4.4","","22.4","","0.0","","","","","","","","","","21","","55",""
"-79.22","44.55","LAGOON CITY","6114295","2022-02-21","2022","02","21","","3.1","","-4.6","","-0.8","","18.8","","0.0","","","","","","","","","","10","","36",""
"-79.22","44.55","LAGOON CITY","6114295","2022-02-22","2022","02","22","","3.7","","-4.5","","-0.4","","18.4","","0.0","","","","","","","","","","30","","31",""
"-79.22","44.55","LAGOON CITY","6114295","2022-02-23","2022","02","23","","0.8","","-14.9","","-7.1","","25.1","","0.0","","","","","","","","","","28","","55",""
"-79.22","44.55","LAGOON CITY","6114295","2022-02-24","2022","02","24","","-7.5","","-18.1","","-12.8","","30.8","","0.0","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2022-02-25","2022","02","25","","-7.6","","-17.1","","-12.4","","30.4","","0.0","","","","","","","","","","8","","39",""
"-79.22","44.55","LAGOON CITY","6114295","2022-02-26","2022","02","26","","-4.2","","-16.8","","-10.5","","28.5","","0.0","","","","","","","","","","24","","42",""
"-79.22","44.55","LAGOON CITY","6114295","2022-02-27","2022","02","27","","-2.3","","-12.3","","-7.3","","25.3","","0.0","","","","","","","","","","30","","68",""
"-79.22","44.55","LAGOON CITY","6114295","2022-02-28","2022","02","28","","-7.2","","-19.6","","-13.4","","31.4","","0.0","","","","","","","","","","10","","31",""
"-79.22","44.55","LAGOON CITY","6114295","2022-03-01","2022","03","01","","-1.1","","-9.7","","-5.4","","23.4","","0.0","","","","","","","","","","30","","38",""
"-79.22","44.55","LAGOON CITY","6114295","2022-03-02","2022","03","02","","-1.7","","-8.2","","-4.9","","22.9","","0.0","","","","","","","","","","33","","53",""
"-79.22","44.55","LAGOON CITY","6114295","2022-03-03","2022","03","03","","-8.1","","-16.5","","-12.3","","30.3","","0.0","","","","","","","","","","32","","47",""
"-79.22","44.55","LAGOON CITY","6114295","2022-03-04","2022","03","04","","-2.0","","-14.2","","-8.1","","26.1","","0.0","","","","","","","","","","28","","39",""
"-79.22","44.55","LAGOON CITY","6114295","2022-03-05","2022","03","05","","1.8","","-9.2","","-3.7","","21.7","","0.0","","","","","","","","","","11","","39",""
"-79.22","44.55","LAGOON CITY","6114295","2022-03-06","2022","03","06","","10.0","","0.4","","5.2","","12.8","","0.0","","","","","","","","","","27","","93",""
"-79.22","44.55","LAGOON CITY","6114295","2022-03-07","2022","03","07","","0.4","","-4.3","","-1.9","","19.9","","0.0","","","","","","","","","","33","","41",""
"-79.22","44.55","LAGOON CITY","6114295","2022-03-08","2022","03","08","","-0.6","","-5.5","","-3.1","","21.1","","0.0","","","","","","","","","","32","","32",""
"-79.22","44.55","LAGOON CITY","6114295","2022-03-09","2022","03","09","","1.7","","-5.6","","-1.9","","19.9","","0.0","","","","","","","","","","31","","42",""
"-79.22","44.55","LAGOON CITY","6114295","2022-03-10","2022","03","10","","0.9","","-5.0","","-2.1","","20.1","","0.0","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2022-03-11","2022","03","11","","-2.3","","-5.9","","-4.1","","22.1","","0.0","","","","","","","","","","29","","32",""
"-79.22","44.55","LAGOON CITY","6114295","2022-03-12","2022","03","12","","-5.1","","-10.8","","-7.9","","25.9","","0.0","","","","","","","","","","30","","65",""
"-79.22","44.55","LAGOON CITY","6114295","2022-03-13","2022","03","13","","-2.3","","-11.4","","-6.8","","24.8","","0.0","","","","","","","","","","21","","37",""
"-79.22","44.55","LAGOON CITY","6114295","2022-03-14","2022","03","14","","6.0","","-7.3","","-0.7","","18.7","","0.0","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2022-03-15","2022","03","15","","0.7","","-2.1","","-0.7","","18.7","","0.0","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2022-03-16","2022","03","16","","6.1","","-0.7","","2.7","","15.3","","0.0","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2022-03-17","2022","03","17","","13.6","","0.9","","7.2","","10.8","","0.0","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2022-03-18","2022","03","18","","6.8","","1.0","","3.9","","14.1","","0.0","","","","","","","","","","7","","35",""
"-79.22","44.55","LAGOON CITY","6114295","2022-03-19","2022","03","19","","6.8","","1.5","","4.1","","13.9","","0.0","","","","","","","","","","7","","43",""
"-79.22","44.55","LAGOON CITY","6114295","2022-03-20","2022","03","20","","6.2","","0.4","","3.3","","14.7","","0.0","","","","","","","","","","32","","42",""
"-79.22","44.55","LAGOON CITY","6114295","2022-03-21","2022","03","21","","5.1","","-1.7","","1.7","","16.3","","0.0","","","","","","","","","","31","","44",""
"-79.22","44.55","LAGOON CITY","6114295","2022-03-22","2022","03","22","","2.3","","-4.8","","-1.3","","19.3","","0.0","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2022-03-23","2022","03","23","","2.8","","0.4","","1.6","","16.4","","0.0","","","","","","","","","","10","","60",""
"-79.22","44.55","LAGOON CITY","6114295","2022-03-24","2022","03","24","","5.4","","1.9","","3.6","","14.4","","0.0","","","","","","","","","","18","","42",""
"-79.22","44.55","LAGOON CITY","6114295","2022-03-25","2022","03","25","","3.0","","0.0","","1.5","","16.5","","0.0","","","","","","","","","","22","","35",""
"-79.22","44.55","LAGOON CITY","6114295","2022-03-26","2022","03","26","","2.6","","-1.7","","0.4","","17.6","","0.0","","","","","","","","","","30","","47",""
"-79.22","44.55","LAGOON CITY","6114295","2022-03-27","2022","03","27","","-1.7","","-10.2","","-6.0","","24.0","","0.0","","","","","","","","","","30","","69",""
"-79.22","44.55","LAGOON CITY","6114295","2022-03-28","2022","03","28","","-7.3","","-13.3","","-10.3","","28.3","","0.0","","","","","","","","","","30","","54",""
"-79.22","44.55","LAGOON CITY","6114295","2022-03-29","2022","03","29","","-2.2","","-10.1","","-6.1","","24.1","","0.0","","","","","","","","","","31","","35",""
"-79.22","44.55","LAGOON CITY","6114295","2022-03-30","2022","03","30","","1.0","","-7.3","","-3.2","","21.2","","0.0","","","","","","","","","","13","","47",""
"-79.22","44.55","LAGOON CITY","6114295","2022-03-31","2022","03","31","","11.8","","0.5","","6.2","","11.8","","0.0","","","","","","","","","","22","","63",""
"-79.22","44.55","LAGOON CITY","6114295","2022-04-01","2022","04","01","","1.0","","-1.4","","-0.2","","18.2","","0.0","","","","","","","","","","31","","60",""
"-79.22","44.55","LAGOON CITY","6114295","2022-04-02","2022","04","02","","5.5","","-3.2","","1.1","","16.9","","0.0","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2022-04-03","2022","04","03","","3.9","","-0.7","","1.6","","16.4","","0.0","","","","","","","","","","30","","43",""
"-79.22","44.55","LAGOON CITY","6114295","2022-04-04","2022","04","04","","5.4","","-2.2","","1.6","","16.4","","0.0","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2022-04-05","2022","04","05","","11.6","","2.0","","6.8","","11.2","","0.0","","","","","","","","","","11","","32",""
"-79.22","44.55","LAGOON CITY","6114295","2022-04-06","2022","04","06","","14.1","","3.9","","9.0","","9.0","","0.0","","","","","","","","","","13","","54",""
"-79.22","44.55","LAGOON CITY","6114295","2022-04-07","2022","04","07","","10.4","","2.5","","6.4","","11.6","","0.0","","","","","","","","","","23","","53",""
"-79.22","44.55","LAGOON CITY","6114295","2022-04-08","2022","04","08","","5.2","","0.8","","3.0","","15.0","","0.0","","","","","","","","","","24","","34",""
"-79.22","44.55","LAGOON CITY","6114295","2022-04-09","2022","04","09","","3.1","","-0.1","","1.5","","16.5","","0.0","","","","","","","","","","30","","34",""
"-79.22","44.55","LAGOON CITY","6114295","2022-04-10","2022","04","10","","4.0","","-0.9","","1.6","","16.4","","0.0","","","","","","","","","","31","","48",""
"-79.22","44.55","LAGOON CITY","6114295","2022-04-11","2022","04","11","","10.2","","-0.7","","4.7","","13.3","","0.0","","","","","","","","","","13","","45",""
"-79.22","44.55","LAGOON CITY","6114295","2022-04-12","2022","04","12","","13.6","","2.2","","7.9","","10.1","","0.0","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2022-04-13","2022","04","13","","18.2","","6.4","","12.3","","5.7","","0.0","","","","","","","","","","10","","39",""
"-79.22","44.55","LAGOON CITY","6114295","2022-04-14","2022","04","14","","14.2","","5.1","","9.7","","8.3","","0.0","","","","","","","","","","29","","56",""
"-79.22","44.55","LAGOON CITY","6114295","2022-04-15","2022","04","15","","9.6","","0.4","","5.0","","13.0","","0.0","","","","","","","","","","25","","82",""
"-79.22","44.55","LAGOON CITY","6114295","2022-04-16","2022","04","16","","2.9","","-1.1","","0.9","","17.1","","0.0","","","","","","","","","","32","","44",""
"-79.22","44.55","LAGOON CITY","6114295","2022-04-17","2022","04","17","","6.1","","-1.9","","2.1","","15.9","","0.0","","","","","","","","","","33","","42",""
"-79.22","44.55","LAGOON CITY","6114295","2022-04-18","2022","04","18","","8.3","","-2.6","","2.9","","15.1","","0.0","","","","","","","","","","14","","59",""
"-79.22","44.55","LAGOON CITY","6114295","2022-04-19","2022","04","19","","3.5","","1.1","","2.3","","15.7","","0.0","","","","","","","","","","30","","60",""
"-79.22","44.55","LAGOON CITY","6114295","2022-04-20","2022","04","20","","9.2","","0.8","","5.0","","13.0","","0.0","","","","","","","","","","32","","39",""
"-79.22","44.55","LAGOON CITY","6114295","2022-04-21","2022","04","21","","11.5","","4.5","","8.0","","10.0","","0.0","","","","","","","","","","30","","52",""
"-79.22","44.55","LAGOON CITY","6114295","2022-04-22","2022","04","22","","9.4","","2.8","","6.1","","11.9","","0.0","","","","","","","","","","30","","39",""
"-79.22","44.55","LAGOON CITY","6114295","2022-04-23","2022","04","23","","6.5","","2.9","","4.7","","13.3","","0.0","","","","","","","","","","9","","42",""
"-79.22","44.55","LAGOON CITY","6114295","2022-04-24","2022","04","24","","20.6","","5.6","","13.1","","4.9","","0.0","","","","","","","","","","28","","55",""
"-79.22","44.55","LAGOON CITY","6114295","2022-04-25","2022","04","25","","14.6","","6.0","","10.3","","7.7","","0.0","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2022-04-26","2022","04","26","","9.0","","1.1","","5.1","","12.9","","0.0","","","","","","","","","","29","","49",""
"-79.22","44.55","LAGOON CITY","6114295","2022-04-27","2022","04","27","","1.9","","-1.3","","0.3","","17.7","","0.0","","","","","","","","","","31","","48",""
"-79.22","44.55","LAGOON CITY","6114295","2022-04-28","2022","04","28","","6.1","","-0.9","","2.6","","15.4","","0.0","","","","","","","","","","29","","41",""
"-79.22","44.55","LAGOON CITY","6114295","2022-04-29","2022","04","29","","11.4","","-0.5","","5.4","","12.6","","0.0","","","","","","","","","","31","","39",""
"-79.22","44.55","LAGOON CITY","6114295","2022-04-30","2022","04","30","","11.5","","-0.3","","5.6","","12.4","","0.0","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2022-05-01","2022","05","01","","14.2","","4.3","","9.3","","8.7","","0.0","","","","","","","","","","12","","54",""
"-79.22","44.55","LAGOON CITY","6114295","2022-05-02","2022","05","02","","10.0","","7.2","","8.6","","9.4","","0.0","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2022-05-03","2022","05","03","","13.1","","8.0","","10.6","","7.4","","0.0","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2022-05-04","2022","05","04","","15.9","","6.2","","11.1","","6.9","","0.0","","","","","","","","","","33","","36",""
"-79.22","44.55","LAGOON CITY","6114295","2022-05-05","2022","05","05","","13.4","","3.5","","8.5","","9.5","","0.0","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2022-05-06","2022","05","06","","17.4","","6.3","","11.9","","6.1","","0.0","","","","","","","","","","8","","43",""
"-79.22","44.55","LAGOON CITY","6114295","2022-05-07","2022","05","07","","16.6","","5.5","","11.1","","6.9","","0.0","","","","","","","","","","9","","37",""
"-79.22","44.55","LAGOON CITY","6114295","2022-05-08","2022","05","08","","17.6","","4.5","","11.0","","7.0","","0.0","","","","","","","","","","9","","32",""
"-79.22","44.55","LAGOON CITY","6114295","2022-05-09","2022","05","09","","19.6","","7.3","","13.5","","4.5","","0.0","","","","","","","","","","16","","43",""
"-79.22","44.55","LAGOON CITY","6114295","2022-05-10","2022","05","10","","22.3","","10.5","","16.4","","1.6","","0.0","","","","","","","","","","16","","40",""
"-79.22","44.55","LAGOON CITY","6114295","2022-05-11","2022","05","11","","26.7","","9.4","","18.1","","0.0","","0.1","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2022-05-12","2022","05","12","","26.9","","11.8","","19.3","","0.0","","1.3","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2022-05-13","2022","05","13","","26.2","","11.6","","18.9","","0.0","","0.9","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2022-05-14","2022","05","14","","23.7","","15.2","","19.4","","0.0","","1.4","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2022-05-15","2022","05","15","","25.1","","16.2","","20.7","","0.0","","2.7","","","","","","","","","","30","","34",""
"-79.22","44.55","LAGOON CITY","6114295","2022-05-16","2022","05","16","","17.0","","9.7","","13.3","","4.7","","0.0","","","","","","","","","","29","","45",""
"-79.22","44.55","LAGOON CITY","6114295","2022-05-17","2022","05","17","","12.8","","6.5","","9.7","","8.3","","0.0","","","","","","","","","","30","","53",""
"-79.22","44.55","LAGOON CITY","6114295","2022-05-18","2022","05","18","","13.8","","5.0","","9.4","","8.6","","0.0","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2022-05-19","2022","05","19","","17.3","","6.7","","12.0","","6.0","","0.0","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2022-05-20","2022","05","20","","21.2","","11.6","","16.4","","1.6","","0.0","","","","","","","","","","16","","42",""
"-79.22","44.55","LAGOON CITY","6114295","2022-05-21","2022","05","21","","21.0","","13.1","","17.1","","0.9","","0.0","","","","","","","","","","33","","40",""
"-79.22","44.55","LAGOON CITY","6114295","2022-05-22","2022","05","22","","13.3","","8.1","","10.7","","7.3","","0.0","","","","","","","","","","30","","45",""
"-79.22","44.55","LAGOON CITY","6114295","2022-05-23","2022","05","23","","14.7","","5.6","","10.2","","7.8","","0.0","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2022-05-24","2022","05","24","","19.1","","6.4","","12.8","","5.2","","0.0","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2022-05-25","2022","05","25","","20.8","","6.5","","13.6","","4.4","","0.0","","","","","","","","","","14","","37",""
"-79.22","44.55","LAGOON CITY","6114295","2022-05-26","2022","05","26","","19.9","","15.5","","17.7","","0.3","","0.0","","","","","","","","","","18","","36",""
"-79.22","44.55","LAGOON CITY","6114295","2022-05-27","2022","05","27","","18.2","","12.4","","15.3","","2.7","","0.0","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2022-05-28","2022","05","28","","18.7","","12.5","","15.6","","2.4","","0.0","","","","","","","","","","31","","35",""
"-79.22","44.55","LAGOON CITY","6114295","2022-05-29","2022","05","29","","24.0","","10.2","","17.1","","0.9","","0.0","","","","","","","","","","16","","31",""
"-79.22","44.55","LAGOON CITY","6114295","2022-05-30","2022","05","30","","23.9","","16.5","","20.2","","0.0","","2.2","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2022-05-31","2022","05","31","","27.2","","18.5","","22.9","","0.0","","4.9","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2022-06-01","2022","06","01","","23.0","","11.8","","17.4","","0.6","","0.0","","","","","","","","","","33","","38",""
"-79.22","44.55","LAGOON CITY","6114295","2022-06-02","2022","06","02","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-79.22","44.55","LAGOON CITY","6114295","2022-06-03","2022","06","03","","20.8","","10.3","","15.6","","2.4","","0.0","","","","","","","","","","31","","50",""
"-79.22","44.55","LAGOON CITY","6114295","2022-06-04","2022","06","04","","16.0","","7.9","","12.0","","6.0","","0.0","","","","","","","","","","29","","49",""
"-79.22","44.55","LAGOON CITY","6114295","2022-06-05","2022","06","05","","22.0","","9.2","","15.6","","2.4","","0.0","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2022-06-06","2022","06","06","","19.7","","11.4","","15.6","","2.4","","0.0","","","","","","","","","","13","","36",""
"-79.22","44.55","LAGOON CITY","6114295","2022-06-07","2022","06","07","","17.7","","13.5","","15.6","","2.4","","0.0","","","","","","","","","","28","","42",""
"-79.22","44.55","LAGOON CITY","6114295","2022-06-08","2022","06","08","","20.0","","12.8","","16.4","","1.6","","0.0","","","","","","","","","","29","","33",""
"-79.22","44.55","LAGOON CITY","6114295","2022-06-09","2022","06","09","","18.5","","13.0","","15.8","","2.2","","0.0","","","","","","","","","","28","","47",""
"-79.22","44.55","LAGOON CITY","6114295","2022-06-10","2022","06","10","","19.1","","11.7","","15.4","","2.6","","0.0","","","","","","","","","","29","","44",""
"-79.22","44.55","LAGOON CITY","6114295","2022-06-11","2022","06","11","","21.1","","12.0","","16.6","","1.4","","0.0","","","","","","","","","","26","","53",""
"-79.22","44.55","LAGOON CITY","6114295","2022-06-12","2022","06","12","","19.5","","12.1","","15.8","","2.2","","0.0","","","","","","","","","","31","","36",""
"-79.22","44.55","LAGOON CITY","6114295","2022-06-13","2022","06","13","","20.8","","10.4","","15.6","","2.4","","0.0","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2022-06-14","2022","06","14","","23.0","","12.7","","17.8","","0.2","","0.0","","","","","","","","","","","","",""
"-79.22","44.55","LAGOON CITY","6114295","2022-06-15","2022","06","15","","24.9","","16.6","","20.7","","0.0","","2.7","","","","","","","","","","15","","46",""
"-79.22","44.55","LAGOON CITY","6114295","2022-06-16","2022","06","16","","25.9","","19.6","","22.8","","0.0","","4.8","","","","","","","","","","33","","55",""
"-79.22","44.55","LAGOON CITY","6114295","2022-06-17","2022","06","17","","20.5","","11.9","","16.2","","1.8","","0.0","","","","","","","","","","28","","80",""
"-79.22","44.55","LAGOON CITY","6114295","2022-06-18","2022","06","18","","18.9","","9.7","","14.3","","3.7","","0.0","","","","","","","","","","33","","59",""
"-79.22","44.55","LAGOON CITY","6114295","2022-06-19","2022","06","19","","17.0","","9.1","","13.1","","4.9","","0.0","","","","","","","","","","30","","36",""
