"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.72","43.77","GODERICH","6122847","2012-01-24","2012","01","24","","0.8","","-1.8","","-0.5","","18.5","","0.0","","","M","","M","0.2","","","","26","","61",""
"-81.72","43.77","GODERICH","6122847","2012-01-25","2012","01","25","","-1.3","","-3.8","","-2.6","","20.6","","0.0","","","M","","M","0.7","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2012-01-26","2012","01","26","","2.5","","-5.2","","-1.4","","19.4","","0.0","","","M","","M","4.9","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2012-01-27","2012","01","27","","2.0","","0.0","","1.0","","17.0","","0.0","","","M","","M","3.9","","","","30","","44",""
"-81.72","43.77","GODERICH","6122847","2012-01-28","2012","01","28","","0.9","","-1.9","","-0.5","","18.5","","0.0","","","M","","M","2.2","","","","30","","72",""
"-81.72","43.77","GODERICH","6122847","2012-01-29","2012","01","29","","-1.2","","-3.6","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","27","","52",""
"-81.72","43.77","GODERICH","6122847","2012-01-30","2012","01","30","","0.5","","-4.1","","-1.8","","19.8","","0.0","","","M","","M","2.8","","","","15","","44",""
"-81.72","43.77","GODERICH","6122847","2012-01-31","2012","01","31","","9.7","","0.1","","4.9","","13.1","","0.0","","","M","","M","0.2","","","","19","","56",""
"-81.72","43.77","GODERICH","6122847","2012-02-01","2012","02","01","","7.7","","0.7","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","19","","46",""
"-81.72","43.77","GODERICH","6122847","2012-02-02","2012","02","02","","1.2","","-2.0","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2012-02-03","2012","02","03","","2.0","","-0.6","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2012-02-04","2012","02","04","","2.5","","-1.1","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2012-02-05","2012","02","05","","2.7","","-0.4","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","24","","32",""
"-81.72","43.77","GODERICH","6122847","2012-02-06","2012","02","06","","5.0","","-0.2","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","22","","32",""
"-81.72","43.77","GODERICH","6122847","2012-02-07","2012","02","07","","1.9","","-6.3","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","36","","37",""
"-81.72","43.77","GODERICH","6122847","2012-02-08","2012","02","08","","0.2","","-5.9","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","28","","37",""
"-81.72","43.77","GODERICH","6122847","2012-02-09","2012","02","09","","2.6","","-2.3","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","23","","44",""
"-81.72","43.77","GODERICH","6122847","2012-02-10","2012","02","10","","-0.6","","-10.0","","-5.3","","23.3","","0.0","","","M","","M","1.1","","","","24","","44",""
"-81.72","43.77","GODERICH","6122847","2012-02-11","2012","02","11","","-4.9","","-12.9","","-8.9","","26.9","","0.0","","0.0","","","M","1.3","","","","28","","52",""
"-81.72","43.77","GODERICH","6122847","2012-02-12","2012","02","12","","-1.5","","-6.2","","-3.9","","21.9","","0.0","","","M","","M","0.7","","","","33","","61",""
"-81.72","43.77","GODERICH","6122847","2012-02-13","2012","02","13","","0.7","","-2.8","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","23","","43",""
"-81.72","43.77","GODERICH","6122847","2012-02-14","2012","02","14","","0.5","","-2.1","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","23","","41",""
"-81.72","43.77","GODERICH","6122847","2012-02-15","2012","02","15","","2.5","","-0.2","","1.2","","16.8","","0.0","","","M","","M","0.4","","","","21","","37",""
"-81.72","43.77","GODERICH","6122847","2012-02-16","2012","02","16","","3.3","","0.4","","1.9","","16.1","","0.0","","","M","","M","4.4","","","","26","","37",""
"-81.72","43.77","GODERICH","6122847","2012-02-17","2012","02","17","","2.3","","-0.6","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","30","","35",""
"-81.72","43.77","GODERICH","6122847","2012-02-18","2012","02","18","","1.0","","-3.2","","-1.1","","19.1","","0.0","","0.0","","","M","5.6","","6","","33","","67",""
"-81.72","43.77","GODERICH","6122847","2012-02-19","2012","02","19","","-2.8","","-14.5","","-8.7","","26.7","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2012-02-20","2012","02","20","","-0.8","","-13.5","","-7.2","","25.2","","0.0","","","M","","M","0.4","","2","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2012-02-21","2012","02","21","","3.2","","-3.3","","-0.1","","18.1","","0.0","","","M","","M","0.7","","1","","26","","44",""
"-81.72","43.77","GODERICH","6122847","2012-02-22","2012","02","22","","3.7","","0.4","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","24","","56",""
"-81.72","43.77","GODERICH","6122847","2012-02-23","2012","02","23","","2.4","","-1.3","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2012-02-24","2012","02","24","","1.1","","-0.8","","0.2","","17.8","","0.0","","0.0","","","M","11.2","","","","30","","65",""
"-81.72","43.77","GODERICH","6122847","2012-02-25","2012","02","25","","-0.7","","-3.6","","-2.2","","20.2","","0.0","","","M","","M","1.2","","4","","32","","54",""
"-81.72","43.77","GODERICH","6122847","2012-02-26","2012","02","26","","0.5","","-5.4","","-2.5","","20.5","","0.0","","","M","","M","0.0","","3","","13","","41",""
"-81.72","43.77","GODERICH","6122847","2012-02-27","2012","02","27","","3.8","","-1.7","","1.1","","16.9","","0.0","","","M","","M","0.0","","3","","29","","57",""
"-81.72","43.77","GODERICH","6122847","2012-02-28","2012","02","28","","0.4","","-1.9","","-0.8","","18.8","","0.0","","","M","","M","0.0","","2","","32","","35",""
"-81.72","43.77","GODERICH","6122847","2012-02-29","2012","02","29","","2.0","","-1.0","","0.5","","17.5","","0.0","","","M","","M","3.2","","","","12","","69",""
"-81.72","43.77","GODERICH","6122847","2012-03-01","2012","03","01","","1.9","","-0.1","","0.9","","17.1","","0.0","","","M","","M","4.5","","","","25","","35",""
"-81.72","43.77","GODERICH","6122847","2012-03-02","2012","03","02","","9.1","","0.3","","4.7","","13.3","","0.0","","","M","","M","3.8","","","","12","","72",""
"-81.72","43.77","GODERICH","6122847","2012-03-03","2012","03","03","","4.9","","-3.7","","0.6","","17.4","","0.0","","0.0","","","M","1.7","","","","24","","76",""
"-81.72","43.77","GODERICH","6122847","2012-03-04","2012","03","04","","-3.5","","-12.4","","-8.0","","26.0","","0.0","","","M","","M","0.7","","","","33","","39",""
"-81.72","43.77","GODERICH","6122847","2012-03-05","2012","03","05","","-4.8","","-16.1","","-10.5","","28.5","","0.0","","","M","","M","0.7","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2012-03-06","2012","03","06","","9.1","","-7.0","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","16","","56",""
"-81.72","43.77","GODERICH","6122847","2012-03-07","2012","03","07","","15.1","","7.7","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","20","","76",""
"-81.72","43.77","GODERICH","6122847","2012-03-08","2012","03","08","","13.7","","-0.9","","6.4","","11.6","","0.0","","","M","","M","0.5","","","","20","","69",""
"-81.72","43.77","GODERICH","6122847","2012-03-09","2012","03","09","","0.7","","-5.3","","-2.3","","20.3","","0.0","","","M","","M","1.3","","","","31","","67",""
"-81.72","43.77","GODERICH","6122847","2012-03-10","2012","03","10","","4.9","","-8.4","","-1.8","","19.8","","0.0","","","M","","M","0.2","","","","18","","57",""
"-81.72","43.77","GODERICH","6122847","2012-03-11","2012","03","11","","14.9","","3.8","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","20","","46",""
"-81.72","43.77","GODERICH","6122847","2012-03-12","2012","03","12","","13.6","","6.0","","9.8","","8.2","","0.0","","","M","","M","11.3","","","","20","","59",""
"-81.72","43.77","GODERICH","6122847","2012-03-13","2012","03","13","","12.0","","-0.4","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","21","","41",""
"-81.72","43.77","GODERICH","6122847","2012-03-14","2012","03","14","","18.4","","-1.4","","8.5","","9.5","","0.0","","","M","","M","0.3","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2012-03-15","2012","03","15","","18.7","","7.6","","13.2","","4.8","","0.0","","","M","","M","1.7","","","","20","","59",""
"-81.72","43.77","GODERICH","6122847","2012-03-16","2012","03","16","","11.6","","4.0","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2012-03-17","2012","03","17","","21.6","","10.8","","16.2","","1.8","","0.0","","","M","","M","0.2","","","","18","","35",""
"-81.72","43.77","GODERICH","6122847","2012-03-18","2012","03","18","","21.5","","11.3","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2012-03-19","2012","03","19","","20.8","","10.9","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2012-03-20","2012","03","20","","25.0","","14.7","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","21","","32",""
"-81.72","43.77","GODERICH","6122847","2012-03-21","2012","03","21","","25.1","","15.4","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2012-03-22","2012","03","22","","25.0","","8.1","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","22","","33",""
"-81.72","43.77","GODERICH","6122847","2012-03-23","2012","03","23","","20.8","","10.2","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","10","","70",""
"-81.72","43.77","GODERICH","6122847","2012-03-24","2012","03","24","","15.2","","6.7","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","10","","61",""
"-81.72","43.77","GODERICH","6122847","2012-03-25","2012","03","25","","10.4","","2.1","","6.3","","11.7","","0.0","","","M","","M","0.2","","","","34","","69",""
"-81.72","43.77","GODERICH","6122847","2012-03-26","2012","03","26","","3.0","","-5.8","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","36","","50",""
"-81.72","43.77","GODERICH","6122847","2012-03-27","2012","03","27","","10.0","","-6.5","","1.8","","16.2","","0.0","","","M","","M","0.2","","","","20","","54",""
"-81.72","43.77","GODERICH","6122847","2012-03-28","2012","03","28","","10.9","","3.4","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","20","","52",""
"-81.72","43.77","GODERICH","6122847","2012-03-29","2012","03","29","","3.5","","-4.4","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","35","","43",""
"-81.72","43.77","GODERICH","6122847","2012-03-30","2012","03","30","","4.9","","-5.1","","-0.1","","18.1","","0.0","","","M","","M","0.2","","","","10","","44",""
"-81.72","43.77","GODERICH","6122847","2012-03-31","2012","03","31","","5.5","","-1.5","","2.0","","16.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2012-04-01","2012","04","01","","5.5","","1.4","","3.5","","14.5","","0.0","","","M","","M","1.0","","","","20","","37",""
"-81.72","43.77","GODERICH","6122847","2012-04-02","2012","04","02","","8.6","","-2.1","","3.3","","14.7","","0.0","","","M","","M","0.2","","","","33","","32",""
"-81.72","43.77","GODERICH","6122847","2012-04-03","2012","04","03","","12.8","","-1.3","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","15","","43",""
"-81.72","43.77","GODERICH","6122847","2012-04-04","2012","04","04","","7.1","","1.3","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","33","","46",""
"-81.72","43.77","GODERICH","6122847","2012-04-05","2012","04","05","","3.8","","-1.7","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","33","","48",""
"-81.72","43.77","GODERICH","6122847","2012-04-06","2012","04","06","","6.4","","-4.6","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","33","","41",""
"-81.72","43.77","GODERICH","6122847","2012-04-07","2012","04","07","","10.4","","-6.2","","2.1","","15.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2012-04-08","2012","04","08","","10.3","","-0.7","","4.8","","13.2","","0.0","","","M","","M","0.9","","","","33","","35",""
"-81.72","43.77","GODERICH","6122847","2012-04-09","2012","04","09","","9.7","","2.7","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","34","","44",""
"-81.72","43.77","GODERICH","6122847","2012-04-10","2012","04","10","","5.9","","1.0","","3.5","","14.5","","0.0","","","M","","M","2.2","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2012-04-11","2012","04","11","","5.3","","-1.9","","1.7","","16.3","","0.0","","","M","","M","0.2","","","","34","","43",""
"-81.72","43.77","GODERICH","6122847","2012-04-12","2012","04","12","","10.0","","-3.9","","3.1","","14.9","","0.0","","","M","","M","0.4","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2012-04-13","2012","04","13","","13.8","","-3.1","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2012-04-14","2012","04","14","","15.7","","6.5","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","21","","46",""
"-81.72","43.77","GODERICH","6122847","2012-04-15","2012","04","15","","20.6","","12.5","","16.6","","1.4","","0.0","","","M","","M","2.6","","","","20","","50",""
"-81.72","43.77","GODERICH","6122847","2012-04-16","2012","04","16","","20.2","","3.8","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","27","","67",""
"-81.72","43.77","GODERICH","6122847","2012-04-17","2012","04","17","","4.9","","-1.4","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","31","","39",""
"-81.72","43.77","GODERICH","6122847","2012-04-18","2012","04","18","","13.6","","-2.8","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","19","","33",""
"-81.72","43.77","GODERICH","6122847","2012-04-19","2012","04","19","","11.3","","6.9","","9.1","","8.9","","0.0","","","M","","M","0.2","","","","33","","41",""
"-81.72","43.77","GODERICH","6122847","2012-04-20","2012","04","20","","20.4","","2.1","","11.3","","6.7","","0.0","","","M","","M","7.0","","","","18","","48",""
"-81.72","43.77","GODERICH","6122847","2012-04-21","2012","04","21","","8.0","","1.7","","4.9","","13.1","","0.0","","","M","","M","0.2","","","","34","","44",""
"-81.72","43.77","GODERICH","6122847","2012-04-22","2012","04","22","","11.0","","-0.3","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","5","","52",""
"-81.72","43.77","GODERICH","6122847","2012-04-23","2012","04","23","","7.4","","3.3","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","34","","67",""
"-81.72","43.77","GODERICH","6122847","2012-04-24","2012","04","24","","8.0","","-1.3","","3.4","","14.6","","0.0","","","M","","M","0.6","","","","32","","65",""
"-81.72","43.77","GODERICH","6122847","2012-04-25","2012","04","25","","12.8","","-2.8","","5.0","","13.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2012-04-26","2012","04","26","","9.0","","2.5","","5.8","","12.2","","0.0","","","M","","M","0.4","","","","34","","59",""
"-81.72","43.77","GODERICH","6122847","2012-04-27","2012","04","27","","5.8","","-4.7","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","34","","48",""
"-81.72","43.77","GODERICH","6122847","2012-04-28","2012","04","28","","7.1","","-5.1","","1.0","","17.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2012-04-29","2012","04","29","","11.1","","-5.9","","2.6","","15.4","","0.0","","","M","","M","0.2","","","","32","","33",""
"-81.72","43.77","GODERICH","6122847","2012-04-30","2012","04","30","","10.2","","3.0","","6.6","","11.4","","0.0","","","M","","M","6.0","","","","13","","44",""
"-81.72","43.77","GODERICH","6122847","2012-05-01","2012","05","01","","11.7","","6.1","","8.9","","9.1","","0.0","","","M","","M","0.8","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2012-05-02","2012","05","02","","21.8","","4.5","","13.2","","4.8","","0.0","","","M","","M","","M","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2012-05-03","2012","05","03","","27.3","","9.1","","18.2","","0.0","","0.2","","","M","","M","26.6","","","","35","","56",""
"-81.72","43.77","GODERICH","6122847","2012-05-04","2012","05","04","","19.2","","8.6","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","5","","33",""
"-81.72","43.77","GODERICH","6122847","2012-05-05","2012","05","05","","18.7","","7.5","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","6","","33",""
"-81.72","43.77","GODERICH","6122847","2012-05-06","2012","05","06","","15.9","","6.9","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2012-05-07","2012","05","07","","16.2","","9.9","","13.1","","4.9","","0.0","","","M","","M","7.8","","","","10","","43",""
"-81.72","43.77","GODERICH","6122847","2012-05-08","2012","05","08","","15.7","","7.3","","11.5","","6.5","","0.0","","","M","","M","0.4","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2012-05-09","2012","05","09","","12.0","","6.1","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","33","","39",""
"-81.72","43.77","GODERICH","6122847","2012-05-10","2012","05","10","","11.0","","3.3","","7.2","","10.8","","0.0","","","M","","M","0.2","","","","33","","35",""
"-81.72","43.77","GODERICH","6122847","2012-05-11","2012","05","11","","19.2","","2.5","","10.9","","7.1","","0.0","","","M","","M","0.3","","","","21","","33",""
"-81.72","43.77","GODERICH","6122847","2012-05-12","2012","05","12","","18.9","","10.4","","14.7","","3.3","","0.0","","","M","","M","1.7","","","","20","","41",""
"-81.72","43.77","GODERICH","6122847","2012-05-13","2012","05","13","","14.5","","4.6","","9.6","","8.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2012-05-14","2012","05","14","","22.2","","3.3","","12.8","","5.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2012-05-15","2012","05","15","","24.7","","9.9","","17.3","","0.7","","0.0","","","M","","M","0.5","","","","28","","52",""
"-81.72","43.77","GODERICH","6122847","2012-05-16","2012","05","16","","12.4","","4.6","","8.5","","9.5","","0.0","","","M","","M","2.9","","","","32","","44",""
"-81.72","43.77","GODERICH","6122847","2012-05-17","2012","05","17","","12.0","","0.7","","6.4","","11.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2012-05-18","2012","05","18","","20.6","","3.6","","12.1","","5.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2012-05-19","2012","05","19","","27.5","","10.5","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2012-05-20","2012","05","20","","29.1","","12.6","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2012-05-21","2012","05","21","","24.2","","10.6","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","1","","46",""
"-81.72","43.77","GODERICH","6122847","2012-05-22","2012","05","22","","14.5","","9.2","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","32","","33",""
"-81.72","43.77","GODERICH","6122847","2012-05-23","2012","05","23","","20.3","","9.7","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2012-05-24","2012","05","24","","28.5","","16.6","","22.6","","0.0","","4.6","","","M","","M","0.0","","","","14","","41",""
"-81.72","43.77","GODERICH","6122847","2012-05-25","2012","05","25","","25.1","","12.6","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","20","","50",""
"-81.72","43.77","GODERICH","6122847","2012-05-26","2012","05","26","","20.5","","12.6","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2012-05-27","2012","05","27","","21.9","","13.6","","17.8","","0.2","","0.0","","","M","","M","1.9","","","","27","","61",""
"-81.72","43.77","GODERICH","6122847","2012-05-28","2012","05","28","","30.1","","16.9","","23.5","","0.0","","5.5","","","M","","M","0.0","","","","19","","48",""
"-81.72","43.77","GODERICH","6122847","2012-05-29","2012","05","29","","25.9","","11.1","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","20","","48",""
"-81.72","43.77","GODERICH","6122847","2012-05-30","2012","05","30","","17.3","","7.6","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2012-05-31","2012","05","31","","14.6","","7.6","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","33","","39",""
"-81.72","43.77","GODERICH","6122847","2012-06-01","2012","06","01","","15.1","","10.0","","12.6","","5.4","","0.0","","","M","","M","10.8","","","","10","","74",""
"-81.72","43.77","GODERICH","6122847","2012-06-02","2012","06","02","","16.3","","9.1","","12.7","","5.3","","0.0","","","M","","M","1.6","","","","23","","54",""
"-81.72","43.77","GODERICH","6122847","2012-06-03","2012","06","03","","15.5","","9.6","","12.6","","5.4","","0.0","","","M","","M","0.2","","","","23","","37",""
"-81.72","43.77","GODERICH","6122847","2012-06-04","2012","06","04","","17.3","","7.9","","12.6","","5.4","","0.0","","","M","","M","0.3","","","","33","","35",""
"-81.72","43.77","GODERICH","6122847","2012-06-05","2012","06","05","","17.2","","8.8","","13.0","","5.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2012-06-06","2012","06","06","","17.4","","8.7","","13.1","","4.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2012-06-07","2012","06","07","","19.1","","8.6","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2012-06-08","2012","06","08","","24.5","","10.4","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2012-06-09","2012","06","09","","25.7","","16.1","","20.9","","0.0","","2.9","","","M","","M","15.7","","","","20","","37",""
"-81.72","43.77","GODERICH","6122847","2012-06-10","2012","06","10","","29.9","","14.0","","22.0","","0.0","","4.0","","","M","","M","0.2","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2012-06-11","2012","06","11","","27.8","","19.8","","23.8","","0.0","","5.8","","","M","","M","1.5","","","","13","","35",""
"-81.72","43.77","GODERICH","6122847","2012-06-12","2012","06","12","","21.6","","10.4","","16.0","","2.0","","0.0","","","M","","M","10.4","","","","24","","50",""
"-81.72","43.77","GODERICH","6122847","2012-06-13","2012","06","13","","15.7","","9.4","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","33","","41",""
