"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2015-01-14","2015","01","14","","-9.2","","-12.8","","-11.0","","29.0","","0.0","","","M","","M","3.7","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2015-01-15","2015","01","15","","-3.4","","-17.1","","-10.3","","28.3","","0.0","","","M","","M","1.1","","","","33","","46",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2015-01-16","2015","01","16","","-15.0","E","-25.1","E","-20.1","E","38.1","E","0.0","E","","M","","M","0.0","E","","","","M","","M"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2015-01-17","2015","01","17","","-2.0","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2015-01-18","2015","01","18","","-4.9","","-20.7","","-12.8","","30.8","","0.0","","","M","","M","0.0","","","","35","","35",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2015-01-19","2015","01","19","","-12.7","","-26.3","","-19.5","","37.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2015-01-20","2015","01","20","","-6.8","","-17.2","","-12.0","","30.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2015-01-21","2015","01","21","","-6.3","","-14.0","","-10.2","","28.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2015-01-22","2015","01","22","","-1.3","","-22.9","","-12.1","","30.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2015-01-23","2015","01","23","","2.3","","-3.1","","-0.4","","18.4","","0.0","","","M","","M","2.4","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2015-01-24","2015","01","24","","1.1","","-19.4","","-9.2","","27.2","","0.0","","","M","","M","0.0","","","","35","","52",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2015-01-25","2015","01","25","","-11.7","","-24.2","","-18.0","","36.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2015-01-26","2015","01","26","","-3.7","","-15.9","","-9.8","","27.8","","0.0","","","M","","M","2.1","","","","17","","33",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2015-01-27","2015","01","27","","-3.0","","-6.4","","-4.7","","22.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2015-01-28","2015","01","28","","-1.3","","-6.2","","-3.8","","21.8","","0.0","","","M","","M","8.7","","","","18","","35",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2015-01-29","2015","01","29","","-1.9","","-19.8","","-10.9","","28.9","","0.0","","","M","","M","0.6","","","","33","","56",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2015-01-30","2015","01","30","","-14.2","","-24.1","","-19.2","","37.2","","0.0","","","M","","M","0.4","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2015-01-31","2015","01","31","","-11.6","","-27.6","","-19.6","","37.6","","0.0","","","M","","M","0.6","","","","36","","52",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2015-02-01","2015","02","01","","-20.1","","-29.8","","-25.0","","43.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2015-02-02","2015","02","02","","-14.1","","-30.4","","-22.3","","40.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2015-02-03","2015","02","03","","-13.5","","-28.1","","-20.8","","38.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2015-02-04","2015","02","04","","-18.2","","-27.6","","-22.9","","40.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2015-02-05","2015","02","05","","-9.8","","-31.1","","-20.5","","38.5","","0.0","","","M","","M","0.6","","","","36","","32",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2015-02-06","2015","02","06","","-12.2","","-19.7","","-16.0","","34.0","","0.0","","","M","","M","0.4","","","","36","","33",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2015-02-07","2015","02","07","","-16.8","","-20.0","","-18.4","","36.4","","0.0","","","M","","M","9.3","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2015-02-08","2015","02","08","","-16.5","","-25.2","","-20.9","","38.9","","0.0","","","M","","M","0.2","","","","34","","32",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2015-02-09","2015","02","09","","-10.7","","-25.2","","-18.0","","36.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2015-02-10","2015","02","10","","-10.1","","-21.5","","-15.8","","33.8","","0.0","","","M","","M","13.8","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2015-02-11","2015","02","11","","-10.2","","-22.3","","-16.3","","34.3","","0.0","","","M","","M","3.0","","","","1","","57",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2015-02-12","2015","02","12","","-20.1","","-28.3","","-24.2","","42.2","","0.0","","","M","","M","0.0","","","","1","","41",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2015-02-13","2015","02","13","","-13.5","","-25.2","","-19.4","","37.4","","0.0","","","M","","M","0.7","","","","36","","37",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2015-02-14","2015","02","14","","-18.3","","-27.4","","-22.9","","40.9","","0.0","","","M","","M","0.2","","","","36","","69",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2015-02-15","2015","02","15","","-17.6","","-33.3","","-25.5","","43.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2015-02-16","2015","02","16","","-12.3","","-29.8","","-21.1","","39.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2015-02-17","2015","02","17","","-16.4","","-24.8","","-20.6","","38.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2015-02-18","2015","02","18","","-22.5","","-30.5","","-26.5","","44.5","","0.0","","","M","","M","0.2","","","","1","","35",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2015-02-19","2015","02","19","","-18.6","","-33.4","","-26.0","","44.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2015-02-20","2015","02","20","","-13.5","","-30.0","","-21.8","","39.8","","0.0","","","M","","M","1.5","","","","15","","33",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2015-02-21","2015","02","21","","-16.6","","-24.7","","-20.7","","38.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2015-02-22","2015","02","22","","-20.5","","-30.4","","-25.5","","43.5","","0.0","","","M","","M","0.0","","","","27","","35",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2015-02-23","2015","02","23","","-11.6","","-29.3","","-20.5","","38.5","","0.0","","","M","","M","0.2","","","","17","","43",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2015-02-24","2015","02","24","","-9.2","","-22.4","","-15.8","","33.8","","0.0","","","M","","M","2.7","","","","35","","54",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2015-02-25","2015","02","25","","-17.4","","-27.5","","-22.5","","40.5","","0.0","","","M","","M","0.0","","","","1","","33",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2015-02-26","2015","02","26","","-12.4","","-30.5","","-21.5","","39.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2015-02-27","2015","02","27","","-5.4","","-26.4","","-15.9","","33.9","","0.0","","","M","","M","0.0","","","","23","","32",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2015-02-28","2015","02","28","","-5.6","","-21.0","","-13.3","","31.3","","0.0","","","M","","M","0.0","","","","18","","37",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2015-03-01","2015","03","01","","-2.6","","-14.1","","-8.4","","26.4","","0.0","","","M","","M","0.0","","","","26","","33",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2015-03-02","2015","03","02","","-4.4","","-16.0","","-10.2","","28.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2015-03-03","2015","03","03","","-2.4","","-16.9","","-9.7","","27.7","","0.0","","","M","","M","7.2","","","","31","","39",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2015-03-04","2015","03","04","","-15.1","","-26.4","","-20.8","","38.8","","0.0","","","M","","M","0.0","","","","35","","37",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2015-03-05","2015","03","05","","-9.1","","-31.8","","-20.5","","38.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2015-03-06","2015","03","06","","-0.8","","-18.7","","-9.8","","27.8","","0.0","","","M","","M","0.0","","","","29","","32",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2015-03-07","2015","03","07","","-5.6","","-19.4","","-12.5","","30.5","","0.0","","","M","","M","5.2","","","","1","","43",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2015-03-08","2015","03","08","","0.5","","-21.9","","-10.7","","28.7","","0.0","","","M","","M","0.7","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2015-03-09","2015","03","09","","2.1","","-13.6","","-5.8","","23.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2015-03-10","2015","03","10","","10.4","","-3.9","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","30","","48",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2015-03-11","2015","03","11","","2.7","","-7.6","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","32","","46",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2015-03-12","2015","03","12","","-0.4","","-6.3","","-3.4","","21.4","","0.0","","","M","","M","0.0","","","","16","","41",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2015-03-13","2015","03","13","","3.9","","-3.6","","0.2","","17.8","","0.0","","","M","","M","4.9","","","","17","","33",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2015-03-14","2015","03","14","","1.0","","-0.3","","0.4","","17.6","","0.0","","","M","","M","1.4","","","","1","","48",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2015-03-15","2015","03","15","","2.0","","-3.0","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","17","","50",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2015-03-16","2015","03","16","","4.6","","-4.0","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","1","","48",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2015-03-17","2015","03","17","","-1.2","","-11.1","","-6.2","","24.2","","0.0","","","M","","M","0.0","","","","31","","50",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2015-03-18","2015","03","18","","-0.2","","-16.7","","-8.5","","26.5","","0.0","","","M","","M","0.0","","","","28","","32",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2015-03-19","2015","03","19","","7.0","","-15.2","","-4.1","","22.1","","0.0","","","M","","M","0.0","","","","16","","46",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2015-03-20","2015","03","20","","2.3","","-11.0","","-4.4","","22.4","","0.0","","","M","","M","0.0","","","","35","","48",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2015-03-21","2015","03","21","","-6.7","","-17.6","","-12.2","","30.2","","0.0","","","M","","M","0.0","","","","35","","37",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2015-03-22","2015","03","22","","-4.1","","-20.0","","-12.1","","30.1","","0.0","","","M","","M","0.0","","","","2","","32",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2015-03-23","2015","03","23","","0.5","","-19.2","","-9.4","","27.4","","0.0","","","M","","M","0.0","","","","17","","32",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2015-03-24","2015","03","24","","3.7","","-14.9","","-5.6","","23.6","","0.0","","","M","","M","0.0","","","","18","","41",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2015-03-25","2015","03","25","","-0.8","","-6.1","","-3.5","","21.5","","0.0","","","M","","M","4.9","","","","36","","52",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2015-03-26","2015","03","26","","-6.1","","-15.2","","-10.7","","28.7","","0.0","","","M","","M","0.2","","","","36","","50",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2015-03-27","2015","03","27","","-2.6","","-21.5","","-12.1","","30.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2015-03-28","2015","03","28","","3.5","","-20.5","","-8.5","","26.5","","0.0","","","M","","M","0.0","","","","17","","44",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2015-03-29","2015","03","29","","2.4","","-3.2","","-0.4","","18.4","","0.0","","","M","","M","8.7","","","","35","","44",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2015-03-30","2015","03","30","","0.5","","-8.9","","-4.2","","22.2","","0.0","","","M","","M","0.0","","","","34","","37",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2015-03-31","2015","03","31","","0.7","","-9.3","","-4.3","","22.3","","0.0","","","M","","M","3.6","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2015-04-01","2015","04","01","","2.2","","-6.8","","-2.3","","20.3","","0.0","","","M","","M","0.3","","","","19","","39",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2015-04-02","2015","04","02","","13.7","","-5.3","","4.2","","13.8","","0.0","","","M","","M","0.2","","","","26","","56",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2015-04-03","2015","04","03","","-3.0","","-14.2","","-8.6","","26.6","","0.0","","","M","","M","0.0","","","","32","","48",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2015-04-04","2015","04","04","","-5.8","","-15.9","","-10.9","","28.9","","0.0","","","M","","M","0.0","","","","3","","39",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2015-04-05","2015","04","05","","0.1","","-19.8","","-9.9","","27.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2015-04-06","2015","04","06","","1.2","","-16.0","","-7.4","","25.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2015-04-07","2015","04","07","","5.7","","-13.5","","-3.9","","21.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2015-04-08","2015","04","08","","2.0","","-4.2","","-1.1","","19.1","","0.0","","","M","","M","3.1","","","","18","","32",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2015-04-09","2015","04","09","","2.9","","-0.2","","1.4","","16.6","","0.0","","","M","","M","5.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2015-04-10","2015","04","10","","4.9","","-2.9","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","2","","46",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2015-04-11","2015","04","11","","15.3","","-4.8","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","17","","32",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2015-04-12","2015","04","12","","12.9","","-1.0","","6.0","","12.0","","0.0","","","M","","M","2.3","","","","16","","39",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2015-04-13","2015","04","13","","13.7","","1.6","","7.7","","10.3","","0.0","","","M","","M","12.6","","","","26","","52",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2015-04-14","2015","04","14","","13.5","","-2.3","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","34","","44",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2015-04-15","2015","04","15","","12.3","","-4.5","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","17","","39",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2015-04-16","2015","04","16","","","M","-2.2","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2015-04-17","2015","04","17","","17.3","","-2.6","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","35","","56",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2015-04-18","2015","04","18","","13.3","","-1.5","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","36","","35",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2015-04-19","2015","04","19","","4.1","","-1.6","","1.3","","16.7","","0.0","","","M","","M","4.6","","","","17","","44",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2015-04-20","2015","04","20","","3.3","","-0.1","","1.6","","16.4","","0.0","","","M","","M","8.4","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2015-04-21","2015","04","21","","-0.1","","-5.4","","-2.8","","20.8","","0.0","","","M","","M","5.5","","","","35","","37",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2015-04-22","2015","04","22","","-3.9","","-7.4","","-5.7","","23.7","","0.0","","","M","","M","0.8","","","","2","","48",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2015-04-23","2015","04","23","","1.6","","-7.0","","-2.7","","20.7","","0.0","","","M","","M","0.0","","","","36","","32",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2015-04-24","2015","04","24","","5.7","","-9.5","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2015-04-25","2015","04","25","","8.2","","-6.6","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","1","","35",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2015-04-26","2015","04","26","","10.4","","-2.2","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","2","","35",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2015-04-27","2015","04","27","","12.7","","-0.8","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","36","","32",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2015-04-28","2015","04","28","","11.1","","-2.0","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","36","","32",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2015-04-29","2015","04","29","","7.0","","-0.3","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","36","","44",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2015-04-30","2015","04","30","","15.6","","0.6","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2015-05-01","2015","05","01","","12.2","","-1.4","","5.4","","12.6","","0.0","","","M","","M","","M","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2015-05-02","2015","05","02","","17.9","","-1.5","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","15","","37",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2015-05-03","2015","05","03","","19.1","","1.3","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2015-05-04","2015","05","04","","15.8","","0.7","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","2","","41",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2015-05-05","2015","05","05","","19.5","","-1.3","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","14","","41",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2015-05-06","2015","05","06","","19.1","","-1.0","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","20","","37",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2015-05-07","2015","05","07","","18.3","","4.4","","11.4","","6.6","","0.0","","","M","","M","4.8","","","","17","","41",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2015-05-08","2015","05","08","","10.3","","4.0","","7.2","","10.8","","0.0","","","M","","M","10.6","","","","36","","37",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2015-05-09","2015","05","09","","7.0","","0.9","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","2","","35",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2015-05-10","2015","05","10","","10.1","","-0.6","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","3","","37",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2015-05-11","2015","05","11","","5.2","","0.8","","3.0","","15.0","","0.0","","","M","","M","12.3","","","","7","","35",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2015-05-12","2015","05","12","","6.4","","-1.1","","2.7","","15.3","","0.0","","","M","","M","0.5","","","","1","","43",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2015-05-13","2015","05","13","","14.2","","-2.5","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","18","","33",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2015-05-14","2015","05","14","","10.7","","2.5","","6.6","","11.4","","0.0","","","M","","M","0.3","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2015-05-15","2015","05","15","","11.3","","4.4","","7.9","","10.1","","0.0","","","M","","M","1.3","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2015-05-16","2015","05","16","","18.1","","4.8","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","18","","35",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2015-05-17","2015","05","17","","12.7","","4.6","","8.7","","9.3","","0.0","","","M","","M","11.9","","","","18","","37",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2015-05-18","2015","05","18","","7.3","","-1.2","","3.1","","14.9","","0.0","","","M","","M","11.9","","","","36","","46",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2015-05-19","2015","05","19","","7.9","","-1.2","","3.4","","14.6","","0.0","","","M","","M","0.2","","","","36","","48",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2015-05-20","2015","05","20","","20.4","","-2.7","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","27","","33",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2015-05-21","2015","05","21","","10.6","","-0.8","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","2","","48",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2015-05-22","2015","05","22","","15.2","","-3.3","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","16","","35",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2015-05-23","2015","05","23","","26.4","","3.3","","14.9","","3.1","","0.0","","","M","","M","0.6","","","","36","","52",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2015-05-24","2015","05","24","","26.6","","4.5","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","18","","32",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2015-05-25","2015","05","25","","13.3","","5.4","","9.4","","8.6","","0.0","","","M","","M","9.5","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2015-05-26","2015","05","26","","22.6","","8.1","","15.4","","2.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2015-05-27","2015","05","27","","15.4","","6.0","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","1","","46",""
