"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.55","42.87","DELHI CS","6131983","2007-01-19","2007","01","19","","0.2","","-7.5","","-3.7","","21.7","","0.0","","","M","","M","","M","2","","","M","","M"
"-80.55","42.87","DELHI CS","6131983","2007-01-20","2007","01","20","","-6.4","","-18.2","","-12.3","","30.3","","0.0","","","M","","M","","M","5","","","M","","M"
"-80.55","42.87","DELHI CS","6131983","2007-01-21","2007","01","21","","-4.6","","-17.5","","-11.1","","29.1","","0.0","","","M","","M","3.8","","4","","","M","","M"
"-80.55","42.87","DELHI CS","6131983","2007-01-22","2007","01","22","","-4.3","","-8.4","","-6.4","","24.4","","0.0","","","M","","M","8.8","","5","","","M","","M"
"-80.55","42.87","DELHI CS","6131983","2007-01-23","2007","01","23","","-1.6","","-5.1","","-3.4","","21.4","","0.0","","","M","","M","0.0","","4","","","M","","M"
"-80.55","42.87","DELHI CS","6131983","2007-01-24","2007","01","24","","-2.6","","-8.5","","-5.6","","23.6","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2007-01-25","2007","01","25","","-8.4","","-20.6","","-14.5","","32.5","","0.0","","0.0","","","M","1.4","","4","","35","","32",""
"-80.55","42.87","DELHI CS","6131983","2007-01-26","2007","01","26","","-2.1","","-17.6","","-9.9","","27.9","","0.0","","0.0","","","M","2.8","","6","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2007-01-27","2007","01","27","","2.6","","-3.4","","-0.4","","18.4","","0.0","","","M","","M","0.0","","9","","25","","33",""
"-80.55","42.87","DELHI CS","6131983","2007-01-28","2007","01","28","","-2.7","","-15.0","","-8.9","","26.9","","0.0","","","M","","M","0.6","","7","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2007-01-29","2007","01","29","","-5.9","","-14.9","","-10.4","","28.4","","0.0","","","M","","M","0.6","","9","","26","","32",""
"-80.55","42.87","DELHI CS","6131983","2007-01-30","2007","01","30","","-4.0","","-15.0","","-9.5","","27.5","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2007-01-31","2007","01","31","","-5.7","","-12.0","","-8.9","","26.9","","0.0","","","M","","M","0.0","","8","","28","","39",""
"-80.55","42.87","DELHI CS","6131983","2007-02-01","2007","02","01","","-3.4","","-8.0","","-5.7","","23.7","","0.0","","0.0","","","M","2.0","","6","","21","","35",""
"-80.55","42.87","DELHI CS","6131983","2007-02-02","2007","02","02","","-3.3","","-13.2","","-8.3","","26.3","","0.0","","0.0","","","M","1.6","","9","","21","","44",""
"-80.55","42.87","DELHI CS","6131983","2007-02-03","2007","02","03","","-8.4","","-15.6","","-12.0","","30.0","","0.0","","","M","","M","1.2","","10","","27","","57",""
"-80.55","42.87","DELHI CS","6131983","2007-02-04","2007","02","04","","-15.3","","-19.6","","-17.5","","35.5","","0.0","","","M","","M","0.0","","8","","26","","37",""
"-80.55","42.87","DELHI CS","6131983","2007-02-05","2007","02","05","","-12.7","","-20.5","","-16.6","","34.6","","0.0","","","M","","M","0.0","","9","","27","","48",""
"-80.55","42.87","DELHI CS","6131983","2007-02-06","2007","02","06","","-12.1","","-18.2","","-15.2","","33.2","","0.0","","","M","","M","0.0","","7","","26","","32",""
"-80.55","42.87","DELHI CS","6131983","2007-02-07","2007","02","07","","-9.7","","-17.1","","-13.4","","31.4","","0.0","","","M","","M","0.0","","7","","24","","35",""
"-80.55","42.87","DELHI CS","6131983","2007-02-08","2007","02","08","","-6.8","","-13.9","","-10.4","","28.4","","0.0","","","M","","M","0.0","","7","","23","","44",""
"-80.55","42.87","DELHI CS","6131983","2007-02-09","2007","02","09","","-6.4","","-11.1","","-8.8","","26.8","","0.0","","","M","","M","0.0","","7","","27","","32",""
"-80.55","42.87","DELHI CS","6131983","2007-02-10","2007","02","10","","-6.6","","-15.6","","-11.1","","29.1","","0.0","","","M","","M","0.0","","8","","28","","37",""
"-80.55","42.87","DELHI CS","6131983","2007-02-11","2007","02","11","","-5.9","","-11.7","","-8.8","","26.8","","0.0","","","M","","M","0.0","","8","","24","","37",""
"-80.55","42.87","DELHI CS","6131983","2007-02-12","2007","02","12","","-2.5","","-13.3","","-7.9","","25.9","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2007-02-13","2007","02","13","","-10.7","","-15.5","","-13.1","","31.1","","0.0","","0.0","","","M","12.4","","7","","12","","37",""
"-80.55","42.87","DELHI CS","6131983","2007-02-14","2007","02","14","","-9.4","","-17.7","","-13.6","","31.6","","0.0","","0.0","","","M","3.4","","21","","34","","37",""
"-80.55","42.87","DELHI CS","6131983","2007-02-15","2007","02","15","","-10.4","","-20.1","","-15.3","","33.3","","0.0","","","M","","M","1.4","","25","","28","","44",""
"-80.55","42.87","DELHI CS","6131983","2007-02-16","2007","02","16","","-6.5","","-15.4","","-11.0","","29.0","","0.0","","","M","","M","0.0","","23","","25","","41",""
"-80.55","42.87","DELHI CS","6131983","2007-02-17","2007","02","17","","-4.8","","-10.6","","-7.7","","25.7","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2007-02-18","2007","02","18","","-7.0","","-16.0","","-11.5","","29.5","","0.0","","","M","","M","0.0","","20","","32","","46",""
"-80.55","42.87","DELHI CS","6131983","2007-02-19","2007","02","19","","4.2","","-20.8","","-8.3","","26.3","","0.0","","","M","","M","1.0","","18","","22","","50",""
"-80.55","42.87","DELHI CS","6131983","2007-02-20","2007","02","20","","5.1","","-3.6","","0.8","","17.2","","0.0","","","M","","M","0.0","","18","","25","","43",""
"-80.55","42.87","DELHI CS","6131983","2007-02-21","2007","02","21","","2.8","","-7.7","","-2.5","","20.5","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2007-02-22","2007","02","22","","2.0","","-7.1","","-2.6","","20.6","","0.0","","","M","","M","2.5","","13","","29","","61",""
"-80.55","42.87","DELHI CS","6131983","2007-02-23","2007","02","23","","-7.1","","-13.4","","-10.3","","28.3","","0.0","","","M","","M","0.0","","13","","32","","39",""
"-80.55","42.87","DELHI CS","6131983","2007-02-24","2007","02","24","","-3.4","","-16.2","","-9.8","","27.8","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2007-02-25","2007","02","25","","-1.1","","-8.2","","-4.7","","22.7","","0.0","","0.0","","","M","4.5","","13","","5","","32",""
"-80.55","42.87","DELHI CS","6131983","2007-02-26","2007","02","26","","1.5","","-2.2","","-0.4","","18.4","","0.0","","","M","","M","4.1","","15","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2007-02-27","2007","02","27","","1.9","","-1.7","","0.1","","17.9","","0.0","","0.0","","","M","1.9","","13","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2007-02-28","2007","02","28","","4.5","","-6.2","","-0.9","","18.9","","0.0","","","M","","M","0.6","","17","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2007-03-01","2007","03","01","","0.1","","-3.6","","-1.8","","19.8","","0.0","","0.0","","","M","11.6","","16","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2007-03-02","2007","03","02","","2.7","","-0.3","","1.2","","16.8","","0.0","","","M","","M","9.8","","18","","21","","57",""
"-80.55","42.87","DELHI CS","6131983","2007-03-03","2007","03","03","","-1.1","E","-2.2","E","-1.7","E","19.7","E","0.0","E","","M","","M","0.0","","15","","","M","","M"
"-80.55","42.87","DELHI CS","6131983","2007-03-04","2007","03","04","","-1.6","","-5.1","","-3.4","","21.4","","0.0","","","M","","M","0.0","","15","","29","","41",""
"-80.55","42.87","DELHI CS","6131983","2007-03-05","2007","03","05","","-2.7","","-15.0","","-8.9","","26.9","","0.0","","","M","","M","0.0","","15","","32","","69",""
"-80.55","42.87","DELHI CS","6131983","2007-03-06","2007","03","06","","-12.1","","-21.6","","-16.9","","34.9","","0.0","","0.0","","","M","3.5","","15","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2007-03-07","2007","03","07","","-6.5","","-14.5","","-10.5","","28.5","","0.0","","0.0","","","M","1.3","","17","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2007-03-08","2007","03","08","","-2.6","","-13.5","","-8.1","","26.1","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2007-03-09","2007","03","09","","4.7","","-12.0","","-3.7","","21.7","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2007-03-10","2007","03","10","","6.2","","-5.2","","0.5","","17.5","","0.0","","","M","","M","6.0","","15","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2007-03-11","2007","03","11","","3.0","","-4.5","","-0.8","","18.8","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2007-03-12","2007","03","12","","6.1","","-5.6","","0.3","","17.7","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2007-03-13","2007","03","13","","14.2","","3.3","","8.8","","9.2","","0.0","","","M","","M","0.0","","9","","23","","35",""
"-80.55","42.87","DELHI CS","6131983","2007-03-14","2007","03","14","","11.3","","0.8","","6.1","","11.9","","0.0","","","M","","M","1.1","","","","35","","35",""
"-80.55","42.87","DELHI CS","6131983","2007-03-15","2007","03","15","","2.5","","-3.3","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","36","","35",""
"-80.55","42.87","DELHI CS","6131983","2007-03-16","2007","03","16","","-2.3","","-6.4","","-4.4","","22.4","","0.0","","0.0","","","M","3.4","","","","3","","33",""
"-80.55","42.87","DELHI CS","6131983","2007-03-17","2007","03","17","","-0.4","","-7.2","","-3.8","","21.8","","0.0","","","M","","M","0.0","","1","","32","","43",""
"-80.55","42.87","DELHI CS","6131983","2007-03-18","2007","03","18","","1.4","","-5.3","","-2.0","","20.0","","0.0","","","M","","M","0.0","","2","","32","","41",""
"-80.55","42.87","DELHI CS","6131983","2007-03-19","2007","03","19","","2.9","","-3.1","","-0.1","","18.1","","0.0","","","M","","M","2.2","","","","17","","37",""
"-80.55","42.87","DELHI CS","6131983","2007-03-20","2007","03","20","","0.4","","-5.3","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","34","","43",""
"-80.55","42.87","DELHI CS","6131983","2007-03-21","2007","03","21","","11.7","","-6.2","","2.8","","15.2","","0.0","","","M","","M","0.6","","","","16","","37",""
"-80.55","42.87","DELHI CS","6131983","2007-03-22","2007","03","22","","15.0","","-0.3","","7.4","","10.6","","0.0","","","M","","M","4.6","","","","22","","50",""
"-80.55","42.87","DELHI CS","6131983","2007-03-23","2007","03","23","","12.0","","-0.9","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2007-03-24","2007","03","24","","9.1","","0.8","","5.0","","13.0","","0.0","","","M","","M","6.3","","","","31","","33",""
"-80.55","42.87","DELHI CS","6131983","2007-03-25","2007","03","25","","9.6","","-1.8","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2007-03-26","2007","03","26","","20.9","","3.3","","12.1","","5.9","","0.0","","","M","","M","6.9","","","","24","","48",""
"-80.55","42.87","DELHI CS","6131983","2007-03-27","2007","03","27","","23.3","","7.7","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2007-03-28","2007","03","28","","9.9","","0.0","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","8","","33",""
"-80.55","42.87","DELHI CS","6131983","2007-03-29","2007","03","29","","10.4","","-1.8","","4.3","","13.7","","0.0","","","M","","M","0.9","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2007-03-30","2007","03","30","","16.3","","-4.0","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2007-03-31","2007","03","31","","10.3","","2.9","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2007-04-01","2007","04","01","","17.7","","4.2","","11.0","","7.0","","0.0","","","M","","M","4.9","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2007-04-02","2007","04","02","","15.2","","2.3","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","22","","39",""
"-80.55","42.87","DELHI CS","6131983","2007-04-03","2007","04","03","","15.8","","-1.2","","7.3","","10.7","","0.0","","","M","","M","1.2","","","","33","","39",""
"-80.55","42.87","DELHI CS","6131983","2007-04-04","2007","04","04","","9.4","","-4.5","","2.5","","15.5","","0.0","","","M","","M","2.0","","","","23","","50",""
"-80.55","42.87","DELHI CS","6131983","2007-04-05","2007","04","05","","-2.6","","-6.9","","-4.8","","22.8","","0.0","","","M","","M","0.0","","","","29","","46",""
"-80.55","42.87","DELHI CS","6131983","2007-04-06","2007","04","06","","-3.3","","-6.3","","-4.8","","22.8","","0.0","","","M","","M","0.0","","","","29","","43",""
"-80.55","42.87","DELHI CS","6131983","2007-04-07","2007","04","07","","-2.3","","-7.7","","-5.0","","23.0","","0.0","","","M","","M","0.6","","","","29","","35",""
"-80.55","42.87","DELHI CS","6131983","2007-04-08","2007","04","08","","-0.7","","-5.6","","-3.2","","21.2","","0.0","","","M","","M","1.6","","1","","29","","35",""
"-80.55","42.87","DELHI CS","6131983","2007-04-09","2007","04","09","","2.9","","-2.8","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","31","","39",""
"-80.55","42.87","DELHI CS","6131983","2007-04-10","2007","04","10","","6.1","","-5.7","","0.2","","17.8","","0.0","","","M","","M","0.7","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2007-04-11","2007","04","11","","7.9","","-6.7","","0.6","","17.4","","0.0","","","M","","M","7.8","","","","8","","33",""
"-80.55","42.87","DELHI CS","6131983","2007-04-12","2007","04","12","","8.9","","1.3","","5.1","","12.9","","0.0","","","M","","M","5.6","","","","21","","41",""
"-80.55","42.87","DELHI CS","6131983","2007-04-13","2007","04","13","","4.8","","-3.1","","0.9","","17.1","","0.0","","","M","","M","0.7","","","","28","","44",""
"-80.55","42.87","DELHI CS","6131983","2007-04-14","2007","04","14","","6.9","","-5.7","","0.6","","17.4","","0.0","","","M","","M","0.8","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2007-04-15","2007","04","15","","6.5","","0.6","","3.6","","14.4","","0.0","","","M","","M","0.6","","","","34","","37",""
"-80.55","42.87","DELHI CS","6131983","2007-04-16","2007","04","16","","5.8","","1.5","","3.7","","14.3","","0.0","","","M","","M","1.1","","","","34","","69",""
"-80.55","42.87","DELHI CS","6131983","2007-04-17","2007","04","17","","7.7","","3.4","","5.6","","12.4","","0.0","","","M","","M","1.7","","","","33","","32",""
"-80.55","42.87","DELHI CS","6131983","2007-04-18","2007","04","18","","8.6","","0.0","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2007-04-19","2007","04","19","","16.3","","-0.1","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2007-04-20","2007","04","20","","21.9","","-1.0","","10.5","","7.5","","0.0","","","M","","M","0.6","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2007-04-21","2007","04","21","","23.2","","0.0","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","33","","32",""
"-80.55","42.87","DELHI CS","6131983","2007-04-22","2007","04","22","","23.8","","1.5","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","20","","33",""
"-80.55","42.87","DELHI CS","6131983","2007-04-23","2007","04","23","","22.9","","8.0","","15.5","","2.5","","0.0","","","M","","M","3.0","","","","21","","56",""
"-80.55","42.87","DELHI CS","6131983","2007-04-24","2007","04","24","","16.5","","1.7","","9.1","","8.9","","0.0","","","M","","M","1.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2007-04-25","2007","04","25","","9.4","","5.5","","7.5","","10.5","","0.0","","","M","","M","10.9","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2007-04-26","2007","04","26","","11.2","","6.2","","8.7","","9.3","","0.0","","","M","","M","34.5","","","","27","","32",""
"-80.55","42.87","DELHI CS","6131983","2007-04-27","2007","04","27","","13.4","","8.5","","11.0","","7.0","","0.0","","","M","","M","1.7","","","","25","","37",""
"-80.55","42.87","DELHI CS","6131983","2007-04-28","2007","04","28","","13.6","","3.4","","8.5","","9.5","","0.0","","","M","","M","1.6","","","","30","","32",""
"-80.55","42.87","DELHI CS","6131983","2007-04-29","2007","04","29","","20.3","","3.0","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","20","","37",""
"-80.55","42.87","DELHI CS","6131983","2007-04-30","2007","04","30","","17.2","","6.5","","11.9","","6.1","","0.0","","","M","","M","0.6","","","","30","","37",""
"-80.55","42.87","DELHI CS","6131983","2007-05-01","2007","05","01","","11.8","","5.6","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2007-05-02","2007","05","02","","17.5","","2.3","","9.9","","8.1","","0.0","","","M","","M","0.7","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2007-05-03","2007","05","03","","17.3","","3.6","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2007-05-04","2007","05","04","","19.6","","1.5","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2007-05-05","2007","05","05","","19.8","","4.4","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2007-05-06","2007","05","06","","16.4","","0.3","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","7","","32",""
"-80.55","42.87","DELHI CS","6131983","2007-05-07","2007","05","07","","21.8","","-1.6","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2007-05-08","2007","05","08","","24.9","","4.4","","14.7","","3.3","","0.0","","","M","","M","0.6","","","","24","","44",""
"-80.55","42.87","DELHI CS","6131983","2007-05-09","2007","05","09","","28.0","","9.7","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2007-05-10","2007","05","10","","24.3","","11.9","","18.1","","0.0","","0.1","","","M","","M","2.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2007-05-11","2007","05","11","","28.0","","9.0","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","33","","32",""
"-80.55","42.87","DELHI CS","6131983","2007-05-12","2007","05","12","","17.0","","5.4","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2007-05-13","2007","05","13","","18.1","","1.0","","9.6","","8.4","","0.0","","","M","","M","0.8","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2007-05-14","2007","05","14","","18.9","","0.7","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","22","","33",""
"-80.55","42.87","DELHI CS","6131983","2007-05-15","2007","05","15","","28.5","","15.8","","22.2","","0.0","","4.2","","","M","","M","10.7","","","","31","","50",""
"-80.55","42.87","DELHI CS","6131983","2007-05-16","2007","05","16","","16.0","","6.1","","11.1","","6.9","","0.0","","","M","","M","2.0","","","","30","","35",""
"-80.55","42.87","DELHI CS","6131983","2007-05-17","2007","05","17","","13.1","","3.1","","8.1","","9.9","","0.0","","","M","","M","1.4","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2007-05-18","2007","05","18","","18.1","","0.9","","9.5","","8.5","","0.0","","","M","","M","0.9","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2007-05-19","2007","05","19","","21.8","","2.4","","12.1","","5.9","","0.0","","","M","","M","2.0","","","","29","","35",""
"-80.55","42.87","DELHI CS","6131983","2007-05-20","2007","05","20","","16.0","","2.6","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","30","","35",""
"-80.55","42.87","DELHI CS","6131983","2007-05-21","2007","05","21","","18.9","","0.9","","9.9","","8.1","","0.0","","","M","","M","0.9","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2007-05-22","2007","05","22","","24.3","","5.2","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2007-05-23","2007","05","23","","30.7","","8.7","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2007-05-24","2007","05","24","","31.5","","13.4","","22.5","","0.0","","4.5","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2007-05-25","2007","05","25","","29.6","","16.0","","22.8","","0.0","","4.8","","","M","","M","0.0","","","","23","","33",""
"-80.55","42.87","DELHI CS","6131983","2007-05-26","2007","05","26","","17.9","","13.7","","15.8","","2.2","","0.0","","","M","","M","2.2","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2007-05-27","2007","05","27","","23.1","","11.6","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","22","","48",""
"-80.55","42.87","DELHI CS","6131983","2007-05-28","2007","05","28","","23.4","","6.2","","14.8","","3.2","","0.0","","","M","","M","0.9","","","","32","","39",""
"-80.55","42.87","DELHI CS","6131983","2007-05-29","2007","05","29","","26.6","","6.4","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2007-05-30","2007","05","30","","31.4","","11.0","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2007-05-31","2007","05","31","","31.9","","15.2","","23.6","","0.0","","5.6","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2007-06-01","2007","06","01","","29.9","","15.6","","22.8","","0.0","","4.8","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2007-06-02","2007","06","02","","32.2","","14.2","","23.2","","0.0","","5.2","","","M","","M","0.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2007-06-03","2007","06","03","","27.0","","16.4","","21.7","","0.0","","3.7","","","M","","M","1.0","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2007-06-04","2007","06","04","","24.3","","16.7","","20.5","","0.0","","2.5","","","M","","M","0.6","","","","20","","32",""
"-80.55","42.87","DELHI CS","6131983","2007-06-05","2007","06","05","","17.8","","8.0","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","30","","48",""
"-80.55","42.87","DELHI CS","6131983","2007-06-06","2007","06","06","","19.2","","6.8","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","26","","32",""
"-80.55","42.87","DELHI CS","6131983","2007-06-07","2007","06","07","","31.0","","9.0","","20.0","","0.0","","2.0","","","M","","M","","M","","","18","E","37","E"
"-80.55","42.87","DELHI CS","6131983","2007-06-08","2007","06","08","","30.9","","11.8","","21.4","","0.0","","3.4","","","M","","M","9.5","","","","25","","63",""
"-80.55","42.87","DELHI CS","6131983","2007-06-09","2007","06","09","","23.7","","7.4","","15.6","","2.4","","0.0","","","M","","M","0.7","","","","","","<31",""
"-80.55","42.87","DELHI CS","6131983","2007-06-10","2007","06","10","","25.7","","7.0","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
