"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-29","2018","03","29","","6.0","","-0.6","","2.7","","15.3","","0.0","","","M","","M","18.1","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-30","2018","03","30","","6.1","","-3.0","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","33","","43",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-03-31","2018","03","31","","7.6","","-4.2","","1.7","","16.3","","0.0","","","M","","M","3.6","","","","28","","69",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-04-01","2018","04","01","","1.7","","-6.4","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","27","","67",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-04-02","2018","04","02","","6.5","","-8.1","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","29","","35",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-04-03","2018","04","03","","4.1","","-1.7","","1.2","","16.8","","0.0","","","M","","M","16.2","","","","6","","37",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-04-04","2018","04","04","","5.4","","-6.6","","-0.6","","18.6","","0.0","","","M","","M","5.9","","","","26","","83",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-04-05","2018","04","05","","0.8","","-10.8","","-5.0","","23.0","","0.0","","","M","","M","0.0","","","","27","","43",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-04-06","2018","04","06","","2.2","","-3.7","","-0.8","","18.8","","0.0","","","M","","M","1.8","","","","29","","54",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-04-07","2018","04","07","","1.6","","-5.6","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","29","","63",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-04-08","2018","04","08","","1.3","","-7.0","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","29","","43",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-04-09","2018","04","09","","3.2","","-8.1","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-04-10","2018","04","10","","5.9","","-5.5","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","27","","41",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-04-11","2018","04","11","","6.0","","-5.9","","0.1","","17.9","","0.0","","","M","","M","0.7","","","","20","","52",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-04-12","2018","04","12","","6.7","","-5.9","","0.4","","17.6","","0.0","","","M","","M","6.7","","","","31","","37",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-04-13","2018","04","13","","5.5","","0.6","","3.1","","14.9","","0.0","","","M","","M","18.8","","","","33","","43",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-04-14","2018","04","14","","2.4","","-5.8","","-1.7","","19.7","","0.0","","","M","","M","2.5","","","","4","","59",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-04-15","2018","04","15","","-0.2","","-4.5","","-2.4","","20.4","","0.0","","","M","","M","1.0","","","","8","","59",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-04-16","2018","04","16","","2.3","","-0.2","","1.1","","16.9","","0.0","","","M","","M","52.1","","","","9","","44",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-04-17","2018","04","17","","1.1","","-1.5","","-0.2","","18.2","","0.0","","","M","","M","2.2","","","","28","","43",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-04-18","2018","04","18","","5.2","","0.5","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","28","","44",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-04-19","2018","04","19","","3.4","","-1.9","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","32","","50",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-04-20","2018","04","20","","7.6","","-2.4","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","29","","46",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-04-21","2018","04","21","","12.8","","-4.1","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","29","","39",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-04-22","2018","04","22","","15.9","","-4.4","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","32","","33",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-04-23","2018","04","23","","17.8","","-4.2","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-04-24","2018","04","24","","17.3","","1.3","","9.3","","8.7","","0.0","","","M","","M","1.1","","","","18","","37",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-04-25","2018","04","25","","11.2","","5.5","","8.4","","9.6","","0.0","","","M","","M","16.9","","","","31","","33",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-04-26","2018","04","26","","13.2","","-0.6","","6.3","","11.7","","0.0","","","M","","M","3.6","","","","32","","48",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-04-27","2018","04","27","","15.4","","-2.1","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-04-28","2018","04","28","","10.9","","1.4","","6.2","","11.8","","0.0","","","M","","M","1.8","","","","27","","37",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-04-29","2018","04","29","","12.6","","0.6","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","30","","52",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-04-30","2018","04","30","","17.7","","-0.5","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","31","","46",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-01","2018","05","01","","23.1","","-0.5","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","19","","41",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-02","2018","05","02","","24.3","","12.3","","18.3","","0.0","","0.3","","","M","","M","0.4","","","","22","","43",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-03","2018","05","03","","22.9","","8.2","","15.6","","2.4","","0.0","","","M","","M","3.5","","","","27","","46",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-04","2018","05","04","","23.5","","6.3","","14.9","","3.1","","0.0","","","M","","M","","M","","","23","","102",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-05","2018","05","05","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","22","","37",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-06","2018","05","06","","20.4","","5.8","","13.1","","4.9","","0.0","","","M","","M","0.2","","","","3","","39",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-07","2018","05","07","","17.4","","2.2","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","18","","32",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-08","2018","05","08","","21.8","","0.3","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-09","2018","05","09","","25.8","","2.9","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","18","","39",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-10","2018","05","10","","18.7","","6.4","","12.6","","5.4","","0.0","","","M","","M","6.2","","","","29","","65",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-11","2018","05","11","","12.9","","0.5","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","36","","41",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-12","2018","05","12","","18.5","","0.2","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-13","2018","05","13","","20.6","","2.5","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-14","2018","05","14","","23.2","","3.3","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","20","","37",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-15","2018","05","15","","20.3","","7.4","","13.9","","4.1","","0.0","","","M","","M","5.5","","","","33","","32",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-16","2018","05","16","","21.7","","4.2","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-17","2018","05","17","","24.3","","6.8","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","21","","32",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-18","2018","05","18","","19.2","","6.0","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","8","","43",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-19","2018","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-20","2018","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-21","2018","05","21","","24.3","","4.0","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","18","","33",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-22","2018","05","22","","15.5","","11.5","","13.5","","4.5","","0.0","","","M","","M","2.4","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-23","2018","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-24","2018","05","24","","28.1","","6.1","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","26","","44",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-25","2018","05","25","","28.6","","10.8","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","22","","48",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-26","2018","05","26","","28.8","","15.0","","21.9","","0.0","","3.9","","","M","","M","33.8","","","","15","","54",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-27","2018","05","27","","25.9","","15.4","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-28","2018","05","28","","29.3","","16.2","","22.8","","0.0","","4.8","","","M","","M","0.0","","","","28","","32",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-29","2018","05","29","","28.1","","11.6","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-30","2018","05","30","","30.5","","11.4","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","17","","37",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-05-31","2018","05","31","","27.8","","19.5","","23.7","","0.0","","5.7","","","M","","M","1.0","","","","19","","46",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-01","2018","06","01","","27.6","","14.2","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","33","","41",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-02","2018","06","02","","24.2","","8.8","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","3","","39",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-03","2018","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-04","2018","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-05","2018","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-06","2018","06","06","","15.7","","7.1","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-07","2018","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-08","2018","06","08","","23.6","","7.8","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-09","2018","06","09","","24.5","","6.0","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-10","2018","06","10","","23.6","","6.2","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","7","","32",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-11","2018","06","11","","23.3","","3.7","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-12","2018","06","12","","25.9","","3.4","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","19","","33",""
"-78.36","44.23","PETERBOROUGH A","6166415","2018-06-13","2018","06","13","","26.4","","15.0","","20.7","","0.0","","2.7","","","M","","M","24.3","","","","31","","80",""
