"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-01-23","2021","01","23","","-8.8","","-17.9","","-13.4","","31.4","","0.0","","","","","","0.0","","13","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-01-24","2021","01","24","","-3.8","","-15.2","","-9.5","","27.5","","0.0","","","","","","7.0","","21","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-01-25","2021","01","25","","","M","","M","","M","","M","","M","","","","","","M","23","","","M","","M"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-01-26","2021","01","26","","","M","","M","","M","","M","","M","","","","","","M","21","","","M","","M"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-01-27","2021","01","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-01-28","2021","01","28","","-15.3","","-25.7","","-20.5","","38.5","","0.0","","","","","","0.0","","20","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-01-29","2021","01","29","","","M","","M","","M","","M","","M","","","","","","M","19","","","M","","M"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-01-30","2021","01","30","","-4.3","","-25.0","","-14.6","","32.6","","0.0","","","","","","0.0","","19","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-01-31","2021","01","31","","-3.6","","-13.9","","-8.7","","26.7","","0.0","","","","","","0.0","","19","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-02-01","2021","02","01","","-3.8","","-14.7","","-9.2","","27.2","","0.0","","","","","","0.0","","19","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-02-02","2021","02","02","","-2.8","","-16.8","","-9.8","","27.8","","0.0","","","","","","0.0","","19","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-02-03","2021","02","03","","0.2","","-18.3","","-9.1","","27.1","","0.0","","","","","","0.0","","19","","16","","36",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-02-04","2021","02","04","","0.5","","-7.5","","-3.5","","21.5","","0.0","","","","","","11.6","","20","","33","","34",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-02-05","2021","02","05","","-7.5","","-19.0","","-13.3","","31.3","","0.0","","","","","","2.0","","28","","2","","46",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-02-06","2021","02","06","","-18.5","","-23.3","","-20.9","","38.9","","0.0","","","","","","0.5","","24","","26","","37",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-02-07","2021","02","07","","-18.6","","-26.9","","-22.8","","40.8","","0.0","","","","","","0.1","","24","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-02-08","2021","02","08","","-20.0","","-32.6","","-26.3","","44.3","","0.0","","","","","","0.0","","24","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-02-09","2021","02","09","","-19.0","","-36.8","","-27.9","","45.9","","0.0","","","","","","0.0","","24","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-02-10","2021","02","10","","-20.5","","-33.6","","-27.1","","45.1","","0.0","","","","","","0.0","","24","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-02-11","2021","02","11","","-17.8","","-33.4","","-25.6","","43.6","","0.0","","","","","","0.0","","24","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-02-12","2021","02","12","","-18.6","","-28.2","","-23.4","","41.4","","0.0","","","","","","0.1","","24","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-02-13","2021","02","13","","-18.6","","-28.8","","-23.7","","41.7","","0.0","","","","","","0.0","","24","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-02-14","2021","02","14","","-21.2","","-30.4","","-25.8","","43.8","","0.0","","","","","","0.0","","24","","36","","33",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-02-15","2021","02","15","","-14.8","","-34.6","","-24.7","","42.7","","0.0","","","","","","0.0","","24","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-02-16","2021","02","16","","-12.1","","-31.0","","-21.6","","39.6","","0.0","","","","","","0.0","","24","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-02-17","2021","02","17","","-7.1","","-26.2","","-16.6","","34.6","","0.0","","","","","","0.0","","24","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-02-18","2021","02","18","","-6.5","","-24.8","","-15.6","","33.6","","0.0","","","","","","0.0","","24","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-02-19","2021","02","19","","-6.7","","-18.9","","-12.8","","30.8","","0.0","","","","","","0.0","","24","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-02-20","2021","02","20","","-4.1","","-24.7","","-14.4","","32.4","","0.0","","","","","","0.0","","24","","18","","34",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-02-21","2021","02","21","","-1.7","","-16.5","","-9.1","","27.1","","0.0","","","","","","1.4","","24","","16","","37",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-02-22","2021","02","22","","-0.3","","-3.1","","-1.7","","19.7","","0.0","","","","","","0.1","","26","","17","","36",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-02-23","2021","02","23","","3.0","","-3.3","","-0.1","","18.1","","0.0","","","","","","0.2","","26","","35","","39",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-02-24","2021","02","24","","-1.2","","-22.2","","-11.7","","29.7","","0.0","","","","","","0.0","","23","","36","","44",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-02-25","2021","02","25","","-3.6","","-23.6","","-13.6","","31.6","","0.0","","","","","","0.0","","23","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-02-26","2021","02","26","","3.4","","-13.9","","-5.2","","23.2","","0.0","","","","","","0.1","","23","","17","","51",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-02-27","2021","02","27","","2.0","","-18.9","","-8.4","","26.4","","0.0","","","","","","0.4","","23","","1","","57",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-02-28","2021","02","28","","-7.3","","-18.2","","-12.7","","30.7","","0.0","","","","","","0.0","","22","","32","","36",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-03-01","2021","03","01","","-11.2","","-21.9","","-16.5","","34.5","","0.0","","","","","","0.1","","22","","34","","42",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-03-02","2021","03","02","","2.8","","-19.9","","-8.5","","26.5","","0.0","","","","","","0.0","","22","","36","","36",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-03-03","2021","03","03","","-5.1","","-18.0","","-11.6","","29.6","","0.0","","","","","","0.1","","22","","2","","42",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-03-04","2021","03","04","","-2.8","","-21.2","","-12.0","","30.0","","0.0","","","","","","0.0","","22","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-03-05","2021","03","05","","-3.3","","-17.0","","-10.2","","28.2","","0.0","","","","","","0.0","","22","","1","","41",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-03-06","2021","03","06","","-7.8","","-20.1","","-13.9","","31.9","","0.0","","","","","","0.0","","22","","1","","31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-03-07","2021","03","07","","0.6","","-23.3","","-11.4","","29.4","","0.0","","","","","","0.0","","22","","17","","51",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-03-08","2021","03","08","","9.9","","-4.0","","3.0","","15.0","","0.0","","","","","","0.0","","21","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-03-09","2021","03","09","","6.4","","-6.8","","-0.2","","18.2","","0.0","","","","","","0.0","","13","","14","","53",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-03-10","2021","03","10","","5.7","","-5.5","","0.1","","17.9","","0.0","","","","","","0.7","","7","","35","","46",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-03-11","2021","03","11","","0.5","","-8.3","","-3.9","","21.9","","0.0","","","","","","6.4","","8","","1","","41",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-03-12","2021","03","12","","-3.8","","-14.7","","-9.2","","27.2","","0.0","","","","","","0.0","","7","","36","","40",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-03-13","2021","03","13","","9.0","","-10.7","","-0.9","","18.9","","0.0","","","","","","0.2","","8","","1","","48",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-03-14","2021","03","14","","-2.2","","-15.0","","-8.6","","26.6","","0.0","","","","","","0.0","","6","","36","","43",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-03-15","2021","03","15","","2.5","","-17.7","","-7.6","","25.6","","0.0","","","","","","0.0","","6","","15","","37",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-03-16","2021","03","16","","9.5","","-12.3","","-1.4","","19.4","","0.0","","","","","","0.0","","6","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-03-17","2021","03","17","","8.5","","-5.4","","1.5","","16.5","","0.0","","","","","","0.0","","1","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-03-18","2021","03","18","","3.4","","-6.8","","-1.7","","19.7","","0.0","","","","","","0.0","","0","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-03-19","2021","03","19","","11.3","","-10.5","","0.4","","17.6","","0.0","","","","","","0.0","","0","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-03-20","2021","03","20","","9.1","","-7.0","","1.1","","16.9","","0.0","","","","","","0.0","","0","","17","","45",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-03-21","2021","03","21","","11.0","","0.9","","5.9","","12.1","","0.0","","","","","","0.6","","0","","17","","50",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-03-22","2021","03","22","","6.5","","0.2","","3.3","","14.7","","0.0","","","","","","4.0","","0","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-03-23","2021","03","23","","8.6","","-1.5","","3.6","","14.4","","0.0","","","","","","0.0","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-03-24","2021","03","24","","6.0","","-7.9","","-1.0","","19.0","","0.0","","","","","","15.4","","","","1","","60",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-03-25","2021","03","25","","-2.9","","-9.9","","-6.4","","24.4","","0.0","","","","","","0.0","","5","","35","","42",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-03-26","2021","03","26","","-1.0","","-11.3","","-6.2","","24.2","","0.0","","","","","","0.0","","3","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-03-27","2021","03","27","","1.2","","-9.7","","-4.2","","22.2","","0.0","","","","","","4.6","","3","","35","","38",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-03-28","2021","03","28","","-1.4","","-12.2","","-6.8","","24.8","","0.0","","","","","","0.1","","4","","1","","55",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-03-29","2021","03","29","","3.7","","-14.4","","-5.4","","23.4","","0.0","","","","","","0.0","","0","","17","","63",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-03-30","2021","03","30","","7.5","","-5.7","","0.9","","17.1","","0.0","","","","","","0.0","","","","22","","58",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-03-31","2021","03","31","","-5.7","","-14.4","","-10.1","","28.1","","0.0","","","","","","0.1","","","","36","","49",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-04-01","2021","04","01","","2.5","","-18.6","","-8.0","","26.0","","0.0","","","","","","0.0","","","","16","","31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-04-02","2021","04","02","","6.0","","-9.4","","-1.7","","19.7","","0.0","","","","","","0.0","","","","16","","52",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-04-03","2021","04","03","","12.7","","-1.9","","5.4","","12.6","","0.0","","","","","","0.0","","","","1","","46",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-04-04","2021","04","04","","12.5","","-2.9","","4.8","","13.2","","0.0","","","","","","0.0","","","","15","","32",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-04-05","2021","04","05","","10.7","","-1.5","","4.6","","13.4","","0.0","","","","","","1.3","","","","17","","47",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-04-06","2021","04","06","","12.6","","-1.1","","5.8","","12.2","","0.0","","","","","","0.0","","","","16","","39",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-04-07","2021","04","07","","8.1","","-1.0","","3.5","","14.5","","0.0","","","","","","3.2","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-04-08","2021","04","08","","5.7","","2.3","","4.0","","14.0","","0.0","","","","","","14.2","","","","5","","71",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-04-09","2021","04","09","","11.1","","1.8","","6.5","","11.5","","0.0","","","","","","0.4","","","","18","","35",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-04-10","2021","04","10","","11.4","","2.2","","6.8","","11.2","","0.0","","","","","","0.1","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-04-11","2021","04","11","","7.7","","3.0","","5.4","","12.6","","0.0","","","","","","9.2","","","","36","","34",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-04-12","2021","04","12","","5.4","","2.2","","3.8","","14.2","","0.0","","","","","","2.1","","","","3","","32",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-04-13","2021","04","13","","6.6","","1.7","","4.1","","13.9","","0.0","","","","","","3.8","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-04-14","2021","04","14","","2.9","","-0.5","","1.2","","16.8","","0.0","","","","","","3.4","","","","35","","40",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-04-15","2021","04","15","","0.6","","-2.8","","-1.1","","19.1","","0.0","","","","","","0.3","","","","1","","48",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-04-16","2021","04","16","","6.4","","-4.0","","1.2","","16.8","","0.0","","","","","","0.0","","","","1","","41",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-04-17","2021","04","17","","8.5","","-3.7","","2.4","","15.6","","0.0","","","","","","0.0","","","","1","","32",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-04-18","2021","04","18","","11.4","","-4.6","","3.4","","14.6","","0.0","","","","","","3.2","","","","35","","41",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-04-19","2021","04","19","","-1.2","","-6.8","","-4.0","","22.0","","0.0","","","","","","5.4","","","","1","","62",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-04-20","2021","04","20","","-1.5","","-9.9","","-5.7","","23.7","","0.0","","","","","","0.0","","","","2","","39",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-04-21","2021","04","21","","4.6","","-13.6","","-4.5","","22.5","","0.0","","","","","","0.0","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-04-22","2021","04","22","","12.4","","-6.7","","2.8","","15.2","","0.0","","","","","","0.0","","","","16","","37",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-04-23","2021","04","23","","17.7","","-3.4","","7.2","","10.8","","0.0","","","","","","2.0","","","","26","","45",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-04-24","2021","04","24","","0.3","","-5.5","","-2.6","","20.6","","0.0","","","","","","0.9","","0","","36","","39",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-04-25","2021","04","25","","8.0","","-8.3","","-0.1","","18.1","","0.0","","","","","","0.0","","","","16","","36",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-04-26","2021","04","26","","3.0","","-1.8","","0.6","","17.4","","0.0","","","","","","1.7","","","","17","","42",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-04-27","2021","04","27","","8.5","","-0.8","","3.8","","14.2","","0.0","","","","","","0.0","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-04-28","2021","04","28","","16.0","","-2.1","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-04-29","2021","04","29","","7.6","","-1.7","","3.0","","15.0","","0.0","","","","","","2.2","","","","1","","43",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-04-30","2021","04","30","","12.4","","-0.9","","5.8","","12.2","","0.0","","","","","","0.0","","","","36","","42",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-05-01","2021","05","01","","15.3","","2.0","","8.6","","9.4","","0.0","","","","","","1.4","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-05-02","2021","05","02","","14.6","","0.8","","7.7","","10.3","","0.0","","","","","","0.0","","","","1","","34",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-05-03","2021","05","03","","12.4","","0.6","","6.5","","11.5","","0.0","","","","","","3.3","","","","35","","40",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-05-04","2021","05","04","","4.6","","-1.4","","1.6","","16.4","","0.0","","","","","","3.1","","","","1","","43",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-05-05","2021","05","05","","8.5","","-1.4","","3.5","","14.5","","0.0","","","","","","0.1","","","","2","","35",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-05-06","2021","05","06","","8.3","","0.5","","4.4","","13.6","","0.0","","","","","","0.2","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-05-07","2021","05","07","","5.6","","0.1","","2.8","","15.2","","0.0","","","","","","0.0","","","","2","","42",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-05-08","2021","05","08","","6.1","","0.3","","3.2","","14.8","","0.0","","","","","","0.0","","","","1","","33",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-05-09","2021","05","09","","6.9","","0.6","","3.8","","14.2","","0.0","","","","","","0.2","","","","36","","49",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-05-10","2021","05","10","","7.0","","1.6","","4.3","","13.7","","0.0","","","","","","0.0","","","","1","","50",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-05-11","2021","05","11","","12.5","","-1.6","","5.5","","12.5","","0.0","","","","","","0.1","","","","2","","48",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-05-12","2021","05","12","","18.9","","-1.7","","8.6","","9.4","","0.0","","","","","","0.0","","","","15","","40",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-05-13","2021","05","13","","20.8","","-0.6","","10.1","","7.9","","0.0","","","","","","0.0","","","","17","","37",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-05-14","2021","05","14","","21.3","","1.1","","11.2","","6.8","","0.0","","","","","","0.0","","","","17","","33",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-05-15","2021","05","15","","21.4","","1.5","","11.4","","6.6","","0.0","","","","","","0.0","","","","16","","33",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-05-16","2021","05","16","","19.6","","1.7","","10.6","","7.4","","0.0","","","","","","1.1","","","","14","","52",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-05-17","2021","05","17","","21.4","","7.2","","14.3","","3.7","","0.0","","","","","","0.5","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-05-18","2021","05","18","","25.4","","6.1","","15.7","","2.3","","0.0","","","","","","0.0","","","","15","","52",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-05-19","2021","05","19","","13.1","","6.7","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-05-20","2021","05","20","","13.7","","10.5","","12.1","","5.9","","0.0","","","","","","22.5","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-05-21","2021","05","21","","22.7","","12.2","","17.5","","0.5","","0.0","","","","","","4.6","","","","18","","32",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-05-22","2021","05","22","","21.8","","4.2","","13.0","","5.0","","0.0","","","","","","21.1","","","","","M","","M"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-05-23","2021","05","23","","17.5","","3.3","","10.4","","7.6","","0.0","","","","","","0.0","","","","1","","34",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-05-24","2021","05","24","","12.0","","5.7","","8.8","","9.2","","0.0","","","","","","0.0","","","","15","","36",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-05-25","2021","05","25","","23.2","","8.1","","15.7","","2.3","","0.0","","","","","","6.4","","","","","M","","M"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-05-26","2021","05","26","","14.8","","0.1","","7.5","","10.5","","0.0","","","","","","0.0","","","","34","","57",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-05-27","2021","05","27","","8.5","","-1.1","","3.7","","14.3","","0.0","","","","","","0.0","","","","1","","41",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-05-28","2021","05","28","","16.5","","-2.6","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-05-29","2021","05","29","","17.8","","-0.7","","8.6","","9.4","","0.0","","","","","","0.0","","","","17","","43",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-05-30","2021","05","30","","15.9","","1.1","","8.5","","9.5","","0.0","","","","","","1.0","","","","17","","37",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-05-31","2021","05","31","","20.9","","5.0","","13.0","","5.0","","0.0","","","","","","1.3","","","","","M","","M"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2021-06-01","2021","06","01","","23.8","","4.7","","14.3","","3.7","","0.0","","","","","","0.0","","","","17","","39",""
