"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-01-26","2010","01","26","†","1.0","","-0.5","","0.3","","17.7","","0.0","","0.0","","0.2","","0.2","","0","T","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-01-27","2010","01","27","†","-2.0","","-4.5","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-01-28","2010","01","28","†","-3.5","","-9.5","","-6.5","","24.5","","0.0","","0.0","","0.4","","0.2","","0","T","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-01-29","2010","01","29","†","-10.0","","-17.0","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-01-30","2010","01","30","†","-7.5","","-20.0","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-01-31","2010","01","31","†","-4.5","","-14.0","","-9.3","","27.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-02-01","2010","02","01","†","-3.0","","-11.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-02-02","2010","02","02","†","-0.5","","-12.0","","-6.3","","24.3","","0.0","","0.0","","1.8","","2.0","","0","T","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-02-03","2010","02","03","†","1.0","","-6.5","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-02-04","2010","02","04","†","0.0","","-12.5","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-02-05","2010","02","05","†","0.0","","-6.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-02-06","2010","02","06","†","-5.5","","-13.0","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-02-07","2010","02","07","†","-2.0","","-13.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-02-08","2010","02","08","†","-0.5","","-11.5","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-02-09","2010","02","09","†","-4.0","","-9.5","","-6.8","","24.8","","0.0","","0.0","","5.4","","3.4","","0","T","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-02-10","2010","02","10","†","-2.5","","-7.5","","-5.0","","23.0","","0.0","","0.0","","1.2","","1.4","","5","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-02-11","2010","02","11","†","-0.5","","-9.5","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-02-12","2010","02","12","†","-0.5","","-13.0","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-02-13","2010","02","13","†","-1.5","","-11.5","","-6.5","","24.5","","0.0","","0.0","","0.8","","0.2","","2","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-02-14","2010","02","14","†","-1.0","","-5.5","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-02-15","2010","02","15","†","-1.5","","-3.0","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-02-16","2010","02","16","†","2.0","","-4.5","","-1.3","","19.3","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-02-17","2010","02","17","†","0.5","","-4.5","","-2.0","","20.0","","0.0","","0.0","","1.4","","2.0","","3","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-02-18","2010","02","18","†","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-02-19","2010","02","19","†","3.5","","-2.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-02-20","2010","02","20","†","4.5","","-4.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-02-21","2010","02","21","†","4.0","","-6.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-02-22","2010","02","22","†","0.5","","-6.0","","-2.8","","20.8","","0.0","","0.0","T","6.4","","8.8","","0","T","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-02-23","2010","02","23","†","2.5","","-3.0","","-0.3","","18.3","","0.0","","0.0","T","0.4","","0.4","","5","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-02-24","2010","02","24","†","1.0","","-6.5","","-2.8","","20.8","","0.0","","0.0","","0.6","","0.6","","5","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-02-25","2010","02","25","†","-5.5","","-7.0","","-6.3","","24.3","","0.0","","0.0","","7.2","","8.0","","6","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-02-26","2010","02","26","†","1.0","","-8.5","","-3.8","","21.8","","0.0","","0.0","","4.2","","4.6","","11","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-02-27","2010","02","27","†","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","3.0","","4.0","","14","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-02-28","2010","02","28","†","4.5","","-0.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-03-01","2010","03","01","†","3.5","","-1.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-03-02","2010","03","02","†","5.5","","-3.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-03-03","2010","03","03","†","5.0","","-3.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-03-04","2010","03","04","†","3.5","","-4.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-03-05","2010","03","05","†","6.0","","-5.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-03-06","2010","03","06","†","9.0","","-4.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-03-07","2010","03","07","†","11.5","","-3.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-03-08","2010","03","08","†","14.0","","-2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-03-09","2010","03","09","†","14.5","","-3.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-03-10","2010","03","10","†","9.0","","-2.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-03-11","2010","03","11","†","12.5","","4.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-03-12","2010","03","12","†","7.5","","5.5","","6.5","","11.5","","0.0","","12.6","","0.0","","12.6","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-03-13","2010","03","13","†","6.0","","5.0","","5.5","","12.5","","0.0","","24.2","","0.0","","24.2","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-03-14","2010","03","14","†","5.5","","2.0","","3.8","","14.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-03-15","2010","03","15","†","13.5","","2.5","","8.0","","10.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-03-16","2010","03","16","†","17.0","","-1.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-03-17","2010","03","17","†","18.0","","2.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-03-18","2010","03","18","†","18.5","","2.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-03-19","2010","03","19","†","21.0","","1.0","","11.0","","7.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-03-20","2010","03","20","†","4.0","","2.0","","3.0","","15.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-03-21","2010","03","21","†","5.5","","-1.5","","2.0","","16.0","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-03-22","2010","03","22","†","8.5","","-2.0","","3.3","","14.7","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-03-23","2010","03","23","†","5.5","","2.5","","4.0","","14.0","","0.0","","5.0","","0.0","T","5.0","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-03-24","2010","03","24","†","15.0","","-3.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-03-25","2010","03","25","†","8.5","","-1.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-03-26","2010","03","26","†","1.0","","-7.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-03-27","2010","03","27","†","5.0","","-9.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-03-28","2010","03","28","†","8.0","","-0.5","","3.8","","14.2","","0.0","","8.5","","0.0","","8.5","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-03-29","2010","03","29","†","9.0","","3.0","","6.0","","12.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-03-30","2010","03","30","†","12.5","","-3.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-03-31","2010","03","31","†","16.5","","-2.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-04-01","2010","04","01","†","22.5","","3.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-04-02","2010","04","02","†","26.0","","5.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-04-03","2010","04","03","†","24.5","","8.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-04-04","2010","04","04","†","18.5","","6.5","","12.5","","5.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-04-05","2010","04","05","†","23.5","","7.0","","15.3","","2.7","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-04-06","2010","04","06","†","12.5","","8.0","","10.3","","7.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-04-07","2010","04","07","†","17.0","","8.0","","12.5","","5.5","","0.0","","16.8","","0.0","","16.8","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-04-08","2010","04","08","†","11.0","","8.0","","9.5","","8.5","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-04-09","2010","04","09","†","4.0","","1.0","","2.5","","15.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-04-10","2010","04","10","†","13.0","","0.5","","6.8","","11.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-04-11","2010","04","11","†","17.5","","4.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-04-12","2010","04","12","†","13.5","","2.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-04-13","2010","04","13","†","16.0","","3.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-04-14","2010","04","14","†","17.0","","-0.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-04-15","2010","04","15","†","21.0","","3.0","","12.0","","6.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-04-16","2010","04","16","†","20.5","","6.0","","13.3","","4.7","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-04-17","2010","04","17","†","7.0","","1.0","","4.0","","14.0","","0.0","","1.0","","0.0","T","1.0","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-04-18","2010","04","18","†","14.5","","3.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-04-19","2010","04","19","†","17.0","","3.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-04-20","2010","04","20","†","19.5","","3.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-04-21","2010","04","21","†","19.5","","1.5","","10.5","","7.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-04-22","2010","04","22","†","12.5","","2.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-04-23","2010","04","23","†","16.0","","-0.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-04-24","2010","04","24","†","18.0","","1.0","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-04-25","2010","04","25","†","12.5","","8.0","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-04-26","2010","04","26","†","20.0","","8.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-04-27","2010","04","27","†","10.5","","2.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-04-28","2010","04","28","†","13.5","","4.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-04-29","2010","04","29","†","20.5","","3.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-04-30","2010","04","30","†","23.5","","10.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-05-01","2010","05","01","†","23.0","","11.0","","17.0","","1.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-05-02","2010","05","02","†","25.0","","14.0","","19.5","","0.0","","1.5","","2.4","","0.0","","2.4","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-05-03","2010","05","03","†","24.5","","14.5","","19.5","","0.0","","1.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-05-04","2010","05","04","†","21.0","","13.5","","17.3","","0.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-05-05","2010","05","05","†","27.0","","9.0","","18.0","","0.0","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-05-06","2010","05","06","†","14.5","","11.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-05-07","2010","05","07","†","14.5","","5.0","","9.8","","8.2","","0.0","","30.8","","0.0","","30.8","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-05-08","2010","05","08","†","12.5","","4.0","","8.3","","9.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-05-09","2010","05","09","†","10.5","","0.5","","5.5","","12.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-05-10","2010","05","10","†","14.0","","0.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-05-11","2010","05","11","†","10.5","","0.0","","5.3","","12.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-05-12","2010","05","12","†","13.5","","5.5","","9.5","","8.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-05-13","2010","05","13","†","11.5","","2.0","","6.8","","11.2","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-05-14","2010","05","14","†","21.0","","7.0","","14.0","","4.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-05-15","2010","05","15","†","15.0","","6.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-05-16","2010","05","16","†","20.5","","5.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-05-17","2010","05","17","†","20.0","","4.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-05-18","2010","05","18","†","22.0","","10.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-05-19","2010","05","19","†","25.5","","6.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-05-20","2010","05","20","†","30.0","","9.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-05-21","2010","05","21","†","22.5","","10.0","","16.3","","1.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-05-22","2010","05","22","†","22.5","","15.5","","19.0","","0.0","","1.0","","0.4","","0.0","","0.4","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-05-23","2010","05","23","†","27.0","","14.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.47","43.78","TORONTO NORTH YORK","615S001","2010-05-24","2010","05","24","†","28.5","","12.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
