"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.22","44.50","COLLINGWOOD","6111792","2007-01-11","2007","01","11","","6.3","","-7.0","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","17","","41",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-01-12","2007","01","12","","6.0","","0.0","","3.0","","15.0","","0.0","","","M","","M","0.7","","","","34","","39",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-01-13","2007","01","13","","0.0","","-6.5","","-3.3","","21.3","","0.0","","","M","","M","0.0","","","","35","","43",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-01-14","2007","01","14","","-1.6","","-4.5","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-01-15","2007","01","15","","-2.6","","-8.2","","-5.4","","23.4","","0.0","","","M","","M","6.2","","","","6","","39",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-01-16","2007","01","16","","-6.8","","-14.3","","-10.6","","28.6","","0.0","","","M","","M","0.6","","","","32","","63",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-01-17","2007","01","17","","-1.9","","-14.6","","-8.3","","26.3","","0.0","","","M","","M","0.6","","","","22","","39",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-01-18","2007","01","18","","0.6","","-6.3","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-01-19","2007","01","19","","-0.2","","-6.6","","-3.4","","21.4","","0.0","","","M","","M","1.9","","","","35","","59",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-01-20","2007","01","20","","-6.3","","-13.2","","-9.8","","27.8","","0.0","","","M","","M","0.0","","","","34","","59",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-01-21","2007","01","21","","-6.2","","-14.2","","-10.2","","28.2","","0.0","","","M","","M","0.6","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-01-22","2007","01","22","","-3.8","","-11.7","","-7.8","","25.8","","0.0","","","M","","M","0.7","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-01-23","2007","01","23","","1.7","","-5.0","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","31","","46",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-01-24","2007","01","24","","-2.7","","-13.3","","-8.0","","26.0","","0.0","","","M","","M","2.2","","","","30","","44",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-01-25","2007","01","25","","-12.1","","-17.7","","-14.9","","32.9","","0.0","","","M","","M","2.6","","","","35","","44",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-01-26","2007","01","26","","-8.1","","-18.4","","-13.3","","31.3","","0.0","","","M","","M","2.0","","","","15","","39",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-01-27","2007","01","27","","-0.5","","-10.0","","-5.3","","23.3","","0.0","","","M","","M","1.3","","","","14","","32",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-01-28","2007","01","28","","-6.0","","-12.6","","-9.3","","27.3","","0.0","","","M","","M","0.0","","","","1","","37",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-01-29","2007","01","29","","-7.6","","-15.2","","-11.4","","29.4","","0.0","","","M","","M","5.3","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-01-30","2007","01","30","","-7.3","","-14.1","","-10.7","","28.7","","0.0","","","M","","M","0.9","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-01-31","2007","01","31","","-3.0","","-10.4","","-6.7","","24.7","","0.0","","","M","","M","0.7","","","","28","","46",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-02-01","2007","02","01","","-1.4","","-8.5","","-5.0","","23.0","","0.0","","","M","","M","0.0","","","","21","","37",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-02-02","2007","02","02","","-2.3","","-9.4","","-5.9","","23.9","","0.0","","","M","","M","0.0","","","","22","","43",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-02-03","2007","02","03","","-7.2","","-12.1","","-9.7","","27.7","","0.0","","","M","","M","1.9","","","","23","","48",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-02-04","2007","02","04","","-11.9","","-15.6","","-13.8","","31.8","","0.0","","","M","","M","1.4","","","","24","","50",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-02-05","2007","02","05","","-9.6","","-21.6","","-15.6","","33.6","","0.0","","","M","","M","2.8","","","","35","","63",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-02-06","2007","02","06","","-8.2","","-13.4","","-10.8","","28.8","","0.0","","","M","","M","0.0","","","","25","","48",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-02-07","2007","02","07","","-5.6","","-12.0","","-8.8","","26.8","","0.0","","","M","","M","0.7","","","","25","","46",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-02-08","2007","02","08","","-4.6","","-10.1","","-7.4","","25.4","","0.0","","","M","","M","2.1","","","","32","","65",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-02-09","2007","02","09","","-4.3","","-12.3","","-8.3","","26.3","","0.0","","","M","","M","0.0","","","","35","","59",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-02-10","2007","02","10","","-5.9","","-8.5","","-7.2","","25.2","","0.0","","","M","","M","0.0","","","","30","","48",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-02-11","2007","02","11","","-4.3","","-8.2","","-6.3","","24.3","","0.0","","","M","","M","0.0","","","","25","","44",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-02-12","2007","02","12","","-4.9","","-15.7","","-10.3","","28.3","","0.0","","","M","","M","0.7","","","","4","","43",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-02-13","2007","02","13","","-13.5","","-20.8","","-17.2","","35.2","","0.0","","","M","","M","0.0","","","","8","","32",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-02-14","2007","02","14","","-10.4","","-15.3","","-12.9","","30.9","","0.0","","","M","","M","0.0","","","","35","","54",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-02-15","2007","02","15","","-7.8","","-16.4","","-12.1","","30.1","","0.0","","","M","","M","0.0","","","","33","","57",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-02-16","2007","02","16","","-2.7","","-9.7","","-6.2","","24.2","","0.0","","","M","","M","0.0","","","","25","","48",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-02-17","2007","02","17","","-2.8","","-9.2","","-6.0","","24.0","","0.0","","","M","","M","0.0","","","","25","","46",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-02-18","2007","02","18","","-7.2","","-14.4","","-10.8","","28.8","","0.0","","","M","","M","0.0","","","","34","","52",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-02-19","2007","02","19","","4.2","","-18.4","","-7.1","","25.1","","0.0","","","M","","M","0.0","","","","15","","46",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-02-20","2007","02","20","","4.6","","-4.1","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","33","","32",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-02-21","2007","02","21","","5.0","","-6.3","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","21","","33",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-02-22","2007","02","22","","4.1","","-7.8","","-1.9","","19.9","","0.0","","","M","","M","3.5","","","","33","","74",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-02-23","2007","02","23","","-7.6","","-13.0","","-10.3","","28.3","","0.0","","","M","","M","0.0","","","","35","","57",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-02-24","2007","02","24","","-7.8","","-13.0","","-10.4","","28.4","","0.0","","","M","","M","0.0","","","","34","","41",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-02-25","2007","02","25","","-0.5","","-13.4","","-7.0","","25.0","","0.0","","","M","","M","1.2","","","","14","","44",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-02-26","2007","02","26","","-3.7","","-5.6","","-4.7","","22.7","","0.0","","","M","","M","1.5","","","","11","","35",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-02-27","2007","02","27","","0.9","","-6.2","","-2.7","","20.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-02-28","2007","02","28","","-1.8","","-11.2","","-6.5","","24.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-03-01","2007","03","01","","-2.6","","-11.3","","-7.0","","25.0","","0.0","","","M","","M","10.8","","","","14","","46",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-03-02","2007","03","02","","4.8","","-2.9","","1.0","","17.0","","0.0","","","M","","M","4.0","","","","12","","54",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-03-03","2007","03","03","","2.1","E","-2.4","E","-0.2","E","18.2","E","0.0","E","","M","","M","0.7","E","","","","M","","M"
"-80.22","44.50","COLLINGWOOD","6111792","2007-03-04","2007","03","04","","-0.8","","-6.6","","-3.7","","21.7","","0.0","","","M","","M","0.0","","","","32","","48",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-03-05","2007","03","05","","-2.6","","-17.4","","-10.0","","28.0","","0.0","","","M","","M","0.7","","","","33","","74",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-03-06","2007","03","06","","-11.9","","-20.8","","-16.4","","34.4","","0.0","","","M","","M","0.0","","","","36","","56",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-03-07","2007","03","07","","-5.2","","-15.3","","-10.3","","28.3","","0.0","","","M","","M","0.7","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-03-08","2007","03","08","","-6.4","","-11.3","","-8.9","","26.9","","0.0","","","M","","M","0.0","","","","34","","43",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-03-09","2007","03","09","","1.7","","-10.6","","-4.5","","22.5","","0.0","","","M","","M","0.0","","","","15","","41",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-03-10","2007","03","10","","6.7","","-2.9","","1.9","","16.1","","0.0","","","M","","M","1.9","","","","33","","41",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-03-11","2007","03","11","","5.0","","-2.5","","1.3","","16.7","","0.0","","","M","","M","0.6","","","","27","","43",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-03-12","2007","03","12","","7.3","","3.8","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","24","","41",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-03-13","2007","03","13","","18.8","","3.9","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","23","","56",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-03-14","2007","03","14","","15.1","","2.0","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","31","","44",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-03-15","2007","03","15","","2.2","","-5.7","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","3","","54",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-03-16","2007","03","16","","-0.8","","-7.0","","-3.9","","21.9","","0.0","","","M","","M","0.0","","","","9","","32",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-03-17","2007","03","17","","-1.3","","-5.3","","-3.3","","21.3","","0.0","","","M","","M","0.8","","","","33","","54",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-03-18","2007","03","18","","-0.4","","-4.3","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","34","","44",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-03-19","2007","03","19","","3.4","","-4.8","","-0.7","","18.7","","0.0","","","M","","M","0.8","","","","30","","56",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-03-20","2007","03","20","","-3.6","","-12.6","","-8.1","","26.1","","0.0","","","M","","M","1.0","","","","36","","65",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-03-21","2007","03","21","","13.0","","-10.0","","1.5","","16.5","","0.0","","","M","","M","6.3","","","","22","","54",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-03-22","2007","03","22","","14.6","","0.5","","7.6","","10.4","","0.0","","","M","","M","6.6","","","","23","","59",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-03-23","2007","03","23","","4.6","","-0.8","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-03-24","2007","03","24","","6.0","","0.3","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","32","","37",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-03-25","2007","03","25","","7.6","","0.0","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","13","","44",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-03-26","2007","03","26","","22.2","","4.4","","13.3","","4.7","","0.0","","","M","","M","0.8","","","","23","","46",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-03-27","2007","03","27","","10.5","","3.5","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","36","","35",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-03-28","2007","03","28","","5.9","","-1.7","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-03-29","2007","03","29","","6.2","","-4.1","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-03-30","2007","03","30","","7.0","","0.0","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-03-31","2007","03","31","","8.7","","0.2","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","14","","32",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-04-01","2007","04","01","","11.4","","3.3","","7.4","","10.6","","0.0","","","M","","M","3.1","","","","15","","41",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-04-02","2007","04","02","","9.9","","5.1","","7.5","","10.5","","0.0","","","M","","M","2.0","","","","29","","44",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-04-03","2007","04","03","","5.8","","2.9","","4.4","","13.6","","0.0","","","M","","M","14.7","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-04-04","2007","04","04","","9.1","","-4.3","","2.4","","15.6","","0.0","","","M","","M","5.8","","","","25","","54",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-04-05","2007","04","05","","-4.1","","-6.8","","-5.5","","23.5","","0.0","","","M","","M","0.0","","","","31","","44",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-04-06","2007","04","06","","-4.6","","-8.4","","-6.5","","24.5","","0.0","","","M","","M","0.0","","","","31","","44",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-04-07","2007","04","07","","-4.7","","-7.2","","-6.0","","24.0","","0.0","","","M","","M","2.5","","","","30","","32",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-04-08","2007","04","08","","-1.7","","-5.3","","-3.5","","21.5","","0.0","","","M","","M","1.1","","","","32","","37",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-04-09","2007","04","09","","-0.5","","-3.0","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-04-10","2007","04","10","","1.0","","-4.3","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-04-11","2007","04","11","","4.1","","-5.4","","-0.7","","18.7","","0.0","","","M","","M","2.1","","","","14","","50",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-04-12","2007","04","12","","7.5","","1.0","","4.3","","13.7","","0.0","","","M","","M","2.5","","","","15","","41",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-04-13","2007","04","13","","3.2","","1.2","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","29","","52",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-04-14","2007","04","14","","3.4","","0.5","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-04-15","2007","04","15","","4.7","","0.2","","2.5","","15.5","","0.0","","","M","","M","0.7","","","","34","","44",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-04-16","2007","04","16","","4.2","","2.1","","3.2","","14.8","","0.0","","","M","","M","1.8","","","","33","","61",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-04-17","2007","04","17","","5.8","","2.5","","4.2","","13.8","","0.0","","","M","","M","0.7","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-04-18","2007","04","18","","8.4","","2.8","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-04-19","2007","04","19","","12.3","","0.3","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","33","","33",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-04-20","2007","04","20","","16.1","","-0.2","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-04-21","2007","04","21","","15.2","","1.4","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-04-22","2007","04","22","","26.0","","8.7","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","23","","35",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-04-23","2007","04","23","","24.7","","6.1","","15.4","","2.6","","0.0","","","M","","M","3.0","","","","28","","59",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-04-24","2007","04","24","","10.3","","3.9","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-04-25","2007","04","25","","10.8","","3.9","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-04-26","2007","04","26","","12.1","","2.9","","7.5","","10.5","","0.0","","","M","","M","2.6","","","","12","","44",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-04-27","2007","04","27","","16.6","","8.1","","12.4","","5.6","","0.0","","","M","","M","8.0","","","","25","","32",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-04-28","2007","04","28","","8.9","","4.3","","6.6","","11.4","","0.0","","","M","","M","0.6","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-04-29","2007","04","29","","19.5","","3.9","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","22","","48",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-04-30","2007","04","30","","14.2","","4.9","","9.6","","8.4","","0.0","","","M","","M","0.7","","","","33","","48",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-05-01","2007","05","01","","11.1","","4.1","","7.6","","10.4","","0.0","","","M","","M","0.9","","","","16","","32",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-05-02","2007","05","02","","13.0","","4.1","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","32","","33",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-05-03","2007","05","03","","11.1","","0.5","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-05-04","2007","05","04","","14.1","","0.6","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-05-05","2007","05","05","","13.0","","3.0","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","2","","33",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-05-06","2007","05","06","","13.6","","1.3","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-05-07","2007","05","07","","23.9","","4.1","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","9","","33",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-05-08","2007","05","08","","24.8","","12.9","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","21","","50",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-05-09","2007","05","09","","24.3","","11.8","","18.1","","0.0","","0.1","","","M","","M","13.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-05-10","2007","05","10","","17.9","","9.1","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-05-11","2007","05","11","","13.3","","5.6","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","32","E","32","E"
"-80.22","44.50","COLLINGWOOD","6111792","2007-05-12","2007","05","12","","9.1","","4.4","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","32","","37",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-05-13","2007","05","13","","13.0","","-0.1","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-05-14","2007","05","14","","20.0","","3.9","","12.0","","6.0","","0.0","","","M","","M","2.2","","","","24","","54",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-05-15","2007","05","15","","23.7","","7.8","","15.8","","2.2","","0.0","","","M","","M","9.4","","","","23","","59",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-05-16","2007","05","16","","10.1","","5.8","","8.0","","10.0","","0.0","","","M","","M","10.4","","","","30","","37",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-05-17","2007","05","17","","13.2","","4.1","","8.7","","9.3","","0.0","","","M","","M","0.6","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-05-18","2007","05","18","","15.7","","2.4","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-05-19","2007","05","19","","18.5","","6.5","","12.5","","5.5","","0.0","","","M","","M","0.9","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-05-20","2007","05","20","","9.9","","4.6","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","31","","46",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-05-21","2007","05","21","","11.9","","1.3","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-05-22","2007","05","22","","23.0","E","6.2","E","14.6","E","3.4","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-80.22","44.50","COLLINGWOOD","6111792","2007-05-23","2007","05","23","","30.9","","12.9","","21.9","","0.0","","3.9","","","M","","M","0.7","","","","26","","32",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-05-24","2007","05","24","","30.0","","20.3","","25.2","","0.0","","7.2","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-05-25","2007","05","25","","24.3","","11.5","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","31","","43",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-05-26","2007","05","26","","17.0","","9.6","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-05-27","2007","05","27","","23.4","","10.6","","17.0","","1.0","","0.0","","","M","","M","7.6","","","","35","","41",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-05-28","2007","05","28","","17.0","","8.2","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","31","","35",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-05-29","2007","05","29","","21.4","","6.4","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-05-30","2007","05","30","","26.7","","14.9","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-05-31","2007","05","31","","27.7","","14.4","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-06-01","2007","06","01","","29.4","","15.2","","22.3","","0.0","","4.3","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-06-02","2007","06","02","","26.4","","16.0","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","","","<31",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-06-03","2007","06","03","","27.4","","15.9","","21.7","","0.0","","3.7","","","M","","M","20.4","","","","32","","32",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-06-04","2007","06","04","","22.6","","11.8","","17.2","","0.8","","0.0","","","M","","M","7.4","","","","32","","33",""
"-80.22","44.50","COLLINGWOOD","6111792","2007-06-05","2007","06","05","","11.8","","4.8","","8.3","","9.7","","0.0","","","M","","M","2.4","","","","33","","59",""
