"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2008-01-17","2008","01","17","†","","","","","","","","","","","0.0","","2.2","","2.2","","8","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2008-01-18","2008","01","18","†","","","","","","","","","","","0.0","","0.0","","0.0","","8","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2008-01-19","2008","01","19","†","","","","","","","","","","","0.0","","0.4","","0.4","","8","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2008-01-20","2008","01","20","†","","","","","","","","","","","0.0","","1.0","","1.0","","8","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2008-01-21","2008","01","21","†","","","","","","","","","","","0.0","","12.2","","12.2","","8","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2008-01-22","2008","01","22","†","","","","","","","","","","","0.0","","7.0","","7.0","","19","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2008-01-23","2008","01","23","†","","","","","","","","","","","0.0","","2.0","","2.0","","24","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2008-01-24","2008","01","24","†","","","","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2008-01-25","2008","01","25","†","","","","","","","","","","","0.0","","0.0","","0.0","","19","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2008-01-26","2008","01","26","†","","","","","","","","","","","0.0","","1.6","","1.6","","18","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2008-01-27","2008","01","27","†","","","","","","","","","","","0.0","","0.6","","0.6","","18","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2008-01-28","2008","01","28","†","","","","","","","","","","","0.0","","0.0","","0.0","","18","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2008-01-29","2008","01","29","†","","","","","","","","","","","4.8","","0.0","","4.8","","15","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2008-01-30","2008","01","30","†","","","","","","","","","","","0.0","","0.4","","0.4","","0","T","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2008-01-31","2008","01","31","†","","","","","","","","","","","0.0","","2.0","","2.0","","0","T","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2008-02-01","2008","02","01","†","","","","","","","","","","","0.0","","14.0","","14.0","","2","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2008-02-02","2008","02","02","†","","","","","","","","","","","0.0","","0.6","","0.6","","15","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2008-02-03","2008","02","03","†","","","","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2008-02-04","2008","02","04","†","","","","","","","","","","","16.2","","1.4","","17.6","","14","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2008-02-05","2008","02","05","†","","","","","","","","","","","0.0","","2.4","","2.4","","8","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2008-02-06","2008","02","06","†","","","","","","","","","","","0.0","","21.6","","21.6","","5","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2008-02-07","2008","02","07","†","","","","","","","","","","","0.0","","0.8","","0.8","","25","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2008-02-08","2008","02","08","†","","","","","","","","","","","0.0","","1.4","","1.4","","23","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2008-02-09","2008","02","09","†","","","","","","","","","","","0.0","","3.6","","3.6","","22","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2008-02-10","2008","02","10","†","","","","","","","","","","","0.0","","6.0","","6.0","","22","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2008-02-11","2008","02","11","†","","","","","","","","","","","0.0","","0.0","","0.0","","24","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2008-02-12","2008","02","12","†","","","","","","","","","","","0.0","","5.6","","5.6","","23","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2008-02-13","2008","02","13","†","","","","","","","","","","","0.0","","0.0","","0.0","","28","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2008-02-14","2008","02","14","†","","","","","","","","","","","0.0","","0.8","","0.8","","27","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2008-02-15","2008","02","15","†","","","","","","","","","","","0.0","","2.2","","2.2","","26","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2008-02-16","2008","02","16","†","","","","","","","","","","","0.0","","0.0","","0.0","","27","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2008-02-17","2008","02","17","†","","","","","","","","","","","8.0","","0.0","","8.0","","25","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2008-02-18","2008","02","18","†","","","","","","","","","","","0.0","","1.2","","1.2","","16","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2008-02-19","2008","02","19","†","","","","","","","","","","","0.0","","0.8","","0.8","","16","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2008-02-20","2008","02","20","†","","","","","","","","","","","0.0","","0.0","","0.0","","16","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2008-02-21","2008","02","21","†","","","","","","","","","","","0.0","","0.2","","0.2","","15","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2008-02-22","2008","02","22","†","","","","","","","","","","","0.0","","1.6","","1.6","","15","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2008-02-23","2008","02","23","†","","","","","","","","","","","0.0","","0.0","","0.0","","16","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2008-02-24","2008","02","24","†","","","","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2008-02-25","2008","02","25","†","","","","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2008-02-26","2008","02","26","†","","","","","","","","","","","0.0","","2.2","","2.2","","14","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2008-02-27","2008","02","27","†","","","","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2008-02-28","2008","02","28","†","","","","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2008-02-29","2008","02","29","†","","","","","","","","","","","0.0","","3.2","","3.2","","15","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2008-03-01","2008","03","01","†","","","","","","","","","","","0.0","","0.0","","0.0","","18","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2008-03-02","2008","03","02","†","","","","","","","","","","","2.8","","0.0","","2.8","","18","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2008-03-03","2008","03","03","†","","","","","","","","","","","3.6","","0.6","","4.2","","16","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2008-03-04","2008","03","04","†","","","","","","","","","","","0.0","","10.2","","10.2","","11","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2008-03-05","2008","03","05","†","","","","","","","","","","","0.0","","6.4","","6.4","","19","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2008-03-06","2008","03","06","†","","","","","","","","","","","0.0","","0.0","","0.0","","24","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2008-03-07","2008","03","07","†","","","","","","","","","","","0.0","","7.2","","7.2","","22","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2008-03-08","2008","03","08","†","","","","","","","","","","","0.0","","21.2","","21.2","","28","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2008-03-09","2008","03","09","†","","","","","","","","","","","0.0","","0.0","","0.0","","44","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2008-03-10","2008","03","10","†","","","","","","","","","","","0.0","","0.0","","0.0","","42","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2008-03-11","2008","03","11","†","","","","","","","","","","","0.0","","5.4","","5.4","","41","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2008-03-12","2008","03","12","†","","","","","","","","","","","0.0","","0.0","","0.0","","44","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2008-03-13","2008","03","13","†","","","","","","","","","","","0.0","","1.8","","1.8","","42","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2008-03-14","2008","03","14","†","","","","","","","","","","","0.0","","0.0","","0.0","","42","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2008-03-15","2008","03","15","†","","","","","","","","","","","0.0","","0.0","","0.0","","33","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2008-03-16","2008","03","16","†","","","","","","","","","","","0.0","","0.0","","0.0","","29","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2008-03-17","2008","03","17","†","","","","","","","","","","","0.0","","0.0","","0.0","","29","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2008-03-18","2008","03","18","†","","","","","","","","","","","17.0","","4.2","","21.2","","28","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2008-03-19","2008","03","19","†","","","","","","","","","","","0.8","","0.2","","1.0","","27","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2008-03-20","2008","03","20","†","","","","","","","","","","","0.0","","0.0","","0.0","","24","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2008-03-21","2008","03","21","†","","","","","","","","","","","0.0","","0.0","","0.0","","23","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2008-03-22","2008","03","22","†","","","","","","","","","","","0.0","","0.0","","0.0","","22","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2008-03-23","2008","03","23","†","","","","","","","","","","","0.0","","1.2","","1.2","","21","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2008-03-24","2008","03","24","†","","","","","","","","","","","0.0","","0.0","","0.0","","21","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2008-03-25","2008","03","25","†","","","","","","","","","","","0.0","","5.2","","5.2","","19","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2008-03-26","2008","03","26","†","","","","","","","","","","","0.0","","0.0","","0.0","","22","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2008-03-27","2008","03","27","†","","","","","","","","","","","0.0","","0.0","","0.0","","21","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2008-03-28","2008","03","28","†","","","","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2008-03-29","2008","03","29","†","","","","","","","","","","","0.0","","0.0","","0.0","","19","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2008-03-30","2008","03","30","†","","","","","","","","","","","3.8","","0.0","","3.8","","18","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2008-03-31","2008","03","31","†","","","","","","","","","","","10.0","","0.0","","10.0","","16","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2008-04-01","2008","04","01","†","","","","","","","","","","","2.0","","0.4","","2.4","","11","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2008-04-02","2008","04","02","†","","","","","","","","","","","0.0","","0.0","","0.0","","4","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2008-04-03","2008","04","03","†","","","","","","","","","","","4.2","","0.0","","4.2","","2","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2008-04-04","2008","04","04","†","","","","","","","","","","","1.2","","0.0","","1.2","","0","T","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2008-04-05","2008","04","05","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2008-04-06","2008","04","06","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2008-04-07","2008","04","07","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2008-04-08","2008","04","08","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2008-04-09","2008","04","09","†","","","","","","","","","","","1.2","","0.0","","1.2","","0","T","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2008-04-10","2008","04","10","†","","","","","","","","","","","5.2","","0.0","","5.2","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2008-04-11","2008","04","11","†","","","","","","","","","","","12.2","","0.0","","12.2","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2008-04-12","2008","04","12","†","","","","","","","","","","","4.6","","0.2","","4.8","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2008-04-13","2008","04","13","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2008-04-14","2008","04","14","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2008-04-15","2008","04","15","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2008-04-16","2008","04","16","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2008-04-17","2008","04","17","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2008-04-18","2008","04","18","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2008-04-19","2008","04","19","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2008-04-20","2008","04","20","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2008-04-21","2008","04","21","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2008-04-22","2008","04","22","†","","","","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2008-04-23","2008","04","23","†","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2008-04-24","2008","04","24","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2008-04-25","2008","04","25","†","","","","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2008-04-26","2008","04","26","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2008-04-27","2008","04","27","†","","","","","","","","","","","8.0","","0.0","","8.0","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2008-04-28","2008","04","28","†","","","","","","","","","","","4.2","","0.0","","4.2","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2008-04-29","2008","04","29","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2008-04-30","2008","04","30","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2008-05-01","2008","05","01","†","","","","","","","","","","","5.8","","0.0","","5.8","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2008-05-02","2008","05","02","†","","","","","","","","","","","12.6","","0.0","","12.6","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2008-05-03","2008","05","03","†","","","","","","","","","","","16.4","","0.0","","16.4","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2008-05-04","2008","05","04","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2008-05-05","2008","05","05","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2008-05-06","2008","05","06","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2008-05-07","2008","05","07","†","","","","","","","","","","","3.4","","0.0","","3.4","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2008-05-08","2008","05","08","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2008-05-09","2008","05","09","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2008-05-10","2008","05","10","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2008-05-11","2008","05","11","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2008-05-12","2008","05","12","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2008-05-13","2008","05","13","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2008-05-14","2008","05","14","†","","","","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2008-05-15","2008","05","15","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2008-05-16","2008","05","16","†","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2008-05-17","2008","05","17","†","","","","","","","","","","","2.2","","0.0","","2.2","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2008-05-18","2008","05","18","†","","","","","","","","","","","8.0","","0.0","","8.0","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2008-05-19","2008","05","19","†","","","","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2008-05-20","2008","05","20","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2008-05-21","2008","05","21","†","","","","","","","","","","","3.8","","0.0","","3.8","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2008-05-22","2008","05","22","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2008-05-23","2008","05","23","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2008-05-24","2008","05","24","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2008-05-25","2008","05","25","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2008-05-26","2008","05","26","†","","","","","","","","","","","2.2","","0.0","","2.2","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2008-05-27","2008","05","27","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2008-05-28","2008","05","28","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2008-05-29","2008","05","29","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2008-05-30","2008","05","30","†","","","","","","","","","","","52.8","","0.0","","52.8","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2008-05-31","2008","05","31","†","","","","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2008-06-01","2008","06","01","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2008-06-02","2008","06","02","†","","","","","","","","","","","7.4","","0.0","","7.4","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2008-06-03","2008","06","03","†","","","","","","","","","","","2.4","","0.0","","2.4","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2008-06-04","2008","06","04","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2008-06-05","2008","06","05","†","","","","","","","","","","","16.4","","0.0","","16.4","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2008-06-06","2008","06","06","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2008-06-07","2008","06","07","†","","","","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2008-06-08","2008","06","08","†","","","","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2008-06-09","2008","06","09","†","","","","","","","","","","","12.8","","0.0","","12.8","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2008-06-10","2008","06","10","†","","","","","","","","","","","2.6","","0.0","","2.6","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2008-06-11","2008","06","11","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2008-06-12","2008","06","12","†","","","","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2008-06-13","2008","06","13","†","","","","","","","","","","","28.0","","0.0","","28.0","","0","","","","",""
