"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2012-01-01","2012","01","01","","-1.9","","-9.3","","-5.6","","23.6","","0.0","","0.0","","","M","11.7","","11","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2012-01-02","2012","01","02","","-4.5","","-23.7","","-14.1","","32.1","","0.0","","","M","","M","4.4","","12","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2012-01-03","2012","01","03","","-18.9","","-26.3","","-22.6","","40.6","","0.0","","","M","","M","0.9","","9","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2012-01-04","2012","01","04","","-6.1","","-19.8","","-13.0","","31.0","","0.0","","0.0","","","M","0.9","","10","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2012-01-05","2012","01","05","","-7.8","","-18.5","","-13.2","","31.2","","0.0","","0.0","","","M","2.4","","12","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2012-01-06","2012","01","06","","-7.1","","-14.2","","-10.7","","28.7","","0.0","","0.0","","","M","1.1","","13","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2012-01-07","2012","01","07","","-7.3","","-14.7","","-11.0","","29.0","","0.0","","0.0","","","M","2.5","","14","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2012-01-08","2012","01","08","","-11.3","","-18.5","","-14.9","","32.9","","0.0","","","M","","M","0.6","","16","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2012-01-09","2012","01","09","","0.2","","-11.3","","-5.6","","23.6","","0.0","","0.0","","","M","1.7","","16","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2012-01-10","2012","01","10","","-4.4","","-15.7","","-10.1","","28.1","","0.0","","","M","","M","0.9","","15","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2012-01-11","2012","01","11","","-9.8","","-15.0","","-12.4","","30.4","","0.0","","","M","","M","0.8","","17","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2012-01-12","2012","01","12","","-6.1","","-10.1","","-8.1","","26.1","","0.0","","0.0","","","M","6.1","","16","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2012-01-13","2012","01","13","","-9.9","","-25.9","","-17.9","","35.9","","0.0","","","M","","M","7.4","","25","","","M","","M"
