"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-01-18","2014","01","18","","-9.8","","-34.1","","-22.0","","40.0","","0.0","","","M","","M","1.8","","51","","28","","37",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-01-19","2014","01","19","","-11.7","","-29.5","","-20.6","","38.6","","0.0","","","M","","M","0.0","","48","","31","","33",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-01-20","2014","01","20","","-24.2","","-34.0","","-29.1","","47.1","","0.0","","","M","","M","0.0","","46","","32","","33",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-01-21","2014","01","21","","-21.0","","-32.5","","-26.8","","44.8","","0.0","","","M","","M","0.5","","45","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-01-22","2014","01","22","","-21.0","","-30.6","","-25.8","","43.8","","0.0","","","M","","M","0.4","","46","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-01-23","2014","01","23","","-20.4","","-38.5","","-29.5","","47.5","","0.0","","","M","","M","1.6","","47","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-01-24","2014","01","24","","-8.5","","-21.1","","-14.8","","32.8","","0.0","","","M","","M","1.8","","48","","33","","56",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-01-25","2014","01","25","","-21.1","","-36.2","","-28.7","","46.7","","0.0","","","M","","M","0.4","","49","","34","","43",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-01-26","2014","01","26","","-21.7","","-36.5","","-29.1","","47.1","","0.0","","","M","","M","0.0","","45","","31","","32",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-01-27","2014","01","27","","-23.1","","-29.3","","-26.2","","44.2","","0.0","","","M","","M","0.4","","44","","33","","43",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-01-28","2014","01","28","","-20.2","","-30.2","","-25.2","","43.2","","0.0","","","M","","M","0.0","T","45","","26","","44",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-01-29","2014","01","29","","-10.4","","-20.2","","-15.3","","33.3","","0.0","","","M","","M","0.2","","41","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-01-30","2014","01","30","","-10.4","","-23.6","","-17.0","","35.0","","0.0","","","M","","M","0.0","","42","","28","","41",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-01-31","2014","01","31","","-17.8","","-26.9","","-22.4","","40.4","","0.0","","","M","","M","0.0","","42","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-02-01","2014","02","01","","-13.2","","-31.5","","-22.4","","40.4","","0.0","","","M","","M","0.2","","41","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-02-02","2014","02","02","","-15.7","","-35.5","","-25.6","","43.6","","0.0","","","M","","M","0.0","","41","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-02-03","2014","02","03","","-12.7","","-24.4","","-18.6","","36.6","","0.0","","","M","","M","0.0","T","41","","29","","46",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-02-04","2014","02","04","","-17.4","","-32.8","","-25.1","","43.1","","0.0","","","M","","M","0.0","T","40","","29","","33",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-02-05","2014","02","05","","-14.9","","-20.9","","-17.9","","35.9","","0.0","","","M","","M","0.0","","40","","27","","33",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-02-06","2014","02","06","","-14.4","","-20.0","","-17.2","","35.2","","0.0","","","M","","M","0.0","","40","","27","","37",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-02-07","2014","02","07","","-13.4","","-32.4","","-22.9","","40.9","","0.0","","","M","","M","0.0","","40","","28","","33",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-02-08","2014","02","08","","-13.2","","-36.3","","-24.8","","42.8","","0.0","","","M","","M","0.2","","40","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-02-09","2014","02","09","","-18.2","","-37.7","","-28.0","","46.0","","0.0","","","M","","M","0.0","T","40","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-02-10","2014","02","10","","-15.1","","-32.2","","-23.7","","41.7","","0.0","","","M","","M","0.0","","40","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-02-11","2014","02","11","","-12.5","","-35.5","","-24.0","","42.0","","0.0","","","M","","M","1.8","","40","","16","","39",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-02-12","2014","02","12","","-11.1","","-30.3","","-20.7","","38.7","","0.0","","","M","","M","0.0","","43","","30","","37",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-02-13","2014","02","13","","-18.2","","-27.6","","-22.9","","40.9","","0.0","","","M","","M","7.0","","44","","5","","33",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-02-14","2014","02","14","","-14.2","","-33.5","","-23.9","","41.9","","0.0","","","M","","M","0.9","","49","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-02-15","2014","02","15","","-14.6","","-34.2","","-24.4","","42.4","","0.0","","","M","","M","0.0","T","49","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-02-16","2014","02","16","","-13.7","","-37.1","","-25.4","","43.4","","0.0","","","M","","M","0.0","","49","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-02-17","2014","02","17","","-8.9","","-21.4","","-15.2","","33.2","","0.0","","","M","","M","4.0","","49","","15","","37",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-02-18","2014","02","18","","-3.1","","-9.1","","-6.1","","24.1","","0.0","","","M","","M","0.4","","55","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-02-19","2014","02","19","","-3.4","","-26.3","","-14.9","","32.9","","0.0","","","M","","M","0.8","","54","","27","","39",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-02-20","2014","02","20","","-4.2","","-28.6","","-16.4","","34.4","","0.0","","","M","","M","0.0","","54","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-02-21","2014","02","21","","-7.0","","-13.5","","-10.3","","28.3","","0.0","","","M","","M","15.4","","59","","30","","37",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-02-22","2014","02","22","","-12.6","","-16.3","","-14.5","","32.5","","0.0","","","M","","M","0.7","","69","","27","","44",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-02-23","2014","02","23","","-14.2","","-19.5","","-16.9","","34.9","","0.0","","","M","","M","0.0","","67","","30","","41",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-02-24","2014","02","24","","-12.1","","-21.1","","-16.6","","34.6","","0.0","","","M","","M","0.0","T","64","","34","","35",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-02-25","2014","02","25","","-16.7","","-26.0","","-21.4","","39.4","","0.0","","","M","","M","0.0","T","63","","29","","35",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-02-26","2014","02","26","","-18.5","","-28.2","","-23.4","","41.4","","0.0","","","M","","M","0.0","T","62","","1","","35",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-02-27","2014","02","27","","-23.1","","-36.5","","-29.8","","47.8","","0.0","","","M","","M","0.5","","62","","33","","32",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-02-28","2014","02","28","","-18.6","","-37.0","","-27.8","","45.8","","0.0","","","M","","M","0.4","","62","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-03-01","2014","03","01","","-21.8","","-35.7","","-28.8","","46.8","","0.0","","","M","","M","0.6","","62","","28","","37",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-03-02","2014","03","02","","-17.5","","-32.9","","-25.2","","43.2","","0.0","","","M","","M","0.0","T","62","","26","","35",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-03-03","2014","03","03","","-10.8","","-33.3","","-22.1","","40.1","","0.0","","","M","","M","0.0","T","63","","29","","39",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-03-04","2014","03","04","","-11.0","","-36.0","","-23.5","","41.5","","0.0","","","M","","M","0.3","","61","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-03-05","2014","03","05","","-14.5","","-41.0","","-27.8","","45.8","","0.0","","","M","","M","0.2","","61","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-03-06","2014","03","06","","-8.3","","-15.9","","-12.1","","30.1","","0.0","","","M","","M","10.4","","66","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-03-07","2014","03","07","","-6.9","","-24.6","","-15.8","","33.8","","0.0","","","M","","M","3.7","","76","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-03-08","2014","03","08","","-5.3","","-30.7","","-18.0","","36.0","","0.0","","","M","","M","0.0","","76","","29","","32",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-03-09","2014","03","09","","-1.7","","-24.0","","-12.9","","30.9","","0.0","","","M","","M","4.2","","77","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-03-10","2014","03","10","","0.6","","-8.0","","-3.7","","21.7","","0.0","","","M","","M","3.1","","76","","33","","39",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-03-11","2014","03","11","","-3.0","","-30.2","","-16.6","","34.6","","0.0","","","M","","M","0.2","","76","","36","","33",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-03-12","2014","03","12","","-10.8","","-38.3","","-24.6","","42.6","","0.0","","","M","","M","0.2","","74","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-03-13","2014","03","13","","-2.4","","-17.3","","-9.9","","27.9","","0.0","","","M","","M","4.5","","74","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-03-14","2014","03","14","","-6.2","","-17.1","","-11.7","","29.7","","0.0","","","M","","M","1.3","","78","","3","","32",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-03-15","2014","03","15","","-14.4","","-31.8","","-23.1","","41.1","","0.0","","","M","","M","0.4","","79","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-03-16","2014","03","16","","-7.0","","-36.6","","-21.8","","39.8","","0.0","","","M","","M","0.2","","78","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-03-17","2014","03","17","","-6.3","","-22.1","","-14.2","","32.2","","0.0","","","M","","M","1.2","","77","","14","","41",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-03-18","2014","03","18","","-2.1","","-12.8","","-7.5","","25.5","","0.0","","","M","","M","0.0","","75","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-03-19","2014","03","19","","1.9","","-7.2","","-2.7","","20.7","","0.0","","","M","","M","0.0","","75","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-03-20","2014","03","20","","1.2","","-16.8","","-7.8","","25.8","","0.0","","","M","","M","0.0","","74","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-03-21","2014","03","21","","2.9","","-20.2","","-8.7","","26.7","","0.0","","","M","","M","1.5","","73","","33","","37",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-03-22","2014","03","22","","-9.9","","-26.8","","-18.4","","36.4","","0.0","","","M","","M","0.0","","72","","27","","37",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-03-23","2014","03","23","","-6.9","","-33.5","","-20.2","","38.2","","0.0","","","M","","M","0.0","T","71","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-03-24","2014","03","24","","-5.1","","-26.1","","-15.6","","33.6","","0.0","","","M","","M","","M","71","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-03-25","2014","03","25","","-10.9","","-31.0","","-21.0","","39.0","","0.0","","","M","","M","0.2","","70","","29","","35",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-03-26","2014","03","26","","-3.8","","-31.3","","-17.6","","35.6","","0.0","","","M","","M","0.0","","70","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-03-27","2014","03","27","","-0.1","","-14.0","","-7.1","","25.1","","0.0","","","M","","M","0.0","","69","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-03-28","2014","03","28","","-2.9","","-22.5","","-12.7","","30.7","","0.0","","","M","","M","0.0","","69","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-03-29","2014","03","29","","0.2","","-28.2","","-14.0","","32.0","","0.0","","","M","","M","0.0","","69","","18","","33",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-03-30","2014","03","30","","2.9","","-4.0","","-0.6","","18.6","","0.0","","","M","","M","6.9","","68","","16","","32",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-03-31","2014","03","31","","0.5","","-13.1","","-6.3","","24.3","","0.0","","","M","","M","36.7","","73","","10","","39",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-04-01","2014","04","01","","-10.8","","-14.0","","-12.4","","30.4","","0.0","","","M","","M","13.1","","99","","34","","39",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-04-02","2014","04","02","","0.3","","-22.1","","-10.9","","28.9","","0.0","","","M","","M","0.0","","102","","33","","35",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-04-03","2014","04","03","","0.5","","-27.6","","-13.6","","31.6","","0.0","","","M","","M","0.0","","99","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-04-04","2014","04","04","","1.0","","-16.1","","-7.6","","25.6","","0.0","","","M","","M","0.0","","97","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-04-05","2014","04","05","","1.5","","-25.4","","-12.0","","30.0","","0.0","","","M","","M","0.0","","95","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-04-06","2014","04","06","","9.1","","-14.9","","-2.9","","20.9","","0.0","","","M","","M","0.0","","93","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-04-07","2014","04","07","","11.3","","-12.5","","-0.6","","18.6","","0.0","","","M","","M","0.0","","89","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-04-08","2014","04","08","","3.9","","-13.3","","-4.7","","22.7","","0.0","","","M","","M","0.0","","80","","31","","32",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-04-09","2014","04","09","","13.5","","-13.4","","0.1","","17.9","","0.0","","","M","","M","0.0","","76","","27","","56",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-04-10","2014","04","10","","6.8","","-8.9","","-1.1","","19.1","","0.0","","","M","","M","0.6","","67","","30","","63",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-04-11","2014","04","11","","5.2","","-9.2","","-2.0","","20.0","","0.0","","","M","","M","0.0","","63","","29","","39",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-04-12","2014","04","12","","3.2","","-17.9","","-7.4","","25.4","","0.0","","","M","","M","0.0","","60","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-04-13","2014","04","13","","2.6","","-8.8","","-3.1","","21.1","","0.0","","","M","","M","1.6","","60","","35","","35",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-04-14","2014","04","14","","-5.1","","-20.3","","-12.7","","30.7","","0.0","","","M","","M","0.0","","60","","3","","39",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-04-15","2014","04","15","","-4.7","","-26.1","","-15.4","","33.4","","0.0","","","M","","M","0.0","","59","","29","","39",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-04-16","2014","04","16","","0.6","","-24.4","","-11.9","","29.9","","0.0","","","M","","M","0.0","","58","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-04-17","2014","04","17","","2.0","","-19.0","","-8.5","","26.5","","0.0","","","M","","M","0.0","T","58","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-04-18","2014","04","18","","7.4","","-8.8","","-0.7","","18.7","","0.0","","","M","","M","0.0","","58","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-04-19","2014","04","19","","0.5","","-10.5","","-5.0","","23.0","","0.0","","","M","","M","11.0","","57","","15","","48",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-04-20","2014","04","20","","9.8","","-4.0","","2.9","","15.1","","0.0","","","M","","M","0.0","","67","","25","","37",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-04-21","2014","04","21","","8.0","","-6.6","","0.7","","17.3","","0.0","","","M","","M","2.3","","57","","30","","32",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-04-22","2014","04","22","","7.2","","-6.0","","0.6","","17.4","","0.0","","","M","","M","0.0","","55","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-04-23","2014","04","23","","11.8","","-9.0","","1.4","","16.6","","0.0","","","M","","M","0.0","","51","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-04-24","2014","04","24","","9.7","","-7.4","","1.2","","16.8","","0.0","","","M","","M","0.0","","45","","16","","33",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-04-25","2014","04","25","","2.5","","-4.2","","-0.9","","18.9","","0.0","","","M","","M","8.0","","42","","4","","33",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-04-26","2014","04","26","","6.8","","-9.8","","-1.5","","19.5","","0.0","","","M","","M","0.0","","44","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-04-27","2014","04","27","","8.2","","-11.8","","-1.8","","19.8","","0.0","","","M","","M","0.0","","39","","14","","35",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-04-28","2014","04","28","","9.9","","-3.6","","3.2","","14.8","","0.0","","","M","","M","0.0","","36","","8","","43",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-04-29","2014","04","29","","6.3","","-4.2","","1.1","","16.9","","0.0","","","M","","M","0.8","","32","","2","","43",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-04-30","2014","04","30","","3.9","","0.8","","2.4","","15.6","","0.0","","","M","","M","2.6","","29","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-05-01","2014","05","01","","4.9","","0.9","","2.9","","15.1","","0.0","","","M","","M","1.1","","27","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-05-02","2014","05","02","","12.0","","0.3","","6.2","","11.8","","0.0","","","M","","M","0.7","","24","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-05-03","2014","05","03","","9.0","","0.4","","4.7","","13.3","","0.0","","","M","","M","3.3","","18","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-05-04","2014","05","04","","5.4","","-2.3","","1.6","","16.4","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-05-05","2014","05","05","","9.7","","-4.6","","2.6","","15.4","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-05-06","2014","05","06","","11.5","","-7.2","","2.2","","15.8","","0.0","","","M","","M","","M","3","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-05-07","2014","05","07","","14.0","","-4.4","","4.8","","13.2","","0.0","","","M","","M","0.0","","3","","16","","32",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-05-08","2014","05","08","","7.7","","3.2","","5.5","","12.5","","0.0","","","M","","M","13.5","","2","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-05-09","2014","05","09","","9.4","","2.8","","6.1","","11.9","","0.0","","","M","","M","9.4","","2","","33","","32",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-05-10","2014","05","10","","17.3","","1.7","","9.5","","8.5","","0.0","","","M","","M","0.0","","1","","27","","43",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-05-11","2014","05","11","","16.0","","-2.5","","6.8","","11.2","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-05-12","2014","05","12","","8.6","","1.3","","5.0","","13.0","","0.0","","","M","","M","0.3","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-05-13","2014","05","13","","10.1","","3.4","","6.8","","11.2","","0.0","","","M","","M","9.7","","","","24","","46",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-05-14","2014","05","14","","7.8","","0.7","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","27","","43",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-05-15","2014","05","15","","","M","0.6","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-05-16","2014","05","16","","8.2","","-4.1","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-05-17","2014","05","17","","15.9","","-5.2","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","28","","32",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-05-18","2014","05","18","","15.6","","0.1","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-05-19","2014","05","19","","19.4","","1.2","","10.3","","7.7","","0.0","","","M","","M","0.2","","","","12","","32",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-05-20","2014","05","20","","9.3","","5.1","","7.2","","10.8","","0.0","","","M","","M","26.6","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-05-21","2014","05","21","","8.5","","6.3","","7.4","","10.6","","0.0","","","M","","M","0.3","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-05-22","2014","05","22","","19.7","","2.3","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-05-23","2014","05","23","","23.3","","0.9","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","29","","32",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-05-24","2014","05","24","","27.0","","9.0","","18.0","","0.0","","0.0","","","M","","M","1.8","","","","14","","33",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-05-25","2014","05","25","","29.3","","5.5","","17.4","","0.6","","0.0","","","M","","M","0.2","","","","26","","33",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-05-26","2014","05","26","","21.1","","4.6","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","32","","39",""
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2014-05-27","2014","05","27","","19.7","","3.9","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","","<31",""
