"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2016-01-11","2016","01","11","","-21.3","","-29.5","","-25.4","","43.4","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2016-01-12","2016","01","12","","-22.8","","-29.0","","-25.9","","43.9","","0.0","","","M","","M","0.2","","19","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2016-01-13","2016","01","13","","-20.2","","-29.8","","-25.0","","43.0","","0.0","","","M","","M","0.2","","18","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2016-01-14","2016","01","14","","-18.5","","-25.9","","-22.2","","40.2","","0.0","","","M","","M","0.4","","19","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2016-01-15","2016","01","15","","-16.9","","-22.7","","-19.8","","37.8","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2016-01-16","2016","01","16","","-19.5","","-23.0","","-21.3","","39.3","","0.0","","","M","","M","0.9","","19","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2016-01-17","2016","01","17","","-18.1","","-24.7","","-21.4","","39.4","","0.0","","","M","","M","1.2","","20","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2016-01-18","2016","01","18","","-13.8","","-18.1","","-16.0","","34.0","","0.0","","","M","","M","1.3","","20","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2016-01-19","2016","01","19","","-13.1","","-24.2","","-18.7","","36.7","","0.0","","","M","","M","0.7","","19","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2016-01-20","2016","01","20","","-9.2","","-24.4","","-16.8","","34.8","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2016-01-21","2016","01","21","","-12.3","","-21.9","","-17.1","","35.1","","0.0","","","M","","M","0.2","","19","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2016-01-22","2016","01","22","","-11.1","","-23.5","","-17.3","","35.3","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2016-01-23","2016","01","23","","-5.4","","-11.2","","-8.3","","26.3","","0.0","","","M","","M","1.8","","20","","20","","32",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2016-01-24","2016","01","24","","-9.2","","-22.8","","-16.0","","34.0","","0.0","","","M","","M","0.2","","21","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2016-01-25","2016","01","25","","-7.5","","-20.0","","-13.8","","31.8","","0.0","","","M","","M","0.7","","21","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2016-01-26","2016","01","26","","-8.5","","-20.5","","-14.5","","32.5","","0.0","","","M","","M","0.0","","23","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2016-01-27","2016","01","27","","-7.4","","-17.7","","-12.6","","30.6","","0.0","","","M","","M","3.7","","22","","4","","35",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2016-01-28","2016","01","28","","-17.6","","-35.4","","-26.5","","44.5","","0.0","","","M","","M","0.2","","27","","2","","32",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2016-01-29","2016","01","29","","-12.3","","-36.4","","-24.4","","42.4","","0.0","","","M","","M","7.0","","26","","14","","33",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2016-01-30","2016","01","30","","-0.8","","-14.3","","-7.6","","25.6","","0.0","","","M","","M","3.8","","28","","29","","32",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2016-01-31","2016","01","31","","-13.6","","-17.7","","-15.7","","33.7","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2016-02-01","2016","02","01","","-17.3","","-32.2","","-24.8","","42.8","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2016-02-02","2016","02","02","","-13.1","","-33.9","","-23.5","","41.5","","0.0","","","M","","M","0.0","","30","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2016-02-03","2016","02","03","","-14.9","","-28.5","","-21.7","","39.7","","0.0","","","M","","M","0.0","","30","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2016-02-04","2016","02","04","","-10.8","","-29.5","","-20.2","","38.2","","0.0","","","M","","M","0.2","","30","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2016-02-05","2016","02","05","","-13.7","","-27.1","","-20.4","","38.4","","0.0","","","M","","M","0.2","","30","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2016-02-06","2016","02","06","","-21.4","","-32.3","","-26.9","","44.9","","0.0","","","M","","M","0.5","","30","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2016-02-07","2016","02","07","","-18.9","","-29.5","","-24.2","","42.2","","0.0","","","M","","M","0.0","","30","","10","","44",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2016-02-08","2016","02","08","","-18.3","","-26.2","","-22.3","","40.3","","0.0","","","M","","M","0.4","","27","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2016-02-09","2016","02","09","","-20.0","","-26.9","","-23.5","","41.5","","0.0","","","M","","M","0.2","","29","","31","","32",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2016-02-10","2016","02","10","","-20.7","","-31.8","","-26.3","","44.3","","0.0","","","M","","M","0.0","","29","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2016-02-11","2016","02","11","","-19.3","","-30.0","","-24.7","","42.7","","0.0","","","M","","M","0.0","","29","","30","","35",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2016-02-12","2016","02","12","","-25.8","","-33.3","","-29.6","","47.6","","0.0","","","M","","M","0.2","","28","","29","","32",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2016-02-13","2016","02","13","","-19.3","","-32.3","","-25.8","","43.8","","0.0","","","M","","M","0.0","","28","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2016-02-14","2016","02","14","","-7.9","","-31.8","","-19.9","","37.9","","0.0","","","M","","M","0.2","","28","","18","","41",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2016-02-15","2016","02","15","","-6.2","","-13.4","","-9.8","","27.8","","0.0","","","M","","M","1.5","","28","","22","","35",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2016-02-16","2016","02","16","","-13.4","","-26.2","","-19.8","","37.8","","0.0","","","M","","M","0.2","","28","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2016-02-17","2016","02","17","","-9.5","","-30.0","","-19.8","","37.8","","0.0","","","M","","M","0.6","","27","","20","","32",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2016-02-18","2016","02","18","","-1.1","","-10.6","","-5.9","","23.9","","0.0","","","M","","M","0.5","","30","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2016-02-19","2016","02","19","","-2.0","","-3.7","","-2.9","","20.9","","0.0","","","M","","M","1.0","","29","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2016-02-20","2016","02","20","","-0.8","","-21.3","","-11.1","","29.1","","0.0","","","M","","M","0.6","","30","","34","","39",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2016-02-21","2016","02","21","","-9.4","","-24.6","","-17.0","","35.0","","0.0","","","M","","M","0.0","","30","","26","","43",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2016-02-22","2016","02","22","","-7.4","","-32.3","","-19.9","","37.9","","0.0","","","M","","M","0.0","","30","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2016-02-23","2016","02","23","","-6.9","","-24.2","","-15.6","","33.6","","0.0","","","M","","M","1.0","","30","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2016-02-24","2016","02","24","","-3.8","","-25.3","","-14.6","","32.6","","0.0","","","M","","M","0.0","","30","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2016-02-25","2016","02","25","","-10.5","","-23.6","","-17.1","","35.1","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2016-02-26","2016","02","26","","-2.0","","-15.6","","-8.8","","26.8","","0.0","","","M","","M","0.3","","30","","23","","35",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2016-02-27","2016","02","27","","0.5","","-30.1","","-14.8","","32.8","","0.0","","","M","","M","0.2","","29","","33","","50",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2016-02-28","2016","02","28","","-15.7","","-35.1","","-25.4","","43.4","","0.0","","","M","","M","0.0","","29","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2016-02-29","2016","02","29","","-18.1","","-27.8","","-23.0","","41.0","","0.0","","","M","","M","0.6","","29","","34","","32",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2016-03-01","2016","03","01","","-15.7","","-30.2","","-23.0","","41.0","","0.0","","","M","","M","0.0","","29","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2016-03-02","2016","03","02","","-16.9","","-32.4","","-24.7","","42.7","","0.0","","","M","","M","0.3","","29","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2016-03-03","2016","03","03","","-9.9","","-30.7","","-20.3","","38.3","","0.0","","","M","","M","0.0","","29","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2016-03-04","2016","03","04","","-5.3","","-31.8","","-18.6","","36.6","","0.0","","","M","","M","0.0","","29","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2016-03-05","2016","03","05","","-1.0","","-23.9","","-12.5","","30.5","","0.0","","","M","","M","0.0","","29","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2016-03-06","2016","03","06","","0.7","","-4.3","","-1.8","","19.8","","0.0","","","M","","M","3.6","","29","","21","","32",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2016-03-07","2016","03","07","","-3.1","","-15.3","","-9.2","","27.2","","0.0","","","M","","M","0.0","","33","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2016-03-08","2016","03","08","","-10.9","","-14.3","","-12.6","","30.6","","0.0","","","M","","M","7.5","","32","","10","","48",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2016-03-09","2016","03","09","","-9.1","","-16.5","","-12.8","","30.8","","0.0","","","M","","M","0.0","","38","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2016-03-10","2016","03","10","","-0.5","","-18.1","","-9.3","","27.3","","0.0","","","M","","M","0.2","","37","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2016-03-11","2016","03","11","","7.5","","-8.5","","-0.5","","18.5","","0.0","","","M","","M","0.0","","37","","19","","50",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2016-03-12","2016","03","12","","7.0","","-7.3","","-0.2","","18.2","","0.0","","","M","","M","0.0","","31","","30","","50",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2016-03-13","2016","03","13","","8.4","","-8.8","","-0.2","","18.2","","0.0","","","M","","M","0.0","","27","","20","","39",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2016-03-14","2016","03","14","","12.8","","0.8","","6.8","","11.2","","0.0","","","M","","M","0.0","","17","","18","","35",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2016-03-15","2016","03","15","","2.7","","-8.1","","-2.7","","20.7","","0.0","","","M","","M","0.0","","6","","9","","39",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2016-03-16","2016","03","16","","-3.1","","-13.1","","-8.1","","26.1","","0.0","","","M","","M","0.0","","6","","8","","52",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2016-03-17","2016","03","17","","-3.4","","-13.5","","-8.5","","26.5","","0.0","","","M","","M","0.0","","5","","5","","39",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2016-03-18","2016","03","18","","-3.9","","-18.2","","-11.1","","29.1","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2016-03-19","2016","03","19","","4.0","","-19.0","","-7.5","","25.5","","0.0","","","M","","M","0.0","","7","","34","","39",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2016-03-20","2016","03","20","","-3.5","","-19.5","","-11.5","","29.5","","0.0","","","M","","M","0.0","","3","","1","","33",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2016-03-21","2016","03","21","","-5.4","","-23.6","","-14.5","","32.5","","0.0","","","M","","M","0.0","","3","","25","","37",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2016-03-22","2016","03","22","","-6.8","","-21.1","","-14.0","","32.0","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2016-03-23","2016","03","23","","-6.0","","-23.3","","-14.7","","32.7","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2016-03-24","2016","03","24","","-1.8","","-20.8","","-11.3","","29.3","","0.0","","","M","","M","0.0","","3","","13","","35",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2016-03-25","2016","03","25","","-4.7","","-19.3","","-12.0","","30.0","","0.0","","","M","","M","5.6","","3","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2016-03-26","2016","03","26","","-4.0","","-24.7","","-14.4","","32.4","","0.0","","","M","","M","0.4","","8","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2016-03-27","2016","03","27","","1.8","","-19.6","","-8.9","","26.9","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2016-03-28","2016","03","28","","3.6","","-17.0","","-6.7","","24.7","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2016-03-29","2016","03","29","","9.2","","-12.1","","-1.5","","19.5","","0.0","","","M","","M","0.0","","3","","25","","50",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2016-03-30","2016","03","30","","3.2","","-6.2","","-1.5","","19.5","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2016-03-31","2016","03","31","","-1.8","","-7.1","","-4.5","","22.5","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2016-04-01","2016","04","01","","-6.9","","-16.6","","-11.8","","29.8","","0.0","","","M","","M","0.0","","3","","35","","39",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2016-04-02","2016","04","02","","-11.0","","-21.3","","-16.2","","34.2","","0.0","","","M","","M","0.0","","3","","33","","33",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2016-04-03","2016","04","03","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2016-04-04","2016","04","04","","-6.2","","-20.8","","-13.5","","31.5","","0.0","","","M","","M","0.0","","3","","29","","33",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2016-04-05","2016","04","05","","1.3","","-19.9","","-9.3","","27.3","","0.0","","","M","","M","0.0","","3","","25","","32",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2016-04-06","2016","04","06","","-5.1","","-14.3","","-9.7","","27.7","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2016-04-07","2016","04","07","","-4.3","","-15.8","","-10.1","","28.1","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2016-04-08","2016","04","08","","-9.8","","-19.8","","-14.8","","32.8","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2016-04-09","2016","04","09","","-4.2","","-21.8","","-13.0","","31.0","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2016-04-10","2016","04","10","","-0.9","","-10.3","","-5.6","","23.6","","0.0","","","M","","M","2.3","","3","","12","","33",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2016-04-11","2016","04","11","","-3.0","","-17.1","","-10.1","","28.1","","0.0","","","M","","M","1.9","","3","","36","","37",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2016-04-12","2016","04","12","","0.0","","-21.9","","-11.0","","29.0","","0.0","","","M","","M","0.3","","3","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2016-04-13","2016","04","13","","9.7","","-14.2","","-2.3","","20.3","","0.0","","","M","","M","0.0","","3","","22","","33",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2016-04-14","2016","04","14","","7.8","","-2.8","","2.5","","15.5","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2016-04-15","2016","04","15","","15.9","","-0.8","","7.6","","10.4","","0.0","","","M","","M","0.0","","3","","24","","33",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2016-04-16","2016","04","16","","8.3","","-3.1","","2.6","","15.4","","0.0","","","M","","M","13.1","","3","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2016-04-17","2016","04","17","","-1.6","","-4.5","","-3.1","","21.1","","0.0","","","M","","M","1.8","","9","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2016-04-18","2016","04","18","","11.4","","-10.9","","0.3","","17.7","","0.0","","","M","","M","0.2","","10","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2016-04-19","2016","04","19","","19.3","","-2.9","","8.2","","9.8","","0.0","","","M","","M","1.0","","3","","23","","32",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2016-04-20","2016","04","20","","21.2","","0.4","","10.8","","7.2","","0.0","","","M","","M","5.6","","3","","22","","50",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2016-04-21","2016","04","21","","0.4","","-9.2","","-4.4","","22.4","","0.0","","","M","","M","3.5","","5","","1","","37",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2016-04-22","2016","04","22","","5.5","","-11.5","","-3.0","","21.0","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2016-04-23","2016","04","23","","","M","-7.5","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2016-04-24","2016","04","24","","3.7","","-7.8","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2016-04-25","2016","04","25","","5.6","E","-10.1","E","-2.3","E","20.3","E","0.0","E","","M","","M","0.0","E","","","","M","","M"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2016-04-26","2016","04","26","","1.4","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2016-04-27","2016","04","27","","6.3","","-8.1","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","34","","37",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2016-04-28","2016","04","28","","5.7","","-2.4","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2016-04-29","2016","04","29","","5.3","","-1.3","","2.0","","16.0","","0.0","","","M","","M","0.5","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2016-04-30","2016","04","30","","6.3","","-2.7","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2016-05-01","2016","05","01","","12.7","","-5.7","","3.5","","14.5","","0.0","","","M","","M","0.3","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2016-05-02","2016","05","02","","","M","-1.6","E","","M","","M","","M","","M","","M","","M","","","24","","44",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2016-05-03","2016","05","03","","8.6","","2.5","E","5.6","E","12.4","E","0.0","E","","M","","M","","M","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2016-05-04","2016","05","04","","7.6","","-3.8","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","35","","33",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2016-05-05","2016","05","05","","22.3","","2.3","","12.3","","5.7","","0.0","","","M","","M","","M","","","7","","37",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2016-05-06","2016","05","06","","5.8","","-2.2","","1.8","","16.2","","0.0","","","M","","M","2.7","","","","13","","41",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2016-05-07","2016","05","07","","4.8","","-2.2","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2016-05-08","2016","05","08","","8.7","","-3.2","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2016-05-09","2016","05","09","","18.9","","-5.7","","6.6","","11.4","","0.0","","","M","","M","0.6","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2016-05-10","2016","05","10","","22.5","","-1.5","","10.5","","7.5","","0.0","","","M","","M","0.6","","","","19","","32",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2016-05-11","2016","05","11","","23.9","","0.0","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","19","","41",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2016-05-12","2016","05","12","","14.4","","3.6","","9.0","","9.0","","0.0","","","M","","M","11.2","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2016-05-13","2016","05","13","","3.6","","-5.1","","-0.8","","18.8","","0.0","","","M","","M","2.7","","","","35","","41",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2016-05-14","2016","05","14","","-0.9","","-5.5","","-3.2","","21.2","","0.0","","","M","","M","0.9","","","","32","","37",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2016-05-15","2016","05","15","","9.5","","-3.3","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2016-05-16","2016","05","16","","11.6","","-3.4","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2016-05-17","2016","05","17","","20.4","","-1.6","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2016-05-18","2016","05","18","","24.0","","7.0","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
