"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.71","43.68","GLEN ALLAN","6142803","2005-01-17","2005","01","17","","-10.0","","-14.0","","-12.0","","30.0","","0.0","","0.0","","0.6","","0.6","","","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-01-18","2005","01","18","","-7.5","","-23.0","","-15.3","","33.3","","0.0","","0.0","","7.0","","7.0","","","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-01-19","2005","01","19","","-3.5","","-17.0","","-10.3","","28.3","","0.0","","0.0","","11.8","","11.8","","","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-01-20","2005","01","20","","-12.0","","-17.0","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-01-21","2005","01","21","","-15.0","","-30.5","","-22.8","","40.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-01-22","2005","01","22","","-15.0","","-26.5","","-20.8","","38.8","","0.0","","0.0","","2.6","","2.6","","","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-01-23","2005","01","23","","-12.5","","-20.5","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-01-24","2005","01","24","","-4.5","","-21.0","","-12.8","","30.8","","0.0","","0.0","","1.6","","1.6","","","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-01-25","2005","01","25","","-6.0","","-9.0","","-7.5","","25.5","","0.0","","0.0","","5.4","","5.4","","","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-01-26","2005","01","26","","-11.5","","-13.5","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-01-27","2005","01","27","","-12.5","","-28.0","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-01-28","2005","01","28","","-8.0","","-27.0","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-01-29","2005","01","29","","-2.0","","-18.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-01-30","2005","01","30","","-1.5","","-16.0","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-01-31","2005","01","31","","-0.5","","-20.0","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-02-01","2005","02","01","","1.0","","-20.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-02-02","2005","02","02","","0.0","","-18.0","","-9.0","","27.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-02-03","2005","02","03","","2.5","","-10.5","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-02-04","2005","02","04","","3.5","","-13.5","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-02-05","2005","02","05","","5.0","","-10.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-02-06","2005","02","06","","5.0","E","-9.0","","-2.0","E","20.0","E","0.0","E","0.0","","0.0","","0.0","","","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-02-07","2005","02","07","","4.5","","1.0","","2.8","","15.2","","0.0","","5.2","","0.0","","5.2","","","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-02-08","2005","02","08","","1.5","","-1.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-02-09","2005","02","09","","-4.0","","-6.0","","-5.0","","23.0","","0.0","","0.0","","5.6","","5.6","","","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-02-10","2005","02","10","","-5.0","","-9.5","","-7.3","","25.3","","0.0","","0.0","","0.2","","0.2","","","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-02-11","2005","02","11","","-1.0","","-12.0","","-6.5","","24.5","","0.0","","0.0","","3.4","","3.4","","","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-02-12","2005","02","12","","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","0.4","","0.4","","","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-02-13","2005","02","13","","0.5","","-15.0","","-7.3","","25.3","","0.0","","7.0","","0.0","","7.0","","","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-02-14","2005","02","14","","4.0","","-8.0","","-2.0","","20.0","","0.0","","10.0","","0.4","","10.4","","","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-02-15","2005","02","15","","3.0","","-0.5","","1.3","","16.7","","0.0","","9.8","","11.4","","21.2","","","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-02-16","2005","02","16","","-1.0","","-3.0","","-2.0","","20.0","","0.0","","0.0","","4.6","","4.6","","","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-02-17","2005","02","17","","-3.0","","-11.0","","-7.0","","25.0","","0.0","","0.0","","5.2","","5.2","","","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-02-18","2005","02","18","","-9.0","","-16.0","","-12.5","","30.5","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-02-19","2005","02","19","","-4.5","","-15.0","","-9.8","","27.8","","0.0","","0.0","","4.4","","4.4","","","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-02-20","2005","02","20","","-4.0","","-19.5","","-11.8","","29.8","","0.0","","0.0","","17.0","","17.0","","","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-02-21","2005","02","21","","0.0","","-6.5","","-3.3","","21.3","","0.0","","0.0","","0.4","","0.4","","","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-02-22","2005","02","22","","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","2.8","","2.8","","","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-02-23","2005","02","23","","-4.0","","-14.5","","-9.3","","27.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-02-24","2005","02","24","","-5.5","","-20.0","","-12.8","","30.8","","0.0","","0.0","","0.2","","0.2","","","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-02-25","2005","02","25","","-5.0","","-22.0","","-13.5","","31.5","","0.0","","0.0","","4.0","","4.0","","","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-02-26","2005","02","26","","-6.0","","-8.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-02-27","2005","02","27","","-4.0","","-23.0","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-02-28","2005","02","28","","0.5","","-9.0","","-4.3","","22.3","","0.0","","0.0","","5.0","","5.0","","","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-03-01","2005","03","01","","-3.0","","-4.5","","-3.8","","21.8","","0.0","","0.0","","5.4","","5.4","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-03-02","2005","03","02","","-7.0","","-10.0","","-8.5","","26.5","","0.0","","0.0","","0.8","","0.8","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-03-03","2005","03","03","","-4.0","","-18.0","","-11.0","","29.0","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-03-04","2005","03","04","","-1.5","","-16.0","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-03-05","2005","03","05","","0.5","","-21.5","","-10.5","","28.5","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-03-06","2005","03","06","","3.0","","-7.0","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-03-07","2005","03","07","","5.0","","-2.5","","1.3","","16.7","","0.0","","7.8","","0.2","","8.0","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-03-08","2005","03","08","","-10.5","","-15.5","","-13.0","","31.0","","0.0","","0.0","","3.8","","3.8","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-03-09","2005","03","09","","-7.0","","-21.0","","-14.0","","32.0","","0.0","","0.0","","2.8","","2.8","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-03-10","2005","03","10","","-4.0","","-15.0","","-9.5","","27.5","","0.0","","0.0","","1.4","","1.4","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-03-11","2005","03","11","","-0.5","","-10.0","","-5.3","","23.3","","0.0","","0.0","","0.6","","0.6","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-03-12","2005","03","12","","0.5","","-12.0","","-5.8","","23.8","","0.0","","0.0","","6.8","","6.8","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-03-13","2005","03","13","","-3.0","","-13.0","","-8.0","","26.0","","0.0","","0.0","","2.4","","2.4","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-03-14","2005","03","14","","-1.0","","-22.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-03-15","2005","03","15","","0.5","","-19.5","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-03-16","2005","03","16","","1.0","","-11.0","","-5.0","","23.0","","0.0","","0.0","","1.4","","1.4","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-03-17","2005","03","17","","2.5","","-5.0","","-1.3","","19.3","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-03-18","2005","03","18","","2.0","","-11.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-03-19","2005","03","19","","2.5","","-7.0","","-2.3","","20.3","","0.0","","0.0","","6.0","","6.0","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-03-20","2005","03","20","","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","3.0","","3.0","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-03-21","2005","03","21","","4.5","","-2.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-03-22","2005","03","22","","4.0","","-9.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-03-23","2005","03","23","","-0.5","","-5.0","","-2.8","","20.8","","0.0","","0.0","","1.2","","1.2","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-03-24","2005","03","24","","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-03-25","2005","03","25","","1.5","","-1.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-03-26","2005","03","26","","5.0","","-11.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-03-27","2005","03","27","","7.0","","-10.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-03-28","2005","03","28","","5.0","","-2.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-03-29","2005","03","29","","12.0","","-2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-03-30","2005","03","30","","10.5","","-1.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-03-31","2005","03","31","","16.5","","3.0","","9.8","","8.2","","0.0","","1.4","","0.0","","1.4","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-04-01","2005","04","01","","9.5","","2.0","","5.8","","12.2","","0.0","","0.8","","0.0","T","0.8","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-04-02","2005","04","02","","2.0","","0.5","","1.3","","16.7","","0.0","","4.0","","1.4","","5.4","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-04-03","2005","04","03","","3.0","","-1.5","","0.8","","17.2","","0.0","","3.2","","4.2","","7.4","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-04-04","2005","04","04","","9.0","","-1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-04-05","2005","04","05","","15.0","","-2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-04-06","2005","04","06","","17.0","","2.0","","9.5","","8.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-04-07","2005","04","07","","10.0","","5.0","","7.5","","10.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-04-08","2005","04","08","","13.5","","-1.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-04-09","2005","04","09","","15.5","","-1.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-04-10","2005","04","10","","19.5","","-1.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-04-11","2005","04","11","","13.0","","0.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-04-12","2005","04","12","","10.0","","-1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-04-13","2005","04","13","","14.0","","-1.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-04-14","2005","04","14","","16.0","","0.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-04-15","2005","04","15","","15.5","","1.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-04-16","2005","04","16","","19.5","","-2.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-04-17","2005","04","17","","20.0","","4.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-04-18","2005","04","18","","21.5","","3.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-04-19","2005","04","19","","27.0","","5.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-04-20","2005","04","20","","15.0","","10.0","","12.5","","5.5","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-04-21","2005","04","21","","12.5","","-1.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-04-22","2005","04","22","","15.0","","-1.5","","6.8","","11.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-04-23","2005","04","23","","5.0","","1.0","","3.0","","15.0","","0.0","","8.4","","5.0","","13.4","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-04-24","2005","04","24","","2.5","","0.0","","1.3","","16.7","","0.0","","0.8","","4.6","","5.4","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-04-25","2005","04","25","","7.5","","0.0","","3.8","","14.2","","0.0","","0.2","","0.0","","0.2","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-04-26","2005","04","26","","11.0","","0.0","","5.5","","12.5","","0.0","","14.4","","0.0","","14.4","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-04-27","2005","04","27","","10.5","","4.5","","7.5","","10.5","","0.0","","4.6","","0.0","T","4.6","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-04-28","2005","04","28","","6.5","E","0.5","","3.5","E","14.5","E","0.0","E","3.0","E","3.0","E","6.0","E","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-04-29","2005","04","29","","11.0","E","-1.5","E","4.8","E","13.2","E","0.0","E","2.0","E","0.0","","2.0","E","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-04-30","2005","04","30","","6.5","E","2.0","E","4.3","E","13.7","E","0.0","E","1.0","E","0.0","","1.0","E","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-05-01","2005","05","01","","10.0","","-1.0","","4.5","","13.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-05-02","2005","05","02","","8.0","","1.0","","4.5","","13.5","","0.0","","1.2","","3.0","","4.2","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-05-03","2005","05","03","","5.5","","-1.0","","2.3","","15.7","","0.0","","0.0","T","1.2","","1.2","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-05-04","2005","05","04","","11.0","","2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-05-05","2005","05","05","","15.0","","-1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-05-06","2005","05","06","","19.0","","0.0","","9.5","","8.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-05-07","2005","05","07","","17.5","","6.0","","11.8","","6.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-05-08","2005","05","08","","22.5","","6.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-05-09","2005","05","09","","24.0","","8.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-05-10","2005","05","10","","23.5","","7.5","","15.5","","2.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-05-11","2005","05","11","","15.5","","9.5","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-05-12","2005","05","12","","12.0","","-0.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-05-13","2005","05","13","","12.0","","0.5","","6.3","","11.7","","0.0","","16.6","","0.0","","16.6","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-05-14","2005","05","14","","16.5","","4.5","","10.5","","7.5","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-05-15","2005","05","15","","11.0","","5.0","","8.0","","10.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-05-16","2005","05","16","","9.0","","3.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-05-17","2005","05","17","","13.5","","3.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-05-18","2005","05","18","","17.5","","1.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-05-19","2005","05","19","","19.0","","4.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-05-20","2005","05","20","","21.5","","8.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-05-21","2005","05","21","","22.0","","5.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-05-22","2005","05","22","","18.5","","7.0","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-05-23","2005","05","23","","13.5","","8.0","","10.8","","7.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-05-24","2005","05","24","","14.5","","7.0","","10.8","","7.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-05-25","2005","05","25","","23.0","","6.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-05-26","2005","05","26","","24.5","","6.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-05-27","2005","05","27","","21.0","","8.0","","14.5","","3.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-05-28","2005","05","28","","18.0","","7.0","","12.5","","5.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-05-29","2005","05","29","","19.0","","6.5","","12.8","","5.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-05-30","2005","05","30","","20.5","","7.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.71","43.68","GLEN ALLAN","6142803","2005-05-31","2005","05","31","","23.5","","9.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
