"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-01-16","2022","01","16","","-4.4","","-12.1","","-8.2","","26.2","","0.0","","","","","","","","","","15","","49",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-01-17","2022","01","17","","-2.4","","-7.3","","-4.8","","22.8","","0.0","","","","","","","","","","34","","71",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-01-18","2022","01","18","","-1.9","","-15.0","","-8.4","","26.4","","0.0","","","","","","","","","","17","","74",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-01-19","2022","01","19","","3.9","","-15.0","","-5.6","","23.6","","0.0","","","","","","","","","","23","","92",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-01-20","2022","01","20","","-13.4","","-20.1","","-16.7","","34.7","","0.0","","","","","","","","","","2","","52",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-01-21","2022","01","21","","-6.3","","-13.6","","-10.0","","28.0","","0.0","","","","","","","","","","17","","50",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-01-22","2022","01","22","","-2.0","","-9.2","","-5.6","","23.6","","0.0","","","","","","","","","","31","","82",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-01-23","2022","01","23","","-5.1","","-16.7","","-10.9","","28.9","","0.0","","","","","","","","","","34","","66",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-01-24","2022","01","24","","-4.5","","-8.6","","-6.5","","24.5","","0.0","","","","","","","","","","","M","","M"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-01-25","2022","01","25","","-5.5","","-15.6","","-10.5","","28.5","","0.0","","","","","","","","","","35","","53",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-01-26","2022","01","26","","-6.5","","-14.5","","-10.5","","28.5","","0.0","","","","","","","","","","18","","71",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-01-27","2022","01","27","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-01-28","2022","01","28","","-11.8","","-18.8","","-15.3","","33.3","","0.0","","","","","","","","","","3","","57",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-01-29","2022","01","29","","-8.8","","-15.8","","-12.3","","30.3","","0.0","","","","","","","","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-01-30","2022","01","30","","-5.9","","-11.4","","-8.6","","26.6","","0.0","","","","","","","","","","15","","35",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-01-31","2022","01","31","","-1.8","","-6.6","","-4.2","","22.2","","0.0","","","","","","","","","","17","","45",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-02-01","2022","02","01","","4.0","","-4.3","","-0.2","","18.2","","0.0","","","","","","","","","","16","","69",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-02-02","2022","02","02","","3.4","","-4.2","","-0.4","","18.4","","0.0","","","","","","","","","","1","","48",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-02-03","2022","02","03","","-3.9","","-13.5","","-8.7","","26.7","","0.0","","","","","","","","","","4","","52",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-02-04","2022","02","04","","-11.6","","-17.2","","-14.4","","32.4","","0.0","","","","","","","","","","5","","48",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-02-05","2022","02","05","","-7.1","","-15.5","","-11.3","","29.3","","0.0","","","","","","","","","","18","","58",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-02-06","2022","02","06","","-0.6","","-7.7","","-4.1","","22.1","","0.0","","","","","","","","","","18","","63",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-02-07","2022","02","07","","-0.2","","-1.9","","-1.0","","19.0","","0.0","","","","","","","","","","31","","41",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-02-08","2022","02","08","","-1.2","","-4.1","","-2.6","","20.6","","0.0","","","","","","","","","","19","","44",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-02-09","2022","02","09","","3.1","","-4.6","","-0.8","","18.8","","0.0","","","","","","","","","","17","","47",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-02-10","2022","02","10","","2.1","","-1.4","","0.3","","17.7","","0.0","","","","","","","","","","25","","58",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-02-11","2022","02","11","","2.2","","-1.9","","0.2","","17.8","","0.0","","","","","","","","","","15","","60",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-02-12","2022","02","12","","0.2","","-18.0","","-8.9","","26.9","","0.0","","","","","","","","","","35","","60",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-02-13","2022","02","13","","-13.6","","-19.7","","-16.6","","34.6","","0.0","","","","","","","","","","4","","32",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-02-14","2022","02","14","","-6.5","","-16.9","","-11.7","","29.7","","0.0","","","","","","","","","","22","","61",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-02-15","2022","02","15","","-4.6","","-11.6","","-8.1","","26.1","","0.0","","","","","","","","","","31","","60",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-02-16","2022","02","16","","6.0","","-4.9","","0.6","","17.4","","0.0","","","","","","","","","","18","","62",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-02-17","2022","02","17","","4.0","","-9.4","","-2.7","","20.7","","0.0","","","","","","","","","","35","","69",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-02-18","2022","02","18","","-3.7","","-15.1","","-9.4","","27.4","","0.0","","","","","","","","","","19","","78",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-02-19","2022","02","19","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-02-20","2022","02","20","","4.6","","-6.8","","-1.1","","19.1","","0.0","","","","","","","","","","19","","70",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-02-21","2022","02","21","","0.3","","-6.2","","-3.0","","21.0","","0.0","","","","","","","","","","3","","51",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-02-22","2022","02","22","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-02-23","2022","02","23","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-02-24","2022","02","24","","-7.7","","-13.4","","-10.5","","28.5","","0.0","","","","","","","","","","9","","39",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-02-25","2022","02","25","","-6.6","","-11.6","","-9.1","","27.1","","0.0","","","","","","","","","","5","","54",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-02-26","2022","02","26","","-1.3","","-6.7","","-4.0","","22.0","","0.0","","","","","","","","","","26","","77",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-02-27","2022","02","27","","-0.2","","-10.2","","-5.2","","23.2","","0.0","","","","","","","","","","32","","86",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-02-28","2022","02","28","","-6.3","","-13.7","","-10.0","","28.0","","0.0","","","","","","","","","","15","","44",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-03-01","2022","03","01","","-1.5","","-8.2","","-4.8","","22.8","","0.0","","","","","","","","","","33","","47",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-03-02","2022","03","02","","-1.7","","-8.1","","-4.9","","22.9","","0.0","","","","","","","","","","36","","78",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-03-03","2022","03","03","","-5.2","","-14.3","","-9.7","","27.7","","0.0","","","","","","","","","","1","","52",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-03-04","2022","03","04","","-1.9","","-6.0","","-3.9","","21.9","","0.0","","","","","","","","","","28","","54",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-03-05","2022","03","05","","0.6","","-3.8","","-1.6","","19.6","","0.0","","","","","","","","","","14","","43",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-03-06","2022","03","06","","9.4","","-0.1","","4.7","","13.3","","0.0","","","","","","","","","","19","","89",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-03-07","2022","03","07","","0.1","","-3.5","","-1.7","","19.7","","0.0","","","","","","","","","","33","","57",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-03-08","2022","03","08","","0.4","","-4.1","","-1.8","","19.8","","0.0","","","","","","","","","","35","","54",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-03-09","2022","03","09","","1.7","","-1.7","","0.0","","18.0","","0.0","","","","","","","","","","32","","60",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-03-10","2022","03","10","","-1.5","","-4.5","","-3.0","","21.0","","0.0","","","","","","","","","","33","","36",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-03-11","2022","03","11","","-2.1","","-6.0","","-4.1","","22.1","","0.0","","","","","","","","","","27","","64",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-03-12","2022","03","12","","-4.4","","-9.5","","-6.9","","24.9","","0.0","","","","","","","","","","33","","70",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-03-13","2022","03","13","","-0.6","","-8.8","","-4.7","","22.7","","0.0","","","","","","","","","","22","","56",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-03-14","2022","03","14","","0.5","","-4.0","","-1.8","","19.8","","0.0","","","","","","","","","","30","","46",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-03-15","2022","03","15","","1.5","","-7.1","","-2.8","","20.8","","0.0","","","","","","","","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-03-16","2022","03","16","","5.1","","-0.6","","2.2","","15.8","","0.0","","","","","","","","","","17","","40",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-03-17","2022","03","17","","7.9","","1.8","","4.9","","13.1","","0.0","","","","","","","","","","18","","46",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-03-18","2022","03","18","","5.0","","0.5","","2.8","","15.2","","0.0","","","","","","","","","","10","","46",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-03-19","2022","03","19","","4.3","","0.6","","2.5","","15.5","","0.0","","","","","","","","","","30","","38",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-03-20","2022","03","20","","2.5","","0.7","","1.6","","16.4","","0.0","","","","","","","","","","33","","44",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-03-21","2022","03","21","","2.4","","-1.7","","0.4","","17.6","","0.0","","","","","","","","","","31","","42",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-03-22","2022","03","22","","1.0","","-3.7","","-1.3","","19.3","","0.0","","","","","","","","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-03-23","2022","03","23","","2.3","","0.3","","1.3","","16.7","","0.0","","","","","","","","","","10","","55",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-03-24","2022","03","24","","4.5","","0.9","","2.7","","15.3","","0.0","","","","","","","","","","17","","41",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-03-25","2022","03","25","","2.3","","0.2","","1.2","","16.8","","0.0","","","","","","","","","","26","","38",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-03-26","2022","03","26","","1.3","","-3.7","","-1.2","","19.2","","0.0","","","","","","","","","","32","","59",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-03-27","2022","03","27","","-3.5","","-11.3","","-7.4","","25.4","","0.0","","","","","","","","","","1","","66",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-03-28","2022","03","28","","-4.1","","-13.0","","-8.6","","26.6","","0.0","","","","","","","","","","35","","62",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-03-29","2022","03","29","","-3.0","","-7.6","","-5.3","","23.3","","0.0","","","","","","","","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-03-30","2022","03","30","","0.2","","-4.8","","-2.3","","20.3","","0.0","","","","","","","","","","15","","64",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-03-31","2022","03","31","","8.8","","0.0","","4.4","","13.6","","0.0","","","","","","","","","","22","","69",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-04-01","2022","04","01","","0.4","","-2.6","","-1.1","","19.1","","0.0","","","","","","","","","","29","","50",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-04-02","2022","04","02","","3.3","","-0.7","","1.3","","16.7","","0.0","","","","","","","","","","31","","32",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-04-03","2022","04","03","","1.0","","-0.6","","0.2","","17.8","","0.0","","","","","","","","","","32","","43",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-04-04","2022","04","04","","4.4","","-1.6","","1.4","","16.6","","0.0","","","","","","","","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-04-05","2022","04","05","","7.7","","0.9","","4.3","","13.7","","0.0","","","","","","","","","","10","","33",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-04-06","2022","04","06","","8.4","","2.5","","5.5","","12.5","","0.0","","","","","","","","","","22","","49",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-04-07","2022","04","07","","6.9","","1.0","","4.0","","14.0","","0.0","","","","","","","","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-04-08","2022","04","08","","4.4","","0.5","","2.4","","15.6","","0.0","","","","","","","","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-04-09","2022","04","09","","0.8","","-0.4","","0.2","","17.8","","0.0","","","","","","","","","","29","","40",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-04-10","2022","04","10","","2.3","","-1.0","","0.7","","17.3","","0.0","","","","","","","","","","35","","51",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-04-11","2022","04","11","","9.9","","0.7","","5.3","","12.7","","0.0","","","","","","","","","","16","","50",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-04-12","2022","04","12","","9.8","","2.2","","6.0","","12.0","","0.0","","","","","","","","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-04-13","2022","04","13","","11.4","","2.9","","7.2","","10.8","","0.0","","","","","","","","","","","M","","M"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-04-14","2022","04","14","","11.8","","2.6","","7.2","","10.8","","0.0","","","","","","","","","","22","","71",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-04-15","2022","04","15","","5.0","","-0.5","","2.3","","15.7","","0.0","","","","","","","","","","31","","57",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-04-16","2022","04","16","","0.0","","-2.3","","-1.1","","19.1","","0.0","","","","","","","","","","31","","46",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-04-17","2022","04","17","","1.2","","-1.2","","0.0","","18.0","","0.0","","","","","","","","","","35","","39",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-04-18","2022","04","18","","6.8","","-0.5","","3.1","","14.9","","0.0","","","","","","","","","","16","","64",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-04-19","2022","04","19","","2.7","","0.2","","1.4","","16.6","","0.0","","","","","","","","","","34","","67",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-04-20","2022","04","20","","5.2","","0.8","","3.0","","15.0","","0.0","","","","","","","","","","34","","43",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-04-21","2022","04","21","","5.5","","2.2","","3.9","","14.1","","0.0","","","","","","","","","","16","","58",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-04-22","2022","04","22","","4.5","","1.7","","3.1","","14.9","","0.0","","","","","","","","","","29","","34",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-04-23","2022","04","23","","4.7","","2.0","","3.3","","14.7","","0.0","","","","","","","","","","","M","","M"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-04-24","2022","04","24","","14.3","","3.8","","9.1","","8.9","","0.0","","","","","","","","","","25","","52",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-04-25","2022","04","25","","13.6","","3.2","","8.4","","9.6","","0.0","","","","","","","","","","29","","39",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-04-26","2022","04","26","","3.4","","-0.2","","1.6","","16.4","","0.0","","","","","","","","","","32","","53",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-04-27","2022","04","27","","2.5","","-2.8","","-0.2","","18.2","","0.0","","","","","","","","","","31","","59",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-04-28","2022","04","28","","2.8","","0.6","","1.7","","16.3","","0.0","","","","","","","","","","32","","38",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-04-29","2022","04","29","","5.6","","1.1","","3.3","","14.7","","0.0","","","","","","","","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-04-30","2022","04","30","","9.3","","2.0","","5.6","","12.4","","0.0","","","","","","","","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-05-01","2022","05","01","","9.1","","3.9","","6.5","","11.5","","0.0","","","","","","","","","","13","","43",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-05-02","2022","05","02","","8.0","","4.1","","6.1","","11.9","","0.0","","","","","","","","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-05-03","2022","05","03","","10.3","","3.7","","7.0","","11.0","","0.0","","","","","","","","","","1","","33",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-05-04","2022","05","04","","6.8","","2.5","","4.6","","13.4","","0.0","","","","","","","","","","3","","46",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-05-05","2022","05","05","","11.2","","1.7","","6.5","","11.5","","0.0","","","","","","","","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-05-06","2022","05","06","","14.1","","4.6","","9.4","","8.6","","0.0","","","","","","","","","","5","","40",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-05-07","2022","05","07","","8.7","","3.8","","6.2","","11.8","","0.0","","","","","","","","","","5","","34",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-05-08","2022","05","08","","16.0","","3.9","","9.9","","8.1","","0.0","","","","","","","","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-05-09","2022","05","09","","17.8","","5.8","","11.8","","6.2","","0.0","","","","","","","","","","13","","44",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-05-10","2022","05","10","","19.1","","7.7","","13.4","","4.6","","0.0","","","","","","","","","","14","","43",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-05-11","2022","05","11","","20.8","","6.6","","13.7","","4.3","","0.0","","","","","","","","","","14","","33",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-05-12","2022","05","12","","25.2","","6.8","","16.0","","2.0","","0.0","","","","","","","","","","15","","40",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-05-13","2022","05","13","","23.4","","8.9","","16.2","","1.8","","0.0","","","","","","","","","","17","","35",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-05-14","2022","05","14","","23.1","","5.8","","14.4","","3.6","","0.0","","","","","","","","","","17","","47",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-05-15","2022","05","15","","12.8","","5.1","","9.0","","9.0","","0.0","","","","","","","","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-05-16","2022","05","16","","13.2","","4.7","","8.9","","9.1","","0.0","","","","","","","","","","27","","54",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-05-17","2022","05","17","","6.2","","3.6","","4.9","","13.1","","0.0","","","","","","","","","","30","","50",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-05-18","2022","05","18","","12.3","","3.7","","8.0","","10.0","","0.0","","","","","","","","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-05-19","2022","05","19","","11.6","","5.3","","8.5","","9.5","","0.0","","","","","","","","","","14","","37",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-05-20","2022","05","20","","16.3","","7.5","","11.9","","6.1","","0.0","","","","","","","","","","17","","50",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-05-21","2022","05","21","","12.3","","5.5","","8.9","","9.1","","0.0","","","","","","","","","","28","","48",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-05-22","2022","05","22","","6.6","","4.2","","5.4","","12.6","","0.0","","","","","","","","","","31","","38",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-05-23","2022","05","23","","9.0","","4.3","","6.7","","11.3","","0.0","","","","","","","","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-05-24","2022","05","24","","12.1","","6.5","","9.3","","8.7","","0.0","","","","","","","","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-05-25","2022","05","25","","18.0","","7.9","","13.0","","5.0","","0.0","","","","","","","","","","14","","33",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-05-26","2022","05","26","","19.4","","7.7","","13.5","","4.5","","0.0","","","","","","","","","","18","","47",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-05-27","2022","05","27","","14.8","","5.7","","10.2","","7.8","","0.0","","","","","","","","","","","","",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-05-28","2022","05","28","","9.8","","5.9","","7.9","","10.1","","0.0","","","","","","","","","","35","","32",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-05-29","2022","05","29","","21.6","","7.0","","14.3","","3.7","","0.0","","","","","","","","","","17","","38",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-05-30","2022","05","30","","21.3","","12.1","","16.7","","1.3","","0.0","","","","","","","","","","15","","39",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-05-31","2022","05","31","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-06-01","2022","06","01","","19.7","","7.1","","13.4","","4.6","","0.0","","","","","","","","","","29","","38",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-06-02","2022","06","02","","9.1","","6.2","","7.7","","10.3","","0.0","","","","","","","","","","25","","34",""
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2022-06-03","2022","06","03","","18.7","","6.6","","12.6","","5.4","","0.0","","","","","","","","","","30","","52",""
