"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-03-24","2009","03","24","","5.1","","-9.9","","-2.4","","20.4","","0.0","","","M","","M","0.5","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-03-25","2009","03","25","","10.2","","-2.3","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","11","","37",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-03-26","2009","03","26","","10.0","","1.4","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-03-27","2009","03","27","","11.8","","-4.2","","3.8","","14.2","","0.0","","","M","","M","0.5","","","","16","","32",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-03-28","2009","03","28","","15.3","","-4.0","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","1","","35",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-03-29","2009","03","29","","9.8","","-1.0","","4.4","","13.6","","0.0","","","M","","M","12.5","","","","9","","33",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-03-30","2009","03","30","","2.5","","-1.7","","0.4","","17.6","","0.0","","","M","","M","0.5","","","","29","","50",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-03-31","2009","03","31","","6.7","","-5.4","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","8","","33",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-04-01","2009","04","01","","10.0","","-1.1","","4.5","","13.5","","0.0","","","M","","M","6.0","","","","21","","41",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-04-02","2009","04","02","","15.0","","-3.2","","5.9","","12.1","","0.0","","","M","","M","0.5","","","","17","","33",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-04-03","2009","04","03","","11.1","","3.8","","7.5","","10.5","","0.0","","","M","","M","25.5","","","","3","","50",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-04-04","2009","04","04","","3.9","","1.3","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","28","","65",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-04-05","2009","04","05","","11.0","","1.1","","6.1","","11.9","","0.0","","","M","","M","0.5","","","","29","","46",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-04-06","2009","04","06","","3.5","","-2.8","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","6","","39",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-04-07","2009","04","07","","-1.7","","-5.4","","-3.6","","21.6","","0.0","","","M","","M","0.0","","","","28","","50",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-04-08","2009","04","08","","5.5","","-2.6","","1.5","","16.5","","0.0","","","M","","M","","M","","","24","","56",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-04-09","2009","04","09","","8.8","","-2.5","","3.2","","14.8","","0.0","","","M","","M","0.5","","","","27","E","44","E"
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-04-10","2009","04","10","","9.9","","-3.5","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-04-11","2009","04","11","","7.8","","-0.9","","3.5","","14.5","","0.0","","","M","","M","0.5","","","","3","","41",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-04-12","2009","04","12","","7.0","","-3.4","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","33","","39",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-04-13","2009","04","13","","9.8","","-5.7","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-04-14","2009","04","14","","13.6","","-2.2","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","9","","44",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-04-15","2009","04","15","","15.8","","-0.6","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","7","E","33","E"
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-04-16","2009","04","16","","16.5","","-2.9","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-04-17","2009","04","17","","19.0","","-1.5","","8.8","","9.2","","0.0","","","M","","M","0.5","","","","28","","48",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-04-18","2009","04","18","","14.8","","4.7","","9.8","","8.2","","0.0","","","M","","M","4.0","","","","28","","33",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-04-19","2009","04","19","","12.7","","1.0","","6.9","","11.1","","0.0","","","M","","M","0.5","","","","9","","35",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-04-20","2009","04","20","","8.7","","4.0","","6.4","","11.6","","0.0","","","M","","M","15.5","","","","12","","63",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-04-21","2009","04","21","","13.1","","3.1","","8.1","","9.9","","0.0","","","M","","M","1.5","","","","25","","41",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-04-22","2009","04","22","","8.8","","2.5","","5.7","","12.3","","0.0","","","M","","M","1.5","","","","24","","44",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-04-23","2009","04","23","","9.8","","-0.6","","4.6","","13.4","","0.0","","","M","","M","0.5","","","","30","","50",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-04-24","2009","04","24","","20.8","","-1.4","","9.7","","8.3","","0.0","","","M","","M","6.0","","","","14","E","37","E"
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-04-25","2009","04","25","","26.0","","6.2","","16.1","","1.9","","0.0","","","M","","M","9.5","","","","29","","89",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-04-26","2009","04","26","","14.9","","6.2","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","4","","39",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-04-27","2009","04","27","","27.4","","4.3","","15.9","","2.1","","0.0","","","M","","M","1.5","","","","24","","61",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-04-28","2009","04","28","","17.0","","0.5","","8.8","","9.2","","0.0","","","M","","M","3.0","","","","30","","50",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-04-29","2009","04","29","","14.4","","0.3","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-04-30","2009","04","30","","16.9","","0.9","","8.9","","9.1","","0.0","","","M","","M","10.0","","","","2","","52",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-05-01","2009","05","01","","18.1","","5.5","","11.8","","6.2","","0.0","","","M","","M","1.5","","","","26","","54",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-05-02","2009","05","02","","13.7","","0.6","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","23","","56",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-05-03","2009","05","03","","18.2","","0.0","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","24","","48",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-05-04","2009","05","04","","18.4","","2.5","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-05-05","2009","05","05","","20.2","","0.8","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","15","","35",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-05-06","2009","05","06","","18.8","","9.7","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-05-07","2009","05","07","","19.6","","10.6","","15.1","","2.9","","0.0","","","M","","M","2.5","","","","18","","35",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-05-08","2009","05","08","","22.1","","7.2","","14.7","","3.3","","0.0","","","M","","M","35.0","","","","27","","46",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-05-09","2009","05","09","","16.6","","7.3","","12.0","","6.0","","0.0","","","M","","M","29.5","","","","30","","56",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-05-10","2009","05","10","","10.7","","1.9","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","32","","44",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-05-11","2009","05","11","","15.2","","-0.4","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-05-12","2009","05","12","","17.7","","2.2","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-05-13","2009","05","13","","20.1","","0.9","","10.5","","7.5","","0.0","","","M","","M","0.5","","","","14","","44",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-05-14","2009","05","14","","21.5","","7.6","","14.6","","3.4","","0.0","","","M","","M","3.5","","","","25","","72",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-05-15","2009","05","15","","17.8","","2.4","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-05-16","2009","05","16","","19.5","","4.5","","12.0","","6.0","","0.0","","","M","","M","4.0","","","","28","E","48","E"
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-05-17","2009","05","17","","10.4","","1.2","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","29","","69",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-05-18","2009","05","18","","15.5","","-1.3","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","27","","32",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-05-19","2009","05","19","","20.4","","1.7","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","22","","50",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-05-20","2009","05","20","","24.8","","6.1","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","23","","50",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-05-21","2009","05","21","","26.4","","11.4","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","23","","52",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-05-22","2009","05","22","","20.9","","4.8","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-05-23","2009","05","23","","20.3","","5.5","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-05-24","2009","05","24","","22.3","","6.5","","14.4","","3.6","","0.0","","","M","","M","1.0","","","","32","","32",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-05-25","2009","05","25","","19.4","","4.1","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","5","","33",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-05-26","2009","05","26","","17.0","","4.8","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","13","","41",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-05-27","2009","05","27","","14.5","","10.4","","12.5","","5.5","","0.0","","","M","","M","40.5","","","","","","<31",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-05-28","2009","05","28","","16.8","","12.6","","14.7","","3.3","","0.0","","","M","","M","34.0","","","","23","","33",""
"-78.37","44.23","PETERBOROUGH AWOS","6166420","2009-05-29","2009","05","29","","19.0","","12.5","","15.8","","2.2","","0.0","","","M","","M","0.5","","","","27","","35",""
