"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.80","46.63","SUDBURY A","6068153","2022-04-03","2022","04","03","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","7","","33","","44",""
"-80.80","46.63","SUDBURY A","6068153","2022-04-04","2022","04","04","","5.5","","-5.1","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","5","","35","","36",""
"-80.80","46.63","SUDBURY A","6068153","2022-04-05","2022","04","05","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","5","","13","","38",""
"-80.80","46.63","SUDBURY A","6068153","2022-04-06","2022","04","06","","11.2","","1.8","","6.5","","11.5","","0.0","","11.8","","0.0","","11.8","","4","","12","","51",""
"-80.80","46.63","SUDBURY A","6068153","2022-04-07","2022","04","07","","6.3","","0.8","","3.6","","14.4","","0.0","","1.4","","0.0","","1.4","","","","14","","35",""
"-80.80","46.63","SUDBURY A","6068153","2022-04-08","2022","04","08","","6.6","","-1.2","","2.7","","15.3","","0.0","","0.2","","0.0","T","0.2","","4","E","26","","40",""
"-80.80","46.63","SUDBURY A","6068153","2022-04-09","2022","04","09","","2.1","","-2.2","","-0.1","","18.1","","0.0","","0.0","","0.8","","0.2","","0","T","33","","47",""
"-80.80","46.63","SUDBURY A","6068153","2022-04-10","2022","04","10","","8.6","","-2.7","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","T","33","","48",""
"-80.80","46.63","SUDBURY A","6068153","2022-04-11","2022","04","11","","10.3","","-2.5","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","T","22","","60",""
"-80.80","46.63","SUDBURY A","6068153","2022-04-12","2022","04","12","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","T","22","","49",""
"-80.80","46.63","SUDBURY A","6068153","2022-04-13","2022","04","13","","","M","","M","","M","","M","","M","6.3","","0.0","","6.3","","","","10","","48",""
"-80.80","46.63","SUDBURY A","6068153","2022-04-14","2022","04","14","","9.4","","-0.9","","4.3","","13.7","","0.0","","7.7","","0.0","","7.7","","","","23","","71",""
"-80.80","46.63","SUDBURY A","6068153","2022-04-15","2022","04","15","","","M","","M","","M","","M","","M","0.0","","1.2","","0.8","","1","E","22","","60",""
"-80.80","46.63","SUDBURY A","6068153","2022-04-16","2022","04","16","","2.0","","-6.6","","-2.3","","20.3","","0.0","","0.0","","0.2","","0.2","","0","T","21","","48",""
"-80.80","46.63","SUDBURY A","6068153","2022-04-17","2022","04","17","","5.3","","-6.1","","-0.4","","18.4","","0.0","","0.0","","0.0","","0.0","","0","T","33","","45",""
"-80.80","46.63","SUDBURY A","6068153","2022-04-18","2022","04","18","","6.7","","-3.3","","1.7","","16.3","","0.0","","0.0","","3.5","","3.1","","2","E","9","","42",""
"-80.80","46.63","SUDBURY A","6068153","2022-04-19","2022","04","19","","2.6","","-1.5","","0.6","","17.4","","0.0","","0.4","","6.0","","6.0","","8","","33","","66",""
"-80.80","46.63","SUDBURY A","6068153","2022-04-20","2022","04","20","","7.8","","-3.6","","2.1","","15.9","","0.0","","0.0","","0.0","T","0.0","T","8","","35","","46",""
"-80.80","46.63","SUDBURY A","6068153","2022-04-21","2022","04","21","","10.2","","1.2","","5.7","","12.3","","0.0","","7.5","","0.0","","7.5","","","","24","","48",""
"-80.80","46.63","SUDBURY A","6068153","2022-04-22","2022","04","22","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","36","","35",""
"-80.80","46.63","SUDBURY A","6068153","2022-04-23","2022","04","23","","4.5","","0.7","","2.6","","15.4","","0.0","","6.0","","0.0","","6.0","","","","11","","44",""
"-80.80","46.63","SUDBURY A","6068153","2022-04-24","2022","04","24","","19.7","","3.7","","11.7","","6.3","","0.0","","13.1","","0.0","","13.1","","","","25","","53",""
"-80.80","46.63","SUDBURY A","6068153","2022-04-25","2022","04","25","","13.9","","5.7","","9.8","","8.2","","0.0","","0.0","T","0.0","","0.0","T","","","20","","47",""
"-80.80","46.63","SUDBURY A","6068153","2022-04-26","2022","04","26","","5.7","","-4.5","","0.6","","17.4","","0.0","","1.7","","1.9","","2.9","","0","T","34","","56",""
"-80.80","46.63","SUDBURY A","6068153","2022-04-27","2022","04","27","","4.4","","-7.8","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","33","","46",""
"-80.80","46.63","SUDBURY A","6068153","2022-04-28","2022","04","28","","9.2","","-6.2","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","","","2","","40",""
"-80.80","46.63","SUDBURY A","6068153","2022-04-29","2022","04","29","","13.9","","-3.3","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2022-04-30","2022","04","30","","16.4","","-1.4","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","1","","32",""
"-80.80","46.63","SUDBURY A","6068153","2022-05-01","2022","05","01","","17.1","","5.6","","11.4","","6.6","","0.0","","1.6","","0.0","","1.6","","","","15","","47",""
"-80.80","46.63","SUDBURY A","6068153","2022-05-02","2022","05","02","","11.0","","7.2","","9.1","","8.9","","0.0","","0.2","","0.0","","0.2","","","","24","","32",""
"-80.80","46.63","SUDBURY A","6068153","2022-05-03","2022","05","03","","9.3","","4.3","","6.8","","11.2","","0.0","","0.0","T","0.0","","0.0","T","","","1","","39",""
"-80.80","46.63","SUDBURY A","6068153","2022-05-04","2022","05","04","","14.9","","0.9","","7.9","","10.1","","0.0","","0.0","T","0.0","","0.0","T","","","36","","50",""
"-80.80","46.63","SUDBURY A","6068153","2022-05-05","2022","05","05","","18.3","","0.3","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","","","19","","45",""
"-80.80","46.63","SUDBURY A","6068153","2022-05-06","2022","05","06","","14.6","","2.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","5","","45",""
"-80.80","46.63","SUDBURY A","6068153","2022-05-07","2022","05","07","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","2","","49",""
"-80.80","46.63","SUDBURY A","6068153","2022-05-08","2022","05","08","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","16","","37",""
"-80.80","46.63","SUDBURY A","6068153","2022-05-09","2022","05","09","","22.7","","3.0","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","","","17","","47",""
"-80.80","46.63","SUDBURY A","6068153","2022-05-10","2022","05","10","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","19","","60",""
"-80.80","46.63","SUDBURY A","6068153","2022-05-11","2022","05","11","","26.0","","12.2","","19.1","","0.0","","1.1","","0.0","T","0.0","","0.0","T","","","16","","51",""
"-80.80","46.63","SUDBURY A","6068153","2022-05-12","2022","05","12","","28.5","","16.0","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","","","20","","53",""
"-80.80","46.63","SUDBURY A","6068153","2022-05-13","2022","05","13","","29.6","","12.9","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","","","21","","48",""
"-80.80","46.63","SUDBURY A","6068153","2022-05-14","2022","05","14","","29.0","","13.7","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","21","","47",""
"-80.80","46.63","SUDBURY A","6068153","2022-05-15","2022","05","15","","28.1","","11.2","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","22","","53",""
"-80.80","46.63","SUDBURY A","6068153","2022-05-16","2022","05","16","","18.6","","8.4","","13.5","","4.5","","0.0","","5.8","","0.0","","5.8","","","","34","","58",""
"-80.80","46.63","SUDBURY A","6068153","2022-05-17","2022","05","17","","13.4","","3.8","","8.6","","9.4","","0.0","","0.0","T","0.0","","0.0","T","","","32","","46",""
"-80.80","46.63","SUDBURY A","6068153","2022-05-18","2022","05","18","","17.6","","1.1","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","","","20","","48",""
"-80.80","46.63","SUDBURY A","6068153","2022-05-19","2022","05","19","","12.9","","5.7","","9.3","","8.7","","0.0","","0.6","","0.0","","0.6","","","","24","","33",""
"-80.80","46.63","SUDBURY A","6068153","2022-05-20","2022","05","20","","23.8","","10.0","","16.9","","1.1","","0.0","","15.1","","0.0","","15.1","","","","19","","67",""
"-80.80","46.63","SUDBURY A","6068153","2022-05-21","2022","05","21","","20.7","","9.3","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","35","","57",""
"-80.80","46.63","SUDBURY A","6068153","2022-05-22","2022","05","22","","14.1","","4.8","","9.5","","8.5","","0.0","","4.3","","0.0","","4.3","","","","34","","45",""
"-80.80","46.63","SUDBURY A","6068153","2022-05-23","2022","05","23","","12.9","","1.3","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","","","33","","45",""
"-80.80","46.63","SUDBURY A","6068153","2022-05-24","2022","05","24","","18.1","","2.9","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","","","22","","37",""
"-80.80","46.63","SUDBURY A","6068153","2022-05-25","2022","05","25","","18.2","","5.4","","11.8","","6.2","","0.0","","6.4","","0.0","","6.4","","","","8","","36",""
"-80.80","46.63","SUDBURY A","6068153","2022-05-26","2022","05","26","","19.3","","10.3","","14.8","","3.2","","0.0","","11.9","","0.0","","11.9","","","","24","","43",""
"-80.80","46.63","SUDBURY A","6068153","2022-05-27","2022","05","27","","17.8","","8.9","","13.4","","4.6","","0.0","","0.2","","0.0","","0.2","","","","33","","46",""
"-80.80","46.63","SUDBURY A","6068153","2022-05-28","2022","05","28","","21.4","","7.1","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","","","34","","46",""
"-80.80","46.63","SUDBURY A","6068153","2022-05-29","2022","05","29","","23.1","","8.5","","15.8","","2.2","","0.0","","0.0","T","0.0","","0.0","T","","","23","","42",""
"-80.80","46.63","SUDBURY A","6068153","2022-05-30","2022","05","30","","24.7","","14.1","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","","","22","","46",""
"-80.80","46.63","SUDBURY A","6068153","2022-05-31","2022","05","31","","29.2","","13.8","","21.5","","0.0","","3.5","","3.8","","0.0","","3.8","","","","19","","50",""
"-80.80","46.63","SUDBURY A","6068153","2022-06-01","2022","06","01","","24.0","","11.8","","17.9","","0.1","","0.0","","0.3","","0.0","","0.3","","","","34","","56",""
"-80.80","46.63","SUDBURY A","6068153","2022-06-02","2022","06","02","","20.5","","10.2","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","","","33","","46",""
