"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-76.69","44.43","HARTINGTON IHD","6103367","2017-01-16","2017","01","16","†","2.5","","-8.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-01-17","2017","01","17","†","0.0","","-6.0","","-3.0","","21.0","","0.0","","5.0","","2.0","","7.0","","8","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-01-18","2017","01","18","†","0.5","","-2.0","","-0.8","","18.8","","0.0","","0.0","T","0.0","","0.0","T","10","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-01-19","2017","01","19","†","3.0","","0.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-01-20","2017","01","20","†","3.0","","0.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-01-21","2017","01","21","†","3.5","","1.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-01-22","2017","01","22","†","3.0","","1.0","","2.0","","16.0","","0.0","","0.2","","0.0","","0.2","","8","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-01-23","2017","01","23","†","0.5","","-1.5","","-0.5","","18.5","","0.0","","4.6","","0.0","","4.6","","6","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-01-24","2017","01","24","†","-2.5","","-3.0","","-2.8","","20.8","","0.0","","0.0","","5.0","","5.0","","6","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-01-25","2017","01","25","†","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-01-26","2017","01","26","†","1.5","","0.5","","1.0","","17.0","","0.0","","2.6","","0.0","","2.6","","10","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-01-27","2017","01","27","†","2.0","","-1.5","","0.3","","17.7","","0.0","","0.0","","2.0","","2.0","","10","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-01-28","2017","01","28","†","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-01-29","2017","01","29","†","-0.5","","-5.0","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-01-30","2017","01","30","†","-9.0","","-16.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-01-31","2017","01","31","†","-3.5","","-16.5","","-10.0","","28.0","","0.0","","0.0","","3.0","","3.0","","11","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-02-01","2017","02","01","†","0.5","","-9.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-02-02","2017","02","02","†","-2.5","","-10.5","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-02-03","2017","02","03","†","-4.0","","-8.0","","-6.0","","24.0","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-02-04","2017","02","04","†","-3.0","","-11.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-02-05","2017","02","05","†","-0.5","","-7.0","","-3.8","","21.8","","0.0","","0.0","","3.0","","3.0","","12","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-02-06","2017","02","06","†","-5.5","","-11.5","","-8.5","","26.5","","0.0","","0.0","","1.0","","1.0","","13","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-02-07","2017","02","07","†","7.5","","-8.0","","-0.3","","18.3","","0.0","","22.0","","2.0","","24.0","","13","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-02-08","2017","02","08","†","7.5","","-8.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-02-09","2017","02","09","†","-8.5","","-16.0","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-02-10","2017","02","10","†","-1.0","","-16.0","","-8.5","","26.5","","0.0","","0.0","","6.0","","6.0","","10","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-02-11","2017","02","11","†","-6.5","","-11.0","","-8.8","","26.8","","0.0","","0.0","T","0.0","","0.0","T","16","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-02-12","2017","02","12","†","-7.0","","-11.0","","-9.0","","27.0","","0.0","","0.0","","18.0","","18.0","","15","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-02-13","2017","02","13","†","-2.0","","-9.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-02-14","2017","02","14","†","1.0","","-13.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-02-15","2017","02","15","†","0.0","","-11.0","","-5.5","","23.5","","0.0","","0.0","","3.0","","3.0","","27","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-02-16","2017","02","16","†","-2.0","","-10.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-02-17","2017","02","17","†","-1.0","","-14.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-02-18","2017","02","18","†","9.5","","-7.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-02-19","2017","02","19","†","10.5","","0.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-02-20","2017","02","20","†","3.5","","-4.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-02-21","2017","02","21","†","4.0","","-5.5","","-0.8","","18.8","","0.0","","1.0","","0.0","","1.0","","12","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-02-22","2017","02","22","†","8.5","","2.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-02-23","2017","02","23","†","14.5","","6.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-02-24","2017","02","24","†","2.5","","1.5","","2.0","","16.0","","0.0","","2.0","","0.0","","2.0","","6","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-02-25","2017","02","25","†","8.5","","0.5","","4.5","","13.5","","0.0","","8.8","","0.0","","8.8","","6","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-02-26","2017","02","26","†","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-02-27","2017","02","27","†","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-02-28","2017","02","28","†","9.5","","-2.0","","3.8","","14.2","","0.0","","11.2","","0.0","","11.2","","2","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-03-01","2017","03","01","†","13.0","","6.5","","9.8","","8.2","","0.0","","1.8","","0.0","T","1.8","","0","T","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-03-02","2017","03","02","†","-3.0","","-10.5","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-03-03","2017","03","03","†","-6.5","","-13.0","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-03-04","2017","03","04","†","-9.5","","-16.0","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-03-05","2017","03","05","†","-4.5","","-18.0","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-03-06","2017","03","06","†","4.0","","-8.0","","-2.0","","20.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-03-07","2017","03","07","†","7.5","","0.0","","3.8","","14.2","","0.0","","12.6","","0.0","","12.6","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-03-08","2017","03","08","†","10.0","","1.5","","5.8","","12.2","","0.0","","0.4","","0.0","T","0.4","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-03-09","2017","03","09","†","0.5","","-4.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-03-10","2017","03","10","†","-4.0","","-10.0","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-03-11","2017","03","11","†","-9.5","","-17.0","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-03-12","2017","03","12","†","-7.0","","-17.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-03-13","2017","03","13","†","-7.5","","-16.5","","-12.0","","30.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-03-14","2017","03","14","†","-9.5","","-11.5","","-10.5","","28.5","","0.0","","0.0","","12.0","","12.0","","0","T","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-03-15","2017","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-03-16","2017","03","16","†","1.0","","-11.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-03-17","2017","03","17","†","3.0","","-10.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-03-18","2017","03","18","†","4.0","","-9.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-03-19","2017","03","19","†","6.5","","-7.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-03-20","2017","03","20","†","4.5","","-5.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-03-21","2017","03","21","†","9.0","","0.5","","4.8","","13.2","","0.0","","0.0","T","0.0","","0.0","T","4","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-03-22","2017","03","22","†","-3.5","","-11.5","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-03-23","2017","03","23","†","3.0","","-11.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-03-24","2017","03","24","†","3.0","","-2.5","","0.3","","17.7","","0.0","","14.8","","2.0","","16.8","","1","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-03-25","2017","03","25","†","3.0","","0.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-03-26","2017","03","26","†","3.0","","-3.0","","0.0","","18.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-03-27","2017","03","27","†","7.0","","1.0","","4.0","","14.0","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-03-28","2017","03","28","†","8.0","","4.5","","6.3","","11.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-03-29","2017","03","29","†","6.0","","-2.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-03-30","2017","03","30","†","6.0","","-3.5","","1.3","","16.7","","0.0","","8.8","","1.0","","9.8","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-03-31","2017","03","31","†","2.0","","-0.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-04-01","2017","04","01","†","5.0","","-0.5","","2.3","","15.7","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-04-02","2017","04","02","†","14.0","","-1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-04-03","2017","04","03","†","13.5","","0.0","","6.8","","11.2","","0.0","","12.4","","0.0","","12.4","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-04-04","2017","04","04","†","10.5","","3.5","","7.0","","11.0","","0.0","","13.2","","0.0","","13.2","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-04-05","2017","04","05","†","9.5","","4.0","","6.8","","11.2","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-04-06","2017","04","06","†","4.0","","4.0","","4.0","","14.0","","0.0","","37.8","","0.0","","37.8","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-04-07","2017","04","07","†","2.5","","0.5","","1.5","","16.5","","0.0","","0.8","","0.0","T","0.8","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-04-08","2017","04","08","†","10.0","","-2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-04-09","2017","04","09","†","15.5","","8.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-04-10","2017","04","10","†","23.5","","8.0","","15.8","","2.2","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-04-11","2017","04","11","†","9.5","","6.0","","7.8","","10.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-04-12","2017","04","12","†","9.5","","6.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-04-13","2017","04","13","†","14.0","","0.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-04-14","2017","04","14","†","16.0","","-1.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-04-15","2017","04","15","†","14.5","","1.0","","7.8","","10.2","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-04-16","2017","04","16","†","23.0","","8.5","","15.8","","2.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-04-17","2017","04","17","†","11.5","","7.0","","9.3","","8.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-04-18","2017","04","18","†","11.5","","-2.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-04-19","2017","04","19","†","9.0","","4.5","","6.8","","11.2","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-04-20","2017","04","20","†","8.5","","4.5","","6.5","","11.5","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-04-21","2017","04","21","†","14.0","","5.5","","9.8","","8.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-04-22","2017","04","22","†","12.5","","5.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-04-23","2017","04","23","†","17.5","","0.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-04-24","2017","04","24","†","13.0","","1.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-04-25","2017","04","25","†","12.5","","4.0","","8.3","","9.7","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-04-26","2017","04","26","†","22.0","","10.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-04-27","2017","04","27","†","27.5","","12.0","","19.8","","0.0","","1.8","","4.6","","0.0","","4.6","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-04-28","2017","04","28","†","17.5","","10.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-04-29","2017","04","29","†","18.5","","9.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-04-30","2017","04","30","†","6.5","","3.0","","4.8","","13.2","","0.0","","18.6","","0.0","","18.6","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-05-01","2017","05","01","†","12.5","","4.0","","8.3","","9.7","","0.0","","31.8","","0.0","","31.8","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-05-02","2017","05","02","†","13.0","","9.0","","11.0","","7.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-05-03","2017","05","03","†","15.0","","4.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-05-04","2017","05","04","†","13.0","","2.5","","7.8","","10.2","","0.0","","20.2","","0.0","","20.2","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-05-05","2017","05","05","†","9.0","","7.0","","8.0","","10.0","","0.0","","46.6","","0.0","","46.6","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-05-06","2017","05","06","†","10.5","","7.0","","8.8","","9.2","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-05-07","2017","05","07","†","7.0","","3.0","","5.0","","13.0","","0.0","","0.6","","0.0","T","0.6","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-05-08","2017","05","08","†","6.0","","0.5","","3.3","","14.7","","0.0","","0.8","","0.0","T","0.8","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-05-09","2017","05","09","†","6.5","","0.0","","3.3","","14.7","","0.0","","2.6","","0.0","","2.6","","0","T","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-05-10","2017","05","10","†","13.0","","0.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-05-11","2017","05","11","†","16.0","","3.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-05-12","2017","05","12","†","19.5","","6.5","","13.0","","5.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-05-13","2017","05","13","†","11.5","","10.0","","10.8","","7.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-05-14","2017","05","14","†","15.5","","6.5","","11.0","","7.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-05-15","2017","05","15","†","19.5","","8.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-05-16","2017","05","16","†","21.0","","8.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-05-17","2017","05","17","†","28.0","","11.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-05-18","2017","05","18","†","29.0","","17.5","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-05-19","2017","05","19","†","16.0","","9.5","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-05-20","2017","05","20","†","17.0","","5.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-05-21","2017","05","21","†","17.5","","10.0","","13.8","","4.2","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-05-22","2017","05","22","†","18.5","","10.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-05-23","2017","05","23","†","21.5","","6.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-05-24","2017","05","24","†","24.0","","11.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-05-25","2017","05","25","†","18.0","","13.0","","15.5","","2.5","","0.0","","21.8","","0.0","","21.8","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-05-26","2017","05","26","†","17.0","","12.0","","14.5","","3.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-05-27","2017","05","27","†","20.0","","11.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2017-05-28","2017","05","28","†","22.0","","8.0","","15.0","","3.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
