"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.62","51.29","MOOSONEE RCS","6075435","2022-04-27","2022","04","27","","2.4","","-11.3","","-4.4","","22.4","","0.0","","","","","","0.0","","","","32","","31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2022-04-28","2022","04","28","","9.2","","-8.2","","0.5","","17.5","","0.0","","","","","","0.0","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2022-04-29","2022","04","29","","9.7","","-6.2","","1.8","","16.2","","0.0","","","","","","0.0","","","","7","","33",""
"-80.62","51.29","MOOSONEE RCS","6075435","2022-04-30","2022","04","30","","10.5","","-3.0","","3.8","","14.2","","0.0","","","","","","0.0","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2022-05-01","2022","05","01","","11.6","","-1.7","","5.0","","13.0","","0.0","","","","","","0.0","","","","5","","35",""
"-80.62","51.29","MOOSONEE RCS","6075435","2022-05-02","2022","05","02","","13.6","","3.6","","8.6","","9.4","","0.0","","","","","","0.9","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2022-05-03","2022","05","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-80.62","51.29","MOOSONEE RCS","6075435","2022-05-04","2022","05","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-80.62","51.29","MOOSONEE RCS","6075435","2022-05-05","2022","05","05","","3.4","","-6.8","","-1.7","","19.7","","0.0","","","","","","0.0","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2022-05-06","2022","05","06","","1.8","","-5.7","","-2.0","","20.0","","0.0","","","","","","0.0","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2022-05-07","2022","05","07","","10.4","","-3.4","","3.5","","14.5","","0.0","","","","","","0.0","","","","7","","31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2022-05-08","2022","05","08","","22.5","","0.8","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2022-05-09","2022","05","09","","23.8","","6.8","","15.3","","2.7","","0.0","","","","","","0.0","","","","14","","32",""
"-80.62","51.29","MOOSONEE RCS","6075435","2022-05-10","2022","05","10","","30.2","","15.2","","22.7","","0.0","","4.7","","","","","","0.0","","","","18","","42",""
"-80.62","51.29","MOOSONEE RCS","6075435","2022-05-11","2022","05","11","","25.8","","6.3","","16.0","","2.0","","0.0","","","","","","0.0","","","","29","","36",""
"-80.62","51.29","MOOSONEE RCS","6075435","2022-05-12","2022","05","12","","13.5","","7.0","","10.2","","7.8","","0.0","","","","","","0.9","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2022-05-13","2022","05","13","","18.9","","6.0","","12.4","","5.6","","0.0","","","","","","0.6","","","","12","","35",""
"-80.62","51.29","MOOSONEE RCS","6075435","2022-05-14","2022","05","14","","25.7","","8.5","","17.1","","0.9","","0.0","","","","","","5.3","","","","27","","49",""
"-80.62","51.29","MOOSONEE RCS","6075435","2022-05-15","2022","05","15","","23.8","","9.1","","16.5","","1.5","","0.0","","","","","","0.0","","","","21","","39",""
"-80.62","51.29","MOOSONEE RCS","6075435","2022-05-16","2022","05","16","","16.6","","2.4","","9.5","","8.5","","0.0","","","","","","0.0","","","","1","","35",""
"-80.62","51.29","MOOSONEE RCS","6075435","2022-05-17","2022","05","17","","12.2","","-0.7","","5.8","","12.2","","0.0","","","","","","0.0","","","","33","","37",""
"-80.62","51.29","MOOSONEE RCS","6075435","2022-05-18","2022","05","18","","17.2","","-0.8","","8.2","","9.8","","0.0","","","","","","0.0","","","","31","","34",""
"-80.62","51.29","MOOSONEE RCS","6075435","2022-05-19","2022","05","19","","12.5","","5.1","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2022-05-20","2022","05","20","","15.6","","1.0","","8.3","","9.7","","0.0","","","","","","5.0","","","","29","","38",""
"-80.62","51.29","MOOSONEE RCS","6075435","2022-05-21","2022","05","21","","8.0","","0.3","","4.2","","13.8","","0.0","","","","","","0.0","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2022-05-22","2022","05","22","","11.1","","2.5","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2022-05-23","2022","05","23","","21.1","","3.7","","12.4","","5.6","","0.0","","","","","","0.0","","","","20","","31",""
"-80.62","51.29","MOOSONEE RCS","6075435","2022-05-24","2022","05","24","","22.2","","4.2","","13.2","","4.8","","0.0","","","","","","0.9","","","","1","","41",""
"-80.62","51.29","MOOSONEE RCS","6075435","2022-05-25","2022","05","25","","9.3","","2.5","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2022-05-26","2022","05","26","","12.4","","6.4","","9.4","","8.6","","0.0","","","","","","7.2","","","","5","","34",""
"-80.62","51.29","MOOSONEE RCS","6075435","2022-05-27","2022","05","27","","17.7","","2.9","","10.3","","7.7","","0.0","","","","","","0.0","","","","2","","34",""
"-80.62","51.29","MOOSONEE RCS","6075435","2022-05-28","2022","05","28","","14.1","","0.2","","7.2","","10.8","","0.0","","","","","","0.0","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2022-05-29","2022","05","29","","14.9","","-2.2","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2022-05-30","2022","05","30","","9.2","","6.1","","7.7","","10.3","","0.0","","","","","","10.3","","","","6","","50",""
"-80.62","51.29","MOOSONEE RCS","6075435","2022-05-31","2022","05","31","","23.0","","9.0","","16.0","","2.0","","0.0","","","","","","0.3","","","","15","","53",""
"-80.62","51.29","MOOSONEE RCS","6075435","2022-06-01","2022","06","01","","19.8","","6.1","","12.9","","5.1","","0.0","","","","","","0.0","","","","13","","33",""
"-80.62","51.29","MOOSONEE RCS","6075435","2022-06-02","2022","06","02","","20.8","","3.8","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2022-06-03","2022","06","03","","23.7","","10.0","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2022-06-04","2022","06","04","","12.2","","8.8","","10.5","","7.5","","0.0","","","","","","10.6","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2022-06-05","2022","06","05","","13.5","","10.1","","11.8","","6.2","","0.0","","","","","","2.5","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2022-06-06","2022","06","06","","19.7","","10.8","","15.3","","2.7","","0.0","","","","","","4.1","","","","","","",""
"-80.62","51.29","MOOSONEE RCS","6075435","2022-06-07","2022","06","07","","15.6","","10.8","","13.2","","4.8","","0.0","","","","","","0.6","","","","34","","32",""
