"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.31","43.00","SARNIA","6127510","2021-01-11","2021","01","11","","-0.4","","-4.1","","-2.3","","20.3","","0.0","","","","","","0.0","","","","25","","35",""
"-82.31","43.00","SARNIA","6127510","2021-01-12","2021","01","12","","-0.4","","-3.3","","-1.9","","19.9","","0.0","","","","","","0.0","","","","22","","37",""
"-82.31","43.00","SARNIA","6127510","2021-01-13","2021","01","13","","5.1","","-0.7","","2.2","","15.8","","0.0","","","","","","0.0","","","","20","","41",""
"-82.31","43.00","SARNIA","6127510","2021-01-14","2021","01","14","","6.2","","-0.1","","3.1","","14.9","","0.0","","","","","","0.0","","","","12","","35",""
"-82.31","43.00","SARNIA","6127510","2021-01-15","2021","01","15","","4.5","","-2.0","","1.3","","16.7","","0.0","","","","","","2.0","","","","15","","45",""
"-82.31","43.00","SARNIA","6127510","2021-01-16","2021","01","16","","0.3","","-2.5","","-1.1","","19.1","","0.0","","","","","","0.0","","","","25","","32",""
"-82.31","43.00","SARNIA","6127510","2021-01-17","2021","01","17","","2.7","","-0.7","","1.0","","17.0","","0.0","","","","","","0.2","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2021-01-18","2021","01","18","","0.4","","-2.0","","-0.8","","18.8","","0.0","","","","","","1.1","","","","26","","33",""
"-82.31","43.00","SARNIA","6127510","2021-01-19","2021","01","19","","0.3","","-4.8","","-2.3","","20.3","","0.0","","","","","","0.0","","","","30","","46",""
"-82.31","43.00","SARNIA","6127510","2021-01-20","2021","01","20","","-1.2","","-7.0","","-4.1","","22.1","","0.0","","","","","","0.0","","","","21","","50",""
"-82.31","43.00","SARNIA","6127510","2021-01-21","2021","01","21","","4.1","","-2.8","","0.7","","17.3","","0.0","","","","","","0.0","","","","22","","52",""
"-82.31","43.00","SARNIA","6127510","2021-01-22","2021","01","22","","1.4","","-7.6","","-3.1","","21.1","","0.0","","","","","","0.0","","","","32","","46",""
"-82.31","43.00","SARNIA","6127510","2021-01-23","2021","01","23","","-3.3","","-9.2","","-6.3","","24.3","","0.0","","","","","","0.0","","","","31","","46",""
"-82.31","43.00","SARNIA","6127510","2021-01-24","2021","01","24","","-2.3","","-10.3","","-6.3","","24.3","","0.0","","","","","","0.0","","","","17","","33",""
"-82.31","43.00","SARNIA","6127510","2021-01-25","2021","01","25","","-0.2","","-4.9","","-2.6","","20.6","","0.0","","","","","","0.0","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2021-01-26","2021","01","26","","-0.4","","-3.2","","-1.8","","19.8","","0.0","","","","","","0.0","","","","33","","55",""
"-82.31","43.00","SARNIA","6127510","2021-01-27","2021","01","27","","-3.1","","-6.9","","-5.0","","23.0","","0.0","","","","","","0.0","","","","33","","48",""
"-82.31","43.00","SARNIA","6127510","2021-01-28","2021","01","28","","-6.2","","-8.0","","-7.1","","25.1","","0.0","","","","","","0.0","","","","32","","52",""
"-82.31","43.00","SARNIA","6127510","2021-01-29","2021","01","29","","-3.8","","-10.9","","-7.4","","25.4","","0.0","","","","","","0.0","","","","31","","45",""
"-82.31","43.00","SARNIA","6127510","2021-01-30","2021","01","30","","-2.7","","-15.1","","-8.9","","26.9","","0.0","","","","","","0.0","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2021-01-31","2021","01","31","","-1.0","","-5.2","","-3.1","","21.1","","0.0","","","","","","0.0","","","","6","","45",""
"-82.31","43.00","SARNIA","6127510","2021-02-01","2021","02","01","","-1.1","","-5.6","","-3.4","","21.4","","0.0","","","","","","0.0","","","","1","","46",""
"-82.31","43.00","SARNIA","6127510","2021-02-02","2021","02","02","","0.4","","-3.8","","-1.7","","19.7","","0.0","","","","","","0.0","","","","34","","61",""
"-82.31","43.00","SARNIA","6127510","2021-02-03","2021","02","03","","0.7","","-7.9","","-3.6","","21.6","","0.0","","","","","","0.0","","","","33","","45",""
"-82.31","43.00","SARNIA","6127510","2021-02-04","2021","02","04","","2.5","","-9.5","","-3.5","","21.5","","0.0","","","","","","1.6","","","","16","","59",""
"-82.31","43.00","SARNIA","6127510","2021-02-05","2021","02","05","","1.3","","-8.9","","-3.8","","21.8","","0.0","","","","","","1.0","","","","21","","67",""
"-82.31","43.00","SARNIA","6127510","2021-02-06","2021","02","06","","-5.0","","-10.0","","-7.5","","25.5","","0.0","","","","","","0.0","","","","23","","52",""
"-82.31","43.00","SARNIA","6127510","2021-02-07","2021","02","07","","-8.8","","-14.1","","-11.5","","29.5","","0.0","","","","","","0.0","","","","31","","37",""
"-82.31","43.00","SARNIA","6127510","2021-02-08","2021","02","08","","-7.8","","-14.7","","-11.3","","29.3","","0.0","","","","","","0.0","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2021-02-09","2021","02","09","","-6.9","","-12.3","","-9.6","","27.6","","0.0","","","","","","0.0","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2021-02-10","2021","02","10","","-6.8","","-16.2","","-11.5","","29.5","","0.0","","","","","","0.0","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2021-02-11","2021","02","11","","-5.3","","-11.3","","-8.3","","26.3","","0.0","","","","","","0.0","","","","5","","37",""
"-82.31","43.00","SARNIA","6127510","2021-02-12","2021","02","12","","-6.2","","-11.4","","-8.8","","26.8","","0.0","","","","","","0.0","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2021-02-13","2021","02","13","","-6.6","","-11.2","","-8.9","","26.9","","0.0","","","","","","0.0","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2021-02-14","2021","02","14","","-6.1","","-14.7","","-10.4","","28.4","","0.0","","","","","","0.0","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2021-02-15","2021","02","15","","-6.3","","-11.5","","-8.9","","26.9","","0.0","","","","","","0.0","","","","4","","63",""
"-82.31","43.00","SARNIA","6127510","2021-02-16","2021","02","16","","-6.3","","-17.4","","-11.9","","29.9","","0.0","","","","","","0.0","","","","2","","58",""
"-82.31","43.00","SARNIA","6127510","2021-02-17","2021","02","17","","-7.5","","-23.1","","-15.3","","33.3","","0.0","","","","","","0.0","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2021-02-18","2021","02","18","","-4.2","","-15.1","","-9.7","","27.7","","0.0","","","","","","0.0","","","","5","","32",""
"-82.31","43.00","SARNIA","6127510","2021-02-19","2021","02","19","","-2.7","","-7.2","","-5.0","","23.0","","0.0","","","","","","1.7","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2021-02-20","2021","02","20","","-2.3","","-15.2","","-8.8","","26.8","","0.0","","","","","","0.0","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2021-02-21","2021","02","21","","-0.3","","-18.7","","-9.5","","27.5","","0.0","","","","","","0.0","","","","14","","45",""
"-82.31","43.00","SARNIA","6127510","2021-02-22","2021","02","22","","2.8","","-1.8","","0.5","","17.5","","0.0","","","","","","2.3","","","","16","","54",""
"-82.31","43.00","SARNIA","6127510","2021-02-23","2021","02","23","","7.1","","-0.5","","3.3","","14.7","","0.0","","","","","","1.2","","","","27","","48",""
"-82.31","43.00","SARNIA","6127510","2021-02-24","2021","02","24","","11.3","","-0.9","","5.2","","12.8","","0.0","","","","","","0.0","","","","34","","59",""
"-82.31","43.00","SARNIA","6127510","2021-02-25","2021","02","25","","4.0","","-5.4","","-0.7","","18.7","","0.0","","","","","","0.0","","","","32","","41",""
"-82.31","43.00","SARNIA","6127510","2021-02-26","2021","02","26","","3.5","","-6.0","","-1.3","","19.3","","0.0","","","","","","0.0","","","","18","","37",""
"-82.31","43.00","SARNIA","6127510","2021-02-27","2021","02","27","","9.7","","-0.8","","4.5","","13.5","","0.0","","","","","","3.0","","","","15","","39",""
"-82.31","43.00","SARNIA","6127510","2021-02-28","2021","02","28","","8.8","","-0.7","","4.1","","13.9","","0.0","","","","","","0.5","","","","28","","48",""
"-82.31","43.00","SARNIA","6127510","2021-03-01","2021","03","01","","4.6","","-8.0","","-1.7","","19.7","","0.0","","","","","","0.0","","","","32","","58",""
"-82.31","43.00","SARNIA","6127510","2021-03-02","2021","03","02","","0.7","","-9.6","","-4.5","","22.5","","0.0","","","","","","0.0","","","","33","","50",""
"-82.31","43.00","SARNIA","6127510","2021-03-03","2021","03","03","","7.6","","-1.7","","3.0","","15.0","","0.0","","","","","","0.0","","","","24","","35",""
"-82.31","43.00","SARNIA","6127510","2021-03-04","2021","03","04","","0.2","","-5.7","","-2.8","","20.8","","0.0","","","","","","0.0","","","","34","","58",""
"-82.31","43.00","SARNIA","6127510","2021-03-05","2021","03","05","","3.3","","-6.0","","-1.4","","19.4","","0.0","","","","","","0.0","","","","34","","50",""
"-82.31","43.00","SARNIA","6127510","2021-03-06","2021","03","06","","-0.1","","-7.0","","-3.6","","21.6","","0.0","","","","","","0.0","","","","33","","54",""
"-82.31","43.00","SARNIA","6127510","2021-03-07","2021","03","07","","-0.1","","-7.5","","-3.8","","21.8","","0.0","","","","","","0.0","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2021-03-08","2021","03","08","","16.4","","-4.7","","5.9","","12.1","","0.0","","","","","","0.0","","","","21","","46",""
"-82.31","43.00","SARNIA","6127510","2021-03-09","2021","03","09","","12.5","","-2.7","","4.9","","13.1","","0.0","","","","","","0.0","","","","9","","37",""
"-82.31","43.00","SARNIA","6127510","2021-03-10","2021","03","10","","18.7","","2.0","","10.4","","7.6","","0.0","","","","","","0.0","","","","21","","58",""
"-82.31","43.00","SARNIA","6127510","2021-03-11","2021","03","11","","21.4","","5.3","","13.4","","4.6","","0.0","","","","","","0.0","","","","27","","74",""
"-82.31","43.00","SARNIA","6127510","2021-03-12","2021","03","12","","12.3","","-2.0","","5.2","","12.8","","0.0","","","","","","0.0","","","","27","","59",""
"-82.31","43.00","SARNIA","6127510","2021-03-13","2021","03","13","","10.5","","-6.9","","1.8","","16.2","","0.0","","","","","","0.0","","","","36","","41",""
"-82.31","43.00","SARNIA","6127510","2021-03-14","2021","03","14","","5.8","","-5.5","","0.2","","17.8","","0.0","","","","","","0.0","","","","1","","58",""
"-82.31","43.00","SARNIA","6127510","2021-03-15","2021","03","15","","3.2","","-7.9","","-2.4","","20.4","","0.0","","","","","","0.0","","","","10","","35",""
"-82.31","43.00","SARNIA","6127510","2021-03-16","2021","03","16","","8.0","","-2.0","","3.0","","15.0","","0.0","","","","","","0.2","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2021-03-17","2021","03","17","","8.7","","-1.8","","3.5","","14.5","","0.0","","","","","","0.0","","","","1","","42",""
"-82.31","43.00","SARNIA","6127510","2021-03-18","2021","03","18","","4.5","","-1.2","","1.7","","16.3","","0.0","","","","","","0.0","","","","3","","65",""
"-82.31","43.00","SARNIA","6127510","2021-03-19","2021","03","19","","2.6","","-5.6","","-1.5","","19.5","","0.0","","","","","","0.0","","","","2","","55",""
"-82.31","43.00","SARNIA","6127510","2021-03-20","2021","03","20","","13.1","","-6.9","","3.1","","14.9","","0.0","","","","","","0.0","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2021-03-21","2021","03","21","","18.3","","-5.6","","6.4","","11.6","","0.0","","","","","","0.0","","","","21","","52",""
"-82.31","43.00","SARNIA","6127510","2021-03-22","2021","03","22","","20.6","","2.2","","11.4","","6.6","","0.0","","","","","","0.0","","","","22","","50",""
"-82.31","43.00","SARNIA","6127510","2021-03-23","2021","03","23","","20.5","","3.1","","11.8","","6.2","","0.0","","","","","","0.0","","","","15","","41",""
"-82.31","43.00","SARNIA","6127510","2021-03-24","2021","03","24","","22.0","","10.3","","16.2","","1.8","","0.0","","","","","","0.0","","","","21","","65",""
"-82.31","43.00","SARNIA","6127510","2021-03-25","2021","03","25","","18.5","","3.2","","10.9","","7.1","","0.0","","","","","","5.5","","","","1","","45",""
"-82.31","43.00","SARNIA","6127510","2021-03-26","2021","03","26","","5.6","","2.7","","4.2","","13.8","","0.0","","","","","","37.6","","","","33","","85",""
"-82.31","43.00","SARNIA","6127510","2021-03-27","2021","03","27","","8.2","","2.2","","5.2","","12.8","","0.0","","","","","","1.8","","","","32","","35",""
"-82.31","43.00","SARNIA","6127510","2021-03-28","2021","03","28","","9.6","","0.3","","5.0","","13.0","","0.0","","","","","","13.1","","","","32","","68",""
"-82.31","43.00","SARNIA","6127510","2021-03-29","2021","03","29","","8.2","","-0.5","","3.9","","14.1","","0.0","","","","","","0.0","","","","17","","46",""
"-82.31","43.00","SARNIA","6127510","2021-03-30","2021","03","30","","19.7","","4.2","","12.0","","6.0","","0.0","","","","","","0.2","","","","20","","74",""
"-82.31","43.00","SARNIA","6127510","2021-03-31","2021","03","31","","13.2","","-1.0","","6.1","","11.9","","0.0","","","","","","0.4","","","","1","","50",""
"-82.31","43.00","SARNIA","6127510","2021-04-01","2021","04","01","","-0.9","","-4.2","","-2.6","","20.6","","0.0","","","","","","0.0","","","","34","","71",""
"-82.31","43.00","SARNIA","6127510","2021-04-02","2021","04","02","","3.4","","-3.0","","0.2","","17.8","","0.0","","","","","","0.0","","","","10","","61",""
"-82.31","43.00","SARNIA","6127510","2021-04-03","2021","04","03","","15.4","","-2.8","","6.3","","11.7","","0.0","","","","","","0.0","","","","10","","65",""
"-82.31","43.00","SARNIA","6127510","2021-04-04","2021","04","04","","11.8","","2.0","","6.9","","11.1","","0.0","","","","","","0.0","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2021-04-05","2021","04","05","","11.9","","1.6","","6.8","","11.2","","0.0","","","","","","2.8","","","","15","","39",""
"-82.31","43.00","SARNIA","6127510","2021-04-06","2021","04","06","","23.6","","5.3","","14.5","","3.5","","0.0","","","","","","0.0","","","","23","","39",""
"-82.31","43.00","SARNIA","6127510","2021-04-07","2021","04","07","","26.2","","8.6","","17.4","","0.6","","0.0","","","","","","0.0","","","","16","","37",""
"-82.31","43.00","SARNIA","6127510","2021-04-08","2021","04","08","","28.1","","11.2","","19.7","","0.0","","1.7","","","","","","7.5","","","","20","","65",""
"-82.31","43.00","SARNIA","6127510","2021-04-09","2021","04","09","","21.7","","11.9","","16.8","","1.2","","0.0","","","","","","2.5","","","","17","","54",""
"-82.31","43.00","SARNIA","6127510","2021-04-10","2021","04","10","","24.1","","7.1","","15.6","","2.4","","0.0","","","","","","2.5","","","","15","","33",""
"-82.31","43.00","SARNIA","6127510","2021-04-11","2021","04","11","","18.5","","10.1","","14.3","","3.7","","0.0","","","","","","0.7","","","","21","","41",""
"-82.31","43.00","SARNIA","6127510","2021-04-12","2021","04","12","","15.4","","7.3","","11.4","","6.6","","0.0","","","","","","0.0","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2021-04-13","2021","04","13","","17.5","","6.8","","12.2","","5.8","","0.0","","","","","","0.0","","","","23","","39",""
"-82.31","43.00","SARNIA","6127510","2021-04-14","2021","04","14","","13.8","","2.0","","7.9","","10.1","","0.0","","","","","","0.0","","","","20","","45",""
"-82.31","43.00","SARNIA","6127510","2021-04-15","2021","04","15","","6.6","","2.7","","4.7","","13.3","","0.0","","","","","","4.2","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2021-04-16","2021","04","16","","4.9","","2.7","","3.8","","14.2","","0.0","","","","","","0.4","","","","31","","39",""
"-82.31","43.00","SARNIA","6127510","2021-04-17","2021","04","17","","10.9","","3.1","","7.0","","11.0","","0.0","","","","","","0.0","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2021-04-18","2021","04","18","","13.4","","4.9","","9.2","","8.8","","0.0","","","","","","0.0","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2021-04-19","2021","04","19","","17.9","","4.4","","11.2","","6.8","","0.0","","","","","","0.0","","","","24","","61",""
"-82.31","43.00","SARNIA","6127510","2021-04-20","2021","04","20","","4.9","","0.0","","2.5","","15.5","","0.0","","","","","","0.2","","","","4","","33",""
"-82.31","43.00","SARNIA","6127510","2021-04-21","2021","04","21","","3.9","","-1.6","","1.2","","16.8","","0.0","","","","","","2.3","","","","30","","42",""
"-82.31","43.00","SARNIA","6127510","2021-04-22","2021","04","22","","8.2","","-2.4","","2.9","","15.1","","0.0","","","","","","6.1","","","","29","","42",""
"-82.31","43.00","SARNIA","6127510","2021-04-23","2021","04","23","","18.8","","-1.8","","8.5","","9.5","","0.0","","","","","","0.0","","","","27","","41",""
"-82.31","43.00","SARNIA","6127510","2021-04-24","2021","04","24","","17.3","","1.9","","9.6","","8.4","","0.0","","","","","","0.0","","","","20","","37",""
"-82.31","43.00","SARNIA","6127510","2021-04-25","2021","04","25","","10.0","","0.9","","5.5","","12.5","","0.0","","","","","","0.0","","","","33","","46",""
"-82.31","43.00","SARNIA","6127510","2021-04-26","2021","04","26","","9.8","","-1.5","","4.2","","13.8","","0.0","","","","","","0.0","","","","13","","39",""
"-82.31","43.00","SARNIA","6127510","2021-04-27","2021","04","27","","","M","","M","","M","","M","","M","","","","","0.0","","","","22","","46",""
"-82.31","43.00","SARNIA","6127510","2021-04-28","2021","04","28","","25.1","","5.8","","15.5","","2.5","","0.0","","","","","","0.0","","","","1","","42",""
"-82.31","43.00","SARNIA","6127510","2021-04-29","2021","04","29","","10.2","","5.2","","7.7","","10.3","","0.0","","","","","","7.5","","","","28","","33",""
"-82.31","43.00","SARNIA","6127510","2021-04-30","2021","04","30","","10.8","","3.8","","7.3","","10.7","","0.0","","","","","","0.0","","","","31","","61",""
"-82.31","43.00","SARNIA","6127510","2021-05-01","2021","05","01","","16.7","","-1.6","","7.6","","10.4","","0.0","","","","","","","M","","","19","","61",""
"-82.31","43.00","SARNIA","6127510","2021-05-02","2021","05","02","","24.2","","10.3","","17.3","","0.7","","0.0","","","","","","0.0","","","","22","","33",""
"-82.31","43.00","SARNIA","6127510","2021-05-03","2021","05","03","","16.7","","13.0","","14.9","","3.1","","0.0","","","","","","4.0","","","","19","","32",""
"-82.31","43.00","SARNIA","6127510","2021-05-04","2021","05","04","","16.5","","6.3","","11.4","","6.6","","0.0","","","","","","3.7","","","","28","","37",""
"-82.31","43.00","SARNIA","6127510","2021-05-05","2021","05","05","","8.5","","1.2","","4.9","","13.1","","0.0","","","","","","","M","","","33","","39",""
"-82.31","43.00","SARNIA","6127510","2021-05-06","2021","05","06","","10.4","","-0.4","","5.0","","13.0","","0.0","","","","","","0.0","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2021-05-07","2021","05","07","","13.8","","3.3","","8.6","","9.4","","0.0","","","","","","1.4","","","","35","","41",""
"-82.31","43.00","SARNIA","6127510","2021-05-08","2021","05","08","","9.6","","2.2","","5.9","","12.1","","0.0","","","","","","","M","","","35","","48",""
"-82.31","43.00","SARNIA","6127510","2021-05-09","2021","05","09","","11.7","","1.1","","6.4","","11.6","","0.0","","","","","","0.0","","","","3","","41",""
"-82.31","43.00","SARNIA","6127510","2021-05-10","2021","05","10","","11.5","","0.5","","6.0","","12.0","","0.0","","","","","","0.0","","","","2","","35",""
"-82.31","43.00","SARNIA","6127510","2021-05-11","2021","05","11","","9.8","","2.3","","6.1","","11.9","","0.0","","","","","","0.2","","","","2","","35",""
"-82.31","43.00","SARNIA","6127510","2021-05-12","2021","05","12","","12.7","","1.2","","7.0","","11.0","","0.0","","","","","","0.0","","","","1","","33",""
"-82.31","43.00","SARNIA","6127510","2021-05-13","2021","05","13","","16.3","","1.0","","8.7","","9.3","","0.0","","","","","","0.0","","","","5","","33",""
"-82.31","43.00","SARNIA","6127510","2021-05-14","2021","05","14","","21.4","","2.8","","12.1","","5.9","","0.0","","","","","","0.0","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2021-05-15","2021","05","15","","23.5","","4.7","","14.1","","3.9","","0.0","","","","","","0.0","","","","31","","32",""
"-82.31","43.00","SARNIA","6127510","2021-05-16","2021","05","16","","19.9","","8.9","","14.4","","3.6","","0.0","","","","","","0.0","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2021-05-17","2021","05","17","","23.7","","8.9","","16.3","","1.7","","0.0","","","","","","0.0","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2021-05-18","2021","05","18","","25.7","","7.5","","16.6","","1.4","","0.0","","","","","","0.0","","","","2","","33",""
"-82.31","43.00","SARNIA","6127510","2021-05-19","2021","05","19","","28.9","","11.4","","20.2","","0.0","","2.2","","","","","","0.0","","","","18","","39",""
"-82.31","43.00","SARNIA","6127510","2021-05-20","2021","05","20","","30.4","","16.5","","23.5","","0.0","","5.5","","","","","","0.0","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2021-05-21","2021","05","21","","30.7","","16.7","","23.7","","0.0","","5.7","","","","","","0.0","","","","21","","39",""
"-82.31","43.00","SARNIA","6127510","2021-05-22","2021","05","22","","28.2","","18.0","","23.1","","0.0","","5.1","","","","","","9.8","","","","29","","35",""
"-82.31","43.00","SARNIA","6127510","2021-05-23","2021","05","23","","25.8","","10.1","","18.0","","0.0","","0.0","","","","","","0.0","","","","3","","50",""
"-82.31","43.00","SARNIA","6127510","2021-05-24","2021","05","24","","25.4","","10.6","","18.0","","0.0","","0.0","","","","","","0.0","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2021-05-25","2021","05","25","","30.5","","17.9","","24.2","","0.0","","6.2","","","","","","0.0","","","","23","","45",""
"-82.31","43.00","SARNIA","6127510","2021-05-26","2021","05","26","","24.9","","8.5","","16.7","","1.3","","0.0","","","","","","1.9","","","","36","","54",""
"-82.31","43.00","SARNIA","6127510","2021-05-27","2021","05","27","","11.9","","6.7","","9.3","","8.7","","0.0","","","","","","0.0","","","","1","","48",""
"-82.31","43.00","SARNIA","6127510","2021-05-28","2021","05","28","","9.2","","5.5","","7.4","","10.6","","0.0","","","","","","14.7","","","","4","","54",""
"-82.31","43.00","SARNIA","6127510","2021-05-29","2021","05","29","","13.7","","6.6","","10.2","","7.8","","0.0","","","","","","0.0","","","","1","","54",""
"-82.31","43.00","SARNIA","6127510","2021-05-30","2021","05","30","","17.4","","4.4","","10.9","","7.1","","0.0","","","","","","0.0","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2021-05-31","2021","05","31","","22.7","","5.3","","14.0","","4.0","","0.0","","","","","","0.0","","","","23","","33",""
"-82.31","43.00","SARNIA","6127510","2021-06-01","2021","06","01","","24.6","","10.9","","17.8","","0.2","","0.0","","","","","","0.0","","","","26","","32",""
"-82.31","43.00","SARNIA","6127510","2021-06-02","2021","06","02","","22.7","","10.2","","16.5","","1.5","","0.0","","","","","","10.2","","","","20","","33",""
"-82.31","43.00","SARNIA","6127510","2021-06-03","2021","06","03","","24.9","","15.6","","20.3","","0.0","","2.3","","","","","","0.0","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2021-06-04","2021","06","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2021-06-05","2021","06","05","","30.7","","20.1","","25.4","","0.0","","7.4","","","","","","0.0","","","","22","","46",""
"-82.31","43.00","SARNIA","6127510","2021-06-06","2021","06","06","","31.7","","18.4","","25.1","","0.0","","7.1","","","","","","0.0","","","","19","","39",""
"-82.31","43.00","SARNIA","6127510","2021-06-07","2021","06","07","","28.5","","21.0","","24.8","","0.0","","6.8","","","","","","0.0","","","","23","","39",""
"-82.31","43.00","SARNIA","6127510","2021-06-08","2021","06","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2021-06-09","2021","06","09","","27.6","","17.9","","22.8","","0.0","","4.8","","","","","","0.0","","","","1","","32",""
"-82.31","43.00","SARNIA","6127510","2021-06-10","2021","06","10","","30.5","","16.9","","23.7","","0.0","","5.7","","","","","","0.0","","","","15","","33",""
"-82.31","43.00","SARNIA","6127510","2021-06-11","2021","06","11","","26.5","","15.1","","20.8","","0.0","","2.8","","","","","","0.0","","","","2","","39",""
"-82.31","43.00","SARNIA","6127510","2021-06-12","2021","06","12","","28.2","","15.5","","21.9","","0.0","","3.9","","","","","","0.0","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2021-06-13","2021","06","13","","22.4","","15.4","","18.9","","0.0","","0.9","","","","","","0.0","","","","5","","37",""
"-82.31","43.00","SARNIA","6127510","2021-06-14","2021","06","14","","21.7","","14.5","","18.1","","0.0","","0.1","","","","","","4.8","","","","34","","50",""
"-82.31","43.00","SARNIA","6127510","2021-06-15","2021","06","15","","18.3","","14.1","","16.2","","1.8","","0.0","","","","","","0.0","","","","1","","54",""
"-82.31","43.00","SARNIA","6127510","2021-06-16","2021","06","16","","19.3","","9.0","","14.2","","3.8","","0.0","","","","","","0.0","","","","4","","37",""
"-82.31","43.00","SARNIA","6127510","2021-06-17","2021","06","17","","28.2","","6.7","","17.5","","0.5","","0.0","","","","","","0.0","","","","","M","","M"
"-82.31","43.00","SARNIA","6127510","2021-06-18","2021","06","18","","27.9","","18.3","","23.1","","0.0","","5.1","","","","","","6.0","","","","22","","55",""
"-82.31","43.00","SARNIA","6127510","2021-06-19","2021","06","19","","26.0","","14.1","","20.1","","0.0","","2.1","","","","","","0.5","","","","29","","52",""
